Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,016
  scalars                 : 16
  total                   : 50,331,856
Estimated FLOPs per token: 2.327850e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 41640ms | tok/sec: 5,508 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01284 (61.2%) | loss: 2.921460 | lrm: 0.50 | dt: 145ms | tok/sec: 1,580,975 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01285 (61.3%) | loss: 2.915043 | lrm: 0.50 | dt: 143ms | tok/sec: 1,608,163 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01286 (61.3%) | loss: 2.915873 | lrm: 0.50 | dt: 145ms | tok/sec: 1,585,140 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01287 (61.4%) | loss: 2.913953 | lrm: 0.50 | dt: 142ms | tok/sec: 1,612,906 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01288 (61.4%) | loss: 2.914182 | lrm: 0.49 | dt: 144ms | tok/sec: 1,596,064 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01289 (61.5%) | loss: 2.915883 | lrm: 0.49 | dt: 145ms | tok/sec: 1,578,840 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01290 (61.5%) | loss: 2.920456 | lrm: 0.49 | dt: 145ms | tok/sec: 1,583,603 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01291 (61.6%) | loss: 2.928407 | lrm: 0.49 | dt: 144ms | tok/sec: 1,592,173 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01292 (61.6%) | loss: 2.931656 | lrm: 0.49 | dt: 144ms | tok/sec: 1,598,281 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01293 (61.7%) | loss: 2.925425 | lrm: 0.49 | dt: 145ms | tok/sec: 1,583,995 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01294 (61.7%) | loss: 2.924111 | lrm: 0.49 | dt: 143ms | tok/sec: 1,601,151 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01295 (61.8%) | loss: 2.924637 | lrm: 0.49 | dt: 143ms | tok/sec: 1,601,151 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01296 (61.8%) | loss: 2.924955 | lrm: 0.49 | dt: 143ms | tok/sec: 1,601,895 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01297 (61.9%) | loss: 2.921312 | lrm: 0.49 | dt: 144ms | tok/sec: 1,590,165 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01298 (61.9%) | loss: 2.922064 | lrm: 0.49 | dt: 144ms | tok/sec: 1,588,918 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01299 (62.0%) | loss: 2.923746 | lrm: 0.49 | dt: 145ms | tok/sec: 1,584,128 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01300 (62.0%) | loss: 2.922734 | lrm: 0.49 | dt: 145ms | tok/sec: 1,586,547 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01301 (62.0%) | loss: 2.917319 | lrm: 0.49 | dt: 143ms | tok/sec: 1,604,109 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01302 (62.1%) | loss: 2.920058 | lrm: 0.49 | dt: 143ms | tok/sec: 1,608,182 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01303 (62.1%) | loss: 2.915397 | lrm: 0.49 | dt: 145ms | tok/sec: 1,583,927 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01304 (62.2%) | loss: 2.915431 | lrm: 0.48 | dt: 144ms | tok/sec: 1,595,559 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01305 (62.2%) | loss: 2.911646 | lrm: 0.48 | dt: 145ms | tok/sec: 1,587,358 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01306 (62.3%) | loss: 2.905650 | lrm: 0.48 | dt: 144ms | tok/sec: 1,594,453 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01307 (62.3%) | loss: 2.908658 | lrm: 0.48 | dt: 144ms | tok/sec: 1,598,398 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01308 (62.4%) | loss: 2.907842 | lrm: 0.48 | dt: 145ms | tok/sec: 1,581,391 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01309 (62.4%) | loss: 2.904181 | lrm: 0.48 | dt: 143ms | tok/sec: 1,600,512 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01310 (62.5%) | loss: 2.901455 | lrm: 0.48 | dt: 144ms | tok/sec: 1,594,704 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01311 (62.5%) | loss: 2.913587 | lrm: 0.48 | dt: 142ms | tok/sec: 1,611,838 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01312 (62.6%) | loss: 2.922995 | lrm: 0.48 | dt: 143ms | tok/sec: 1,603,379 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01313 (62.6%) | loss: 2.926591 | lrm: 0.48 | dt: 144ms | tok/sec: 1,591,239 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01314 (62.7%) | loss: 2.925774 | lrm: 0.48 | dt: 145ms | tok/sec: 1,583,200 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01315 (62.7%) | loss: 2.920868 | lrm: 0.48 | dt: 145ms | tok/sec: 1,586,042 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01316 (62.8%) | loss: 2.922617 | lrm: 0.48 | dt: 144ms | tok/sec: 1,589,467 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01317 (62.8%) | loss: 2.927585 | lrm: 0.48 | dt: 145ms | tok/sec: 1,586,021 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01318 (62.9%) | loss: 2.924182 | lrm: 0.48 | dt: 145ms | tok/sec: 1,580,064 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01319 (62.9%) | loss: 2.924037 | lrm: 0.48 | dt: 144ms | tok/sec: 1,598,384 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01320 (63.0%) | loss: 2.922705 | lrm: 0.47 | dt: 144ms | tok/sec: 1,596,133 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01321 (63.0%) | loss: 2.921616 | lrm: 0.47 | dt: 144ms | tok/sec: 1,591,291 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01322 (63.1%) | loss: 2.921647 | lrm: 0.47 | dt: 145ms | tok/sec: 1,580,622 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01323 (63.1%) | loss: 2.924428 | lrm: 0.47 | dt: 144ms | tok/sec: 1,589,543 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01324 (63.2%) | loss: 2.925184 | lrm: 0.47 | dt: 143ms | tok/sec: 1,604,120 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01325 (63.2%) | loss: 2.925951 | lrm: 0.47 | dt: 144ms | tok/sec: 1,591,539 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01326 (63.2%) | loss: 2.921050 | lrm: 0.47 | dt: 144ms | tok/sec: 1,592,363 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01327 (63.3%) | loss: 2.920581 | lrm: 0.47 | dt: 145ms | tok/sec: 1,586,094 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01328 (63.3%) | loss: 2.921550 | lrm: 0.47 | dt: 144ms | tok/sec: 1,597,885 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01329 (63.4%) | loss: 2.919369 | lrm: 0.47 | dt: 143ms | tok/sec: 1,602,786 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01330 (63.4%) | loss: 2.917279 | lrm: 0.47 | dt: 145ms | tok/sec: 1,581,677 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01331 (63.5%) | loss: 2.916466 | lrm: 0.47 | dt: 144ms | tok/sec: 1,598,132 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01332 (63.5%) | loss: 2.914454 | lrm: 0.47 | dt: 143ms | tok/sec: 1,598,605 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01333 (63.6%) | loss: 2.911425 | lrm: 0.47 | dt: 144ms | tok/sec: 1,590,881 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01334 (63.6%) | loss: 2.908377 | lrm: 0.47 | dt: 144ms | tok/sec: 1,594,392 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01335 (63.7%) | loss: 2.904197 | lrm: 0.47 | dt: 144ms | tok/sec: 1,595,638 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01336 (63.7%) | loss: 2.907643 | lrm: 0.47 | dt: 145ms | tok/sec: 1,587,083 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01337 (63.8%) | loss: 2.902152 | lrm: 0.46 | dt: 144ms | tok/sec: 1,591,733 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01338 (63.8%) | loss: 2.904458 | lrm: 0.46 | dt: 142ms | tok/sec: 1,610,249 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01339 (63.9%) | loss: 2.903759 | lrm: 0.46 | dt: 144ms | tok/sec: 1,598,230 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01340 (63.9%) | loss: 2.900545 | lrm: 0.46 | dt: 143ms | tok/sec: 1,598,671 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01341 (64.0%) | loss: 2.899737 | lrm: 0.46 | dt: 144ms | tok/sec: 1,589,706 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01342 (64.0%) | loss: 2.900835 | lrm: 0.46 | dt: 143ms | tok/sec: 1,603,224 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01343 (64.1%) | loss: 2.902262 | lrm: 0.46 | dt: 143ms | tok/sec: 1,601,242 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01344 (64.1%) | loss: 2.902898 | lrm: 0.46 | dt: 143ms | tok/sec: 1,604,987 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 01345 (64.2%) | loss: 2.896784 | lrm: 0.46 | dt: 144ms | tok/sec: 1,591,410 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01346 (64.2%) | loss: 2.896246 | lrm: 0.46 | dt: 143ms | tok/sec: 1,602,215 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01347 (64.3%) | loss: 2.902535 | lrm: 0.46 | dt: 144ms | tok/sec: 1,588,719 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01348 (64.3%) | loss: 2.907049 | lrm: 0.46 | dt: 144ms | tok/sec: 1,588,110 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01349 (64.4%) | loss: 2.908383 | lrm: 0.46 | dt: 142ms | tok/sec: 1,611,528 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01350 (64.4%) | loss: 2.910139 | lrm: 0.46 | dt: 143ms | tok/sec: 1,604,251 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01351 (64.4%) | loss: 2.909701 | lrm: 0.46 | dt: 143ms | tok/sec: 1,602,247 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01352 (64.5%) | loss: 2.911590 | lrm: 0.46 | dt: 145ms | tok/sec: 1,586,835 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01353 (64.5%) | loss: 2.911976 | lrm: 0.45 | dt: 144ms | tok/sec: 1,588,928 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01354 (64.6%) | loss: 2.909621 | lrm: 0.45 | dt: 144ms | tok/sec: 1,593,843 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01355 (64.6%) | loss: 2.909707 | lrm: 0.45 | dt: 144ms | tok/sec: 1,592,577 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01356 (64.7%) | loss: 2.909641 | lrm: 0.45 | dt: 145ms | tok/sec: 1,577,972 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01357 (64.7%) | loss: 2.914099 | lrm: 0.45 | dt: 144ms | tok/sec: 1,597,835 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01358 (64.8%) | loss: 2.911429 | lrm: 0.45 | dt: 143ms | tok/sec: 1,606,225 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01359 (64.8%) | loss: 2.913530 | lrm: 0.45 | dt: 143ms | tok/sec: 1,606,847 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01360 (64.9%) | loss: 2.913607 | lrm: 0.45 | dt: 142ms | tok/sec: 1,612,381 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01361 (64.9%) | loss: 2.912049 | lrm: 0.45 | dt: 144ms | tok/sec: 1,594,688 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01362 (65.0%) | loss: 2.908816 | lrm: 0.45 | dt: 145ms | tok/sec: 1,579,955 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01363 (65.0%) | loss: 2.911642 | lrm: 0.45 | dt: 145ms | tok/sec: 1,587,329 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01364 (65.1%) | loss: 2.916079 | lrm: 0.45 | dt: 144ms | tok/sec: 1,590,636 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01365 (65.1%) | loss: 2.914133 | lrm: 0.45 | dt: 143ms | tok/sec: 1,609,245 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01366 (65.2%) | loss: 2.904825 | lrm: 0.45 | dt: 143ms | tok/sec: 1,606,378 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01367 (65.2%) | loss: 2.905401 | lrm: 0.45 | dt: 146ms | tok/sec: 1,567,805 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01368 (65.3%) | loss: 2.903889 | lrm: 0.45 | dt: 145ms | tok/sec: 1,579,032 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01369 (65.3%) | loss: 2.901596 | lrm: 0.44 | dt: 143ms | tok/sec: 1,607,795 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01370 (65.4%) | loss: 2.901356 | lrm: 0.44 | dt: 143ms | tok/sec: 1,601,468 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01371 (65.4%) | loss: 2.904165 | lrm: 0.44 | dt: 144ms | tok/sec: 1,596,665 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01372 (65.5%) | loss: 2.903491 | lrm: 0.44 | dt: 145ms | tok/sec: 1,585,462 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01373 (65.5%) | loss: 2.905685 | lrm: 0.44 | dt: 144ms | tok/sec: 1,590,428 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01374 (65.6%) | loss: 2.895531 | lrm: 0.44 | dt: 144ms | tok/sec: 1,592,129 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01375 (65.6%) | loss: 2.894790 | lrm: 0.44 | dt: 142ms | tok/sec: 1,610,586 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01376 (65.6%) | loss: 2.889372 | lrm: 0.44 | dt: 144ms | tok/sec: 1,589,501 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01377 (65.7%) | loss: 2.890645 | lrm: 0.44 | dt: 144ms | tok/sec: 1,591,410 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01378 (65.7%) | loss: 2.890639 | lrm: 0.44 | dt: 143ms | tok/sec: 1,604,427 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01379 (65.8%) | loss: 2.888063 | lrm: 0.44 | dt: 142ms | tok/sec: 1,610,926 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01380 (65.8%) | loss: 2.888167 | lrm: 0.44 | dt: 144ms | tok/sec: 1,595,492 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01381 (65.9%) | loss: 2.889838 | lrm: 0.44 | dt: 145ms | tok/sec: 1,586,086 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01382 (65.9%) | loss: 2.892623 | lrm: 0.44 | dt: 144ms | tok/sec: 1,588,776 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01383 (66.0%) | loss: 2.891162 | lrm: 0.44 | dt: 144ms | tok/sec: 1,591,607 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01384 (66.0%) | loss: 2.887391 | lrm: 0.44 | dt: 145ms | tok/sec: 1,585,057 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01385 (66.1%) | loss: 2.885958 | lrm: 0.43 | dt: 145ms | tok/sec: 1,580,739 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01386 (66.1%) | loss: 2.890529 | lrm: 0.43 | dt: 145ms | tok/sec: 1,585,496 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01387 (66.2%) | loss: 2.886689 | lrm: 0.43 | dt: 144ms | tok/sec: 1,595,492 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01388 (66.2%) | loss: 2.892651 | lrm: 0.43 | dt: 143ms | tok/sec: 1,606,686 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01389 (66.3%) | loss: 2.894857 | lrm: 0.43 | dt: 144ms | tok/sec: 1,590,683 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01390 (66.3%) | loss: 2.892280 | lrm: 0.43 | dt: 145ms | tok/sec: 1,581,578 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01391 (66.4%) | loss: 2.890818 | lrm: 0.43 | dt: 144ms | tok/sec: 1,588,257 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01392 (66.4%) | loss: 2.890386 | lrm: 0.43 | dt: 144ms | tok/sec: 1,598,387 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01393 (66.5%) | loss: 2.882567 | lrm: 0.43 | dt: 143ms | tok/sec: 1,604,992 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 01394 (66.5%) | loss: 2.885749 | lrm: 0.43 | dt: 144ms | tok/sec: 1,589,640 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01395 (66.6%) | loss: 2.891165 | lrm: 0.43 | dt: 145ms | tok/sec: 1,579,034 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01396 (66.6%) | loss: 2.892082 | lrm: 0.43 | dt: 144ms | tok/sec: 1,592,529 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01397 (66.7%) | loss: 2.894129 | lrm: 0.43 | dt: 143ms | tok/sec: 1,600,325 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01398 (66.7%) | loss: 2.894351 | lrm: 0.43 | dt: 143ms | tok/sec: 1,599,455 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01399 (66.7%) | loss: 2.891438 | lrm: 0.43 | dt: 145ms | tok/sec: 1,582,239 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01400 (66.8%) | loss: 2.890339 | lrm: 0.43 | dt: 145ms | tok/sec: 1,580,973 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01401 (66.8%) | loss: 2.886079 | lrm: 0.43 | dt: 142ms | tok/sec: 1,611,377 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 01402 (66.9%) | loss: 2.881838 | lrm: 0.42 | dt: 144ms | tok/sec: 1,595,720 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01403 (66.9%) | loss: 2.884745 | lrm: 0.42 | dt: 144ms | tok/sec: 1,592,321 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01404 (67.0%) | loss: 2.885651 | lrm: 0.42 | dt: 145ms | tok/sec: 1,584,845 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01405 (67.0%) | loss: 2.888600 | lrm: 0.42 | dt: 143ms | tok/sec: 1,606,718 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 01406 (67.1%) | loss: 2.892266 | lrm: 0.42 | dt: 144ms | tok/sec: 1,589,905 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01407 (67.1%) | loss: 2.889539 | lrm: 0.42 | dt: 143ms | tok/sec: 1,603,970 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 01408 (67.2%) | loss: 2.883635 | lrm: 0.42 | dt: 143ms | tok/sec: 1,600,927 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 01409 (67.2%) | loss: 2.886037 | lrm: 0.42 | dt: 151ms | tok/sec: 1,523,243 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01410 (67.3%) | loss: 2.885607 | lrm: 0.42 | dt: 142ms | tok/sec: 1,616,545 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01411 (67.3%) | loss: 2.885335 | lrm: 0.42 | dt: 143ms | tok/sec: 1,607,892 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01412 (67.4%) | loss: 2.883535 | lrm: 0.42 | dt: 148ms | tok/sec: 1,547,429 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01413 (67.4%) | loss: 2.881443 | lrm: 0.42 | dt: 144ms | tok/sec: 1,591,049 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01414 (67.5%) | loss: 2.891490 | lrm: 0.42 | dt: 144ms | tok/sec: 1,597,347 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01415 (67.5%) | loss: 2.890158 | lrm: 0.42 | dt: 143ms | tok/sec: 1,600,536 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 01416 (67.6%) | loss: 2.884984 | lrm: 0.42 | dt: 147ms | tok/sec: 1,561,917 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01417 (67.6%) | loss: 2.890509 | lrm: 0.42 | dt: 143ms | tok/sec: 1,600,461 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 01418 (67.7%) | loss: 2.890957 | lrm: 0.41 | dt: 142ms | tok/sec: 1,610,495 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 01419 (67.7%) | loss: 2.887563 | lrm: 0.41 | dt: 143ms | tok/sec: 1,600,671 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 01420 (67.8%) | loss: 2.889287 | lrm: 0.41 | dt: 144ms | tok/sec: 1,597,355 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01421 (67.8%) | loss: 2.889798 | lrm: 0.41 | dt: 144ms | tok/sec: 1,592,498 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01422 (67.9%) | loss: 2.892861 | lrm: 0.41 | dt: 146ms | tok/sec: 1,571,685 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01423 (67.9%) | loss: 2.897256 | lrm: 0.41 | dt: 144ms | tok/sec: 1,588,215 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01424 (68.0%) | loss: 2.892778 | lrm: 0.41 | dt: 143ms | tok/sec: 1,603,072 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01425 (68.0%) | loss: 2.891180 | lrm: 0.41 | dt: 144ms | tok/sec: 1,595,164 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01426 (68.0%) | loss: 2.894915 | lrm: 0.41 | dt: 145ms | tok/sec: 1,584,869 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01427 (68.1%) | loss: 2.892152 | lrm: 0.41 | dt: 145ms | tok/sec: 1,584,420 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01428 (68.1%) | loss: 2.885178 | lrm: 0.41 | dt: 144ms | tok/sec: 1,596,218 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01429 (68.2%) | loss: 2.887726 | lrm: 0.41 | dt: 144ms | tok/sec: 1,592,695 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01430 (68.2%) | loss: 2.885942 | lrm: 0.41 | dt: 143ms | tok/sec: 1,600,070 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01431 (68.3%) | loss: 2.885534 | lrm: 0.41 | dt: 145ms | tok/sec: 1,580,552 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01432 (68.3%) | loss: 2.889477 | lrm: 0.41 | dt: 143ms | tok/sec: 1,601,556 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 01433 (68.4%) | loss: 2.893916 | lrm: 0.41 | dt: 142ms | tok/sec: 1,611,830 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 01434 (68.4%) | loss: 2.892746 | lrm: 0.40 | dt: 143ms | tok/sec: 1,607,591 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 01435 (68.5%) | loss: 2.891852 | lrm: 0.40 | dt: 143ms | tok/sec: 1,601,591 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01436 (68.5%) | loss: 2.886731 | lrm: 0.40 | dt: 145ms | tok/sec: 1,580,129 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01437 (68.6%) | loss: 2.889959 | lrm: 0.40 | dt: 144ms | tok/sec: 1,587,997 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01438 (68.6%) | loss: 2.888487 | lrm: 0.40 | dt: 145ms | tok/sec: 1,580,315 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01439 (68.7%) | loss: 2.881794 | lrm: 0.40 | dt: 144ms | tok/sec: 1,592,927 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01440 (68.7%) | loss: 2.877786 | lrm: 0.40 | dt: 144ms | tok/sec: 1,597,151 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01441 (68.8%) | loss: 2.880681 | lrm: 0.40 | dt: 144ms | tok/sec: 1,592,766 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01442 (68.8%) | loss: 2.884195 | lrm: 0.40 | dt: 143ms | tok/sec: 1,599,937 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 01443 (68.9%) | loss: 2.883255 | lrm: 0.40 | dt: 144ms | tok/sec: 1,595,503 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01444 (68.9%) | loss: 2.885309 | lrm: 0.40 | dt: 144ms | tok/sec: 1,591,336 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01445 (69.0%) | loss: 2.885223 | lrm: 0.40 | dt: 144ms | tok/sec: 1,596,909 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 01446 (69.0%) | loss: 2.882557 | lrm: 0.40 | dt: 145ms | tok/sec: 1,577,382 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01447 (69.1%) | loss: 2.878234 | lrm: 0.40 | dt: 143ms | tok/sec: 1,607,585 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 01448 (69.1%) | loss: 2.875459 | lrm: 0.40 | dt: 143ms | tok/sec: 1,609,401 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 01449 (69.2%) | loss: 2.873232 | lrm: 0.40 | dt: 143ms | tok/sec: 1,600,112 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 01450 (69.2%) | loss: 2.877726 | lrm: 0.39 | dt: 144ms | tok/sec: 1,589,296 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01451 (69.2%) | loss: 2.879451 | lrm: 0.39 | dt: 144ms | tok/sec: 1,593,162 | mfu: 37.5% | epoch: 1 | remaining: 92s    
