Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 9658ms | tok/sec: 18,660 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00863 (32.3%) | loss: 3.113078 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,051 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00864 (32.3%) | loss: 3.107571 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,475 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00865 (32.3%) | loss: 3.105948 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,529 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00866 (32.4%) | loss: 3.114271 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,238 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00867 (32.4%) | loss: 3.116907 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,083 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00868 (32.5%) | loss: 3.110914 | lrm: 1.00 | dt: 120ms | tok/sec: 1,496,794 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00869 (32.5%) | loss: 3.111219 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,897 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00870 (32.5%) | loss: 3.105782 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,652 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00871 (32.6%) | loss: 3.102995 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,820 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00872 (32.6%) | loss: 3.094367 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,570 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00873 (32.7%) | loss: 3.097494 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,759 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00874 (32.7%) | loss: 3.100311 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,576 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00875 (32.7%) | loss: 3.093746 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,985 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00876 (32.8%) | loss: 3.097407 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,545 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00877 (32.8%) | loss: 3.096470 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,294 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00878 (32.8%) | loss: 3.104473 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,018 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00879 (32.9%) | loss: 3.098059 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,320 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00880 (32.9%) | loss: 3.098743 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,404 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00881 (33.0%) | loss: 3.102381 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,886 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00882 (33.0%) | loss: 3.102506 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,771 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00883 (33.0%) | loss: 3.102990 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,804 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00884 (33.1%) | loss: 3.101082 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,197 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00885 (33.1%) | loss: 3.101179 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,349 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00886 (33.1%) | loss: 3.097722 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,585 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00887 (33.2%) | loss: 3.096499 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,331 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00888 (33.2%) | loss: 3.100888 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,243 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00889 (33.3%) | loss: 3.100242 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,484 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00890 (33.3%) | loss: 3.099872 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,343 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00891 (33.3%) | loss: 3.096322 | lrm: 1.00 | dt: 118ms | tok/sec: 1,522,519 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00892 (33.4%) | loss: 3.090095 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,646 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00893 (33.4%) | loss: 3.085132 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,691 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00894 (33.4%) | loss: 3.082929 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,484 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00895 (33.5%) | loss: 3.082424 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,176 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00896 (33.5%) | loss: 3.082510 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,823 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00897 (33.6%) | loss: 3.085265 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,580 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00898 (33.6%) | loss: 3.080047 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,220 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00899 (33.6%) | loss: 3.072679 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,664 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00900 (33.7%) | loss: 3.074053 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,533 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00901 (33.7%) | loss: 3.074217 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,814 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00902 (33.7%) | loss: 3.070976 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,181 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00903 (33.8%) | loss: 3.072035 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,486 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00904 (33.8%) | loss: 3.076580 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,895 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00905 (33.9%) | loss: 3.071016 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,903 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00906 (33.9%) | loss: 3.074864 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,677 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00907 (33.9%) | loss: 3.076199 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,632 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00908 (34.0%) | loss: 3.075284 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,770 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00909 (34.0%) | loss: 3.075180 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,775 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00910 (34.1%) | loss: 3.078643 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,629 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00911 (34.1%) | loss: 3.083238 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,453 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00912 (34.1%) | loss: 3.081782 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,753 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00913 (34.2%) | loss: 3.079487 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,501 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00914 (34.2%) | loss: 3.075896 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,243 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00915 (34.2%) | loss: 3.071054 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,619 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00916 (34.3%) | loss: 3.071945 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,438 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00917 (34.3%) | loss: 3.071732 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,735 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00918 (34.4%) | loss: 3.074312 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,025 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00919 (34.4%) | loss: 3.077473 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,300 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00920 (34.4%) | loss: 3.083156 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,434 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00921 (34.5%) | loss: 3.087468 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,294 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00922 (34.5%) | loss: 3.086786 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,564 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00923 (34.5%) | loss: 3.086074 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,179 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00924 (34.6%) | loss: 3.081409 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,186 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00925 (34.6%) | loss: 3.087167 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,786 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00926 (34.7%) | loss: 3.082184 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,220 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00927 (34.7%) | loss: 3.080191 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,581 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00928 (34.7%) | loss: 3.081502 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,703 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00929 (34.8%) | loss: 3.085849 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,368 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00930 (34.8%) | loss: 3.084259 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,374 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00931 (34.8%) | loss: 3.083642 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,661 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00932 (34.9%) | loss: 3.076211 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,078 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00933 (34.9%) | loss: 3.083130 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,786 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00934 (35.0%) | loss: 3.086176 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,922 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00935 (35.0%) | loss: 3.086249 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,854 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00936 (35.0%) | loss: 3.087879 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,796 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00937 (35.1%) | loss: 3.086564 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,168 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00938 (35.1%) | loss: 3.083733 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,263 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00939 (35.1%) | loss: 3.078808 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,886 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00940 (35.2%) | loss: 3.082658 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,315 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00941 (35.2%) | loss: 3.078824 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,998 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00942 (35.3%) | loss: 3.081216 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,912 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00943 (35.3%) | loss: 3.077633 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,414 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00944 (35.3%) | loss: 3.080099 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,634 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00945 (35.4%) | loss: 3.080417 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,703 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00946 (35.4%) | loss: 3.071164 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,956 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00947 (35.4%) | loss: 3.075675 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,712 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00948 (35.5%) | loss: 3.073313 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,323 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00949 (35.5%) | loss: 3.064002 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,741 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00950 (35.6%) | loss: 3.069660 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,270 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00951 (35.6%) | loss: 3.074605 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,363 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00952 (35.6%) | loss: 3.079604 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,675 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00953 (35.7%) | loss: 3.086608 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,693 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00954 (35.7%) | loss: 3.080300 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,491 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00955 (35.8%) | loss: 3.078848 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,487 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00956 (35.8%) | loss: 3.072709 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,600 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00957 (35.8%) | loss: 3.072172 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,051 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00958 (35.9%) | loss: 3.078562 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,780 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00959 (35.9%) | loss: 3.077772 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,993 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00960 (35.9%) | loss: 3.082632 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,816 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00961 (36.0%) | loss: 3.079938 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,745 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00962 (36.0%) | loss: 3.077087 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,042 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00963 (36.1%) | loss: 3.080170 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,648 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00964 (36.1%) | loss: 3.081573 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,419 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00965 (36.1%) | loss: 3.083490 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,631 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00966 (36.2%) | loss: 3.084626 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,102 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00967 (36.2%) | loss: 3.084335 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,295 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00968 (36.2%) | loss: 3.088511 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,442 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00969 (36.3%) | loss: 3.088068 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,814 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00970 (36.3%) | loss: 3.084140 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,592 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00971 (36.4%) | loss: 3.088252 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,708 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00972 (36.4%) | loss: 3.084659 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,813 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00973 (36.4%) | loss: 3.083540 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,068 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00974 (36.5%) | loss: 3.088552 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,149 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00975 (36.5%) | loss: 3.085412 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,138 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00976 (36.5%) | loss: 3.083897 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,127 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00977 (36.6%) | loss: 3.082934 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,249 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00978 (36.6%) | loss: 3.071209 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,328 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00979 (36.7%) | loss: 3.073241 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,155 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00980 (36.7%) | loss: 3.077571 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,160 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00981 (36.7%) | loss: 3.080718 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,239 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00982 (36.8%) | loss: 3.083529 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,234 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00983 (36.8%) | loss: 3.082596 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,242 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00984 (36.8%) | loss: 3.079981 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,972 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00985 (36.9%) | loss: 3.078478 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,268 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00986 (36.9%) | loss: 3.079156 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,874 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00987 (37.0%) | loss: 3.080104 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,328 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00988 (37.0%) | loss: 3.078780 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,726 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00989 (37.0%) | loss: 3.076026 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,358 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00990 (37.1%) | loss: 3.074661 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,854 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00991 (37.1%) | loss: 3.073506 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,715 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00992 (37.1%) | loss: 3.080282 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,678 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00993 (37.2%) | loss: 3.081629 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,642 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00994 (37.2%) | loss: 3.085518 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,847 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00995 (37.3%) | loss: 3.081703 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,151 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00996 (37.3%) | loss: 3.079203 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,341 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00997 (37.3%) | loss: 3.085296 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,216 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00998 (37.4%) | loss: 3.085521 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,198 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00999 (37.4%) | loss: 3.083881 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,051 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 01000 (37.4%) | loss: 3.083605 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,789 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 01001 (37.5%) | loss: 3.088392 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,631 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 01002 (37.5%) | loss: 3.087010 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,307 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 01003 (37.6%) | loss: 3.091222 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,318 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 01004 (37.6%) | loss: 3.089750 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,947 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 01005 (37.6%) | loss: 3.095496 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,015 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 01006 (37.7%) | loss: 3.091294 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,986 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 01007 (37.7%) | loss: 3.090652 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,891 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 01008 (37.8%) | loss: 3.086557 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,145 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 01009 (37.8%) | loss: 3.085480 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,311 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 01010 (37.8%) | loss: 3.085099 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,602 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 01011 (37.9%) | loss: 3.081588 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,807 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 01012 (37.9%) | loss: 3.078993 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,303 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 01013 (37.9%) | loss: 3.076647 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,925 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 01014 (38.0%) | loss: 3.077495 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,549 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 01015 (38.0%) | loss: 3.074036 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,058 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 01016 (38.1%) | loss: 3.072842 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,065 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 01017 (38.1%) | loss: 3.074956 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,165 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 01018 (38.1%) | loss: 3.075407 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,211 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 01019 (38.2%) | loss: 3.072877 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,324 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 01020 (38.2%) | loss: 3.073142 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,438 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 01021 (38.2%) | loss: 3.073472 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,022 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 01022 (38.3%) | loss: 3.072076 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,314 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 01023 (38.3%) | loss: 3.073151 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,792 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 01024 (38.4%) | loss: 3.072727 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,492 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 01025 (38.4%) | loss: 3.067871 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,808 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 01026 (38.4%) | loss: 3.068056 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,430 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 01027 (38.5%) | loss: 3.074715 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,788 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 01028 (38.5%) | loss: 3.076608 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,391 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 01029 (38.5%) | loss: 3.075012 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,057 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 01030 (38.6%) | loss: 3.069176 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,021 | mfu: 38.5% | epoch: 1 | remaining: 184s    
