Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.052618e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10160ms | tok/sec: 25,800 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01088 (55.3%) | loss: 2.954901 | lrm: 0.89 | dt: 149ms | tok/sec: 1,764,914 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01089 (55.4%) | loss: 2.953502 | lrm: 0.89 | dt: 150ms | tok/sec: 1,752,768 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01090 (55.4%) | loss: 2.958191 | lrm: 0.89 | dt: 150ms | tok/sec: 1,746,176 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01091 (55.5%) | loss: 2.956678 | lrm: 0.89 | dt: 151ms | tok/sec: 1,731,239 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01092 (55.5%) | loss: 2.957146 | lrm: 0.89 | dt: 151ms | tok/sec: 1,739,802 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01093 (55.6%) | loss: 2.957527 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,557 | mfu: 33.8% | epoch: 1 | remaining: 133s    
step 01094 (55.6%) | loss: 2.956635 | lrm: 0.89 | dt: 160ms | tok/sec: 1,633,555 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 01095 (55.7%) | loss: 2.959194 | lrm: 0.89 | dt: 153ms | tok/sec: 1,708,932 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01096 (55.7%) | loss: 2.953810 | lrm: 0.89 | dt: 152ms | tok/sec: 1,726,614 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01097 (55.8%) | loss: 2.955768 | lrm: 0.88 | dt: 150ms | tok/sec: 1,749,291 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01098 (55.8%) | loss: 2.956811 | lrm: 0.88 | dt: 151ms | tok/sec: 1,732,736 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01099 (55.9%) | loss: 2.948799 | lrm: 0.88 | dt: 154ms | tok/sec: 1,702,560 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01100 (55.9%) | loss: 2.945786 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,476 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 01101 (56.0%) | loss: 2.945843 | lrm: 0.88 | dt: 155ms | tok/sec: 1,693,766 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01102 (56.0%) | loss: 2.947166 | lrm: 0.88 | dt: 154ms | tok/sec: 1,700,122 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01103 (56.1%) | loss: 2.945019 | lrm: 0.88 | dt: 152ms | tok/sec: 1,722,408 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01104 (56.1%) | loss: 2.946905 | lrm: 0.88 | dt: 186ms | tok/sec: 1,410,981 | mfu: 29.3% | epoch: 1 | remaining: 131s    
step 01105 (56.2%) | loss: 2.943549 | lrm: 0.88 | dt: 148ms | tok/sec: 1,765,739 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01106 (56.2%) | loss: 2.949430 | lrm: 0.88 | dt: 154ms | tok/sec: 1,698,543 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01107 (56.3%) | loss: 2.952016 | lrm: 0.87 | dt: 153ms | tok/sec: 1,709,750 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01108 (56.3%) | loss: 2.953991 | lrm: 0.87 | dt: 153ms | tok/sec: 1,713,358 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01109 (56.4%) | loss: 2.958583 | lrm: 0.87 | dt: 152ms | tok/sec: 1,724,951 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01110 (56.5%) | loss: 2.956318 | lrm: 0.87 | dt: 155ms | tok/sec: 1,692,897 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01111 (56.5%) | loss: 2.954380 | lrm: 0.87 | dt: 157ms | tok/sec: 1,667,637 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01112 (56.6%) | loss: 2.955856 | lrm: 0.87 | dt: 152ms | tok/sec: 1,725,861 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01113 (56.6%) | loss: 2.955315 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,691 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01114 (56.7%) | loss: 2.955531 | lrm: 0.87 | dt: 154ms | tok/sec: 1,700,714 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01115 (56.7%) | loss: 2.950820 | lrm: 0.87 | dt: 152ms | tok/sec: 1,719,453 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01116 (56.8%) | loss: 2.946496 | lrm: 0.86 | dt: 153ms | tok/sec: 1,710,434 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01117 (56.8%) | loss: 2.943834 | lrm: 0.86 | dt: 156ms | tok/sec: 1,683,710 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01118 (56.9%) | loss: 2.941074 | lrm: 0.86 | dt: 153ms | tok/sec: 1,710,186 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01119 (56.9%) | loss: 2.944434 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,110 | mfu: 33.3% | epoch: 1 | remaining: 129s    
step 01120 (57.0%) | loss: 2.947967 | lrm: 0.86 | dt: 149ms | tok/sec: 1,757,744 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01121 (57.0%) | loss: 2.944341 | lrm: 0.86 | dt: 151ms | tok/sec: 1,734,623 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01122 (57.1%) | loss: 2.944514 | lrm: 0.86 | dt: 152ms | tok/sec: 1,719,607 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01123 (57.1%) | loss: 2.950000 | lrm: 0.86 | dt: 156ms | tok/sec: 1,678,131 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01124 (57.2%) | loss: 2.944468 | lrm: 0.86 | dt: 154ms | tok/sec: 1,706,844 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01125 (57.2%) | loss: 2.942644 | lrm: 0.86 | dt: 155ms | tok/sec: 1,693,789 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01126 (57.3%) | loss: 2.942202 | lrm: 0.85 | dt: 154ms | tok/sec: 1,698,979 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01127 (57.3%) | loss: 2.942640 | lrm: 0.85 | dt: 153ms | tok/sec: 1,710,742 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01128 (57.4%) | loss: 2.944816 | lrm: 0.85 | dt: 152ms | tok/sec: 1,728,074 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01129 (57.4%) | loss: 2.951368 | lrm: 0.85 | dt: 153ms | tok/sec: 1,718,166 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01130 (57.5%) | loss: 2.955384 | lrm: 0.85 | dt: 155ms | tok/sec: 1,687,009 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01131 (57.5%) | loss: 2.954562 | lrm: 0.85 | dt: 153ms | tok/sec: 1,710,527 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01132 (57.6%) | loss: 2.949816 | lrm: 0.85 | dt: 155ms | tok/sec: 1,694,627 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01133 (57.6%) | loss: 2.951702 | lrm: 0.85 | dt: 154ms | tok/sec: 1,701,948 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01134 (57.7%) | loss: 2.950738 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,853 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01135 (57.7%) | loss: 2.948044 | lrm: 0.85 | dt: 152ms | tok/sec: 1,727,034 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01136 (57.8%) | loss: 2.947438 | lrm: 0.84 | dt: 155ms | tok/sec: 1,689,095 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01137 (57.8%) | loss: 2.948904 | lrm: 0.84 | dt: 155ms | tok/sec: 1,686,721 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01138 (57.9%) | loss: 2.946924 | lrm: 0.84 | dt: 154ms | tok/sec: 1,700,579 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01139 (57.9%) | loss: 2.947864 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,237 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01140 (58.0%) | loss: 2.943405 | lrm: 0.84 | dt: 153ms | tok/sec: 1,715,499 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01141 (58.0%) | loss: 2.944028 | lrm: 0.84 | dt: 152ms | tok/sec: 1,728,596 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01142 (58.1%) | loss: 2.939760 | lrm: 0.84 | dt: 153ms | tok/sec: 1,708,210 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01143 (58.1%) | loss: 2.935113 | lrm: 0.84 | dt: 155ms | tok/sec: 1,691,293 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01144 (58.2%) | loss: 2.935621 | lrm: 0.84 | dt: 156ms | tok/sec: 1,685,778 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01145 (58.2%) | loss: 2.932060 | lrm: 0.84 | dt: 154ms | tok/sec: 1,703,866 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01146 (58.3%) | loss: 2.930066 | lrm: 0.83 | dt: 152ms | tok/sec: 1,720,667 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01147 (58.3%) | loss: 2.939407 | lrm: 0.83 | dt: 155ms | tok/sec: 1,693,395 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01148 (58.4%) | loss: 2.948951 | lrm: 0.83 | dt: 153ms | tok/sec: 1,717,629 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01149 (58.5%) | loss: 2.951537 | lrm: 0.83 | dt: 155ms | tok/sec: 1,696,332 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01150 (58.5%) | loss: 2.950014 | lrm: 0.83 | dt: 155ms | tok/sec: 1,694,259 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01151 (58.6%) | loss: 2.945679 | lrm: 0.83 | dt: 154ms | tok/sec: 1,705,375 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01152 (58.6%) | loss: 2.948753 | lrm: 0.83 | dt: 153ms | tok/sec: 1,712,618 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01153 (58.7%) | loss: 2.950013 | lrm: 0.83 | dt: 155ms | tok/sec: 1,695,882 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01154 (58.7%) | loss: 2.949316 | lrm: 0.83 | dt: 154ms | tok/sec: 1,697,259 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01155 (58.8%) | loss: 2.948364 | lrm: 0.82 | dt: 153ms | tok/sec: 1,712,109 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01156 (58.8%) | loss: 2.950212 | lrm: 0.82 | dt: 153ms | tok/sec: 1,708,648 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01157 (58.9%) | loss: 2.943760 | lrm: 0.82 | dt: 157ms | tok/sec: 1,671,056 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01158 (58.9%) | loss: 2.949817 | lrm: 0.82 | dt: 155ms | tok/sec: 1,689,396 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01159 (59.0%) | loss: 2.950112 | lrm: 0.82 | dt: 152ms | tok/sec: 1,720,174 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01160 (59.0%) | loss: 2.947681 | lrm: 0.82 | dt: 152ms | tok/sec: 1,722,916 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01161 (59.1%) | loss: 2.947133 | lrm: 0.82 | dt: 155ms | tok/sec: 1,691,569 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01162 (59.1%) | loss: 2.946646 | lrm: 0.82 | dt: 152ms | tok/sec: 1,721,642 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01163 (59.2%) | loss: 2.943905 | lrm: 0.82 | dt: 153ms | tok/sec: 1,716,795 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01164 (59.2%) | loss: 2.939168 | lrm: 0.82 | dt: 154ms | tok/sec: 1,703,018 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01165 (59.3%) | loss: 2.939429 | lrm: 0.81 | dt: 153ms | tok/sec: 1,713,854 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01166 (59.3%) | loss: 2.939035 | lrm: 0.81 | dt: 153ms | tok/sec: 1,709,381 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01167 (59.4%) | loss: 2.935047 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,483 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01168 (59.4%) | loss: 2.931574 | lrm: 0.81 | dt: 156ms | tok/sec: 1,682,144 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01169 (59.5%) | loss: 2.931364 | lrm: 0.81 | dt: 152ms | tok/sec: 1,719,838 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01170 (59.5%) | loss: 2.929731 | lrm: 0.81 | dt: 154ms | tok/sec: 1,702,399 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01171 (59.6%) | loss: 2.931395 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,931 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01172 (59.6%) | loss: 2.929802 | lrm: 0.81 | dt: 153ms | tok/sec: 1,712,744 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01173 (59.7%) | loss: 2.929012 | lrm: 0.81 | dt: 152ms | tok/sec: 1,721,529 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01174 (59.7%) | loss: 2.927894 | lrm: 0.81 | dt: 155ms | tok/sec: 1,687,203 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01175 (59.8%) | loss: 2.928044 | lrm: 0.80 | dt: 154ms | tok/sec: 1,704,344 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01176 (59.8%) | loss: 2.928547 | lrm: 0.80 | dt: 153ms | tok/sec: 1,715,470 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01177 (59.9%) | loss: 2.923045 | lrm: 0.80 | dt: 155ms | tok/sec: 1,694,606 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01178 (59.9%) | loss: 2.922879 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,254 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 01179 (60.0%) | loss: 2.927991 | lrm: 0.80 | dt: 153ms | tok/sec: 1,711,504 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01180 (60.0%) | loss: 2.934001 | lrm: 0.80 | dt: 154ms | tok/sec: 1,703,018 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01181 (60.1%) | loss: 2.936154 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,494 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01182 (60.1%) | loss: 2.934337 | lrm: 0.80 | dt: 153ms | tok/sec: 1,712,056 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01183 (60.2%) | loss: 2.936348 | lrm: 0.80 | dt: 153ms | tok/sec: 1,710,963 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01184 (60.2%) | loss: 2.937186 | lrm: 0.80 | dt: 152ms | tok/sec: 1,726,121 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01185 (60.3%) | loss: 2.932470 | lrm: 0.79 | dt: 154ms | tok/sec: 1,703,277 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01186 (60.4%) | loss: 2.935862 | lrm: 0.79 | dt: 152ms | tok/sec: 1,722,986 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01187 (60.4%) | loss: 2.938635 | lrm: 0.79 | dt: 153ms | tok/sec: 1,708,310 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01188 (60.5%) | loss: 2.936178 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,486 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01189 (60.5%) | loss: 2.937050 | lrm: 0.79 | dt: 152ms | tok/sec: 1,725,392 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01190 (60.6%) | loss: 2.937384 | lrm: 0.79 | dt: 154ms | tok/sec: 1,697,078 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01191 (60.6%) | loss: 2.935854 | lrm: 0.79 | dt: 155ms | tok/sec: 1,691,025 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01192 (60.7%) | loss: 2.934048 | lrm: 0.79 | dt: 153ms | tok/sec: 1,709,556 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01193 (60.7%) | loss: 2.939621 | lrm: 0.79 | dt: 155ms | tok/sec: 1,694,027 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01194 (60.8%) | loss: 2.937198 | lrm: 0.78 | dt: 155ms | tok/sec: 1,686,856 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01195 (60.8%) | loss: 2.930320 | lrm: 0.78 | dt: 153ms | tok/sec: 1,710,522 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01196 (60.9%) | loss: 2.930787 | lrm: 0.78 | dt: 154ms | tok/sec: 1,706,714 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01197 (60.9%) | loss: 2.927514 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,774 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01198 (61.0%) | loss: 2.929052 | lrm: 0.78 | dt: 156ms | tok/sec: 1,678,638 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01199 (61.0%) | loss: 2.924276 | lrm: 0.78 | dt: 152ms | tok/sec: 1,719,397 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01200 (61.1%) | loss: 2.928423 | lrm: 0.78 | dt: 154ms | tok/sec: 1,706,296 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01201 (61.1%) | loss: 2.927890 | lrm: 0.78 | dt: 154ms | tok/sec: 1,703,691 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01202 (61.2%) | loss: 2.925191 | lrm: 0.78 | dt: 152ms | tok/sec: 1,718,978 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01203 (61.2%) | loss: 2.920531 | lrm: 0.78 | dt: 151ms | tok/sec: 1,736,864 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01204 (61.3%) | loss: 2.916153 | lrm: 0.77 | dt: 154ms | tok/sec: 1,703,565 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01205 (61.3%) | loss: 2.914751 | lrm: 0.77 | dt: 153ms | tok/sec: 1,712,976 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01206 (61.4%) | loss: 2.914699 | lrm: 0.77 | dt: 153ms | tok/sec: 1,712,562 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01207 (61.4%) | loss: 2.914587 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,313 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01208 (61.5%) | loss: 2.914357 | lrm: 0.77 | dt: 153ms | tok/sec: 1,713,235 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01209 (61.5%) | loss: 2.917237 | lrm: 0.77 | dt: 153ms | tok/sec: 1,709,243 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01210 (61.6%) | loss: 2.916152 | lrm: 0.77 | dt: 155ms | tok/sec: 1,696,465 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01211 (61.6%) | loss: 2.913090 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,309 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01212 (61.7%) | loss: 2.911449 | lrm: 0.77 | dt: 154ms | tok/sec: 1,702,515 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01213 (61.7%) | loss: 2.915489 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,993 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01214 (61.8%) | loss: 2.914474 | lrm: 0.76 | dt: 155ms | tok/sec: 1,694,606 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01215 (61.8%) | loss: 2.917310 | lrm: 0.76 | dt: 154ms | tok/sec: 1,704,370 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01216 (61.9%) | loss: 2.917083 | lrm: 0.76 | dt: 153ms | tok/sec: 1,718,070 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01217 (61.9%) | loss: 2.915418 | lrm: 0.76 | dt: 154ms | tok/sec: 1,700,974 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01218 (62.0%) | loss: 2.916095 | lrm: 0.76 | dt: 154ms | tok/sec: 1,700,274 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01219 (62.0%) | loss: 2.910282 | lrm: 0.76 | dt: 152ms | tok/sec: 1,719,233 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01220 (62.1%) | loss: 2.912577 | lrm: 0.76 | dt: 154ms | tok/sec: 1,698,885 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01221 (62.1%) | loss: 2.915247 | lrm: 0.76 | dt: 156ms | tok/sec: 1,681,894 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01222 (62.2%) | loss: 2.916458 | lrm: 0.76 | dt: 151ms | tok/sec: 1,730,446 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01223 (62.2%) | loss: 2.918573 | lrm: 0.76 | dt: 153ms | tok/sec: 1,709,737 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01224 (62.3%) | loss: 2.915656 | lrm: 0.75 | dt: 155ms | tok/sec: 1,690,677 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01225 (62.3%) | loss: 2.913649 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,913 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01226 (62.4%) | loss: 2.909219 | lrm: 0.75 | dt: 153ms | tok/sec: 1,709,437 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01227 (62.5%) | loss: 2.909212 | lrm: 0.75 | dt: 154ms | tok/sec: 1,698,554 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01228 (62.5%) | loss: 2.914013 | lrm: 0.75 | dt: 153ms | tok/sec: 1,710,681 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01229 (62.6%) | loss: 2.909076 | lrm: 0.75 | dt: 152ms | tok/sec: 1,721,418 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01230 (62.6%) | loss: 2.914518 | lrm: 0.75 | dt: 155ms | tok/sec: 1,693,085 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01231 (62.7%) | loss: 2.912756 | lrm: 0.75 | dt: 154ms | tok/sec: 1,702,620 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01232 (62.7%) | loss: 2.908895 | lrm: 0.75 | dt: 152ms | tok/sec: 1,728,952 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01233 (62.8%) | loss: 2.907628 | lrm: 0.74 | dt: 154ms | tok/sec: 1,700,916 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01234 (62.8%) | loss: 2.908992 | lrm: 0.74 | dt: 153ms | tok/sec: 1,708,995 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01235 (62.9%) | loss: 2.908385 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,577 | mfu: 33.8% | epoch: 1 | remaining: 111s    
step 01236 (62.9%) | loss: 2.906480 | lrm: 0.74 | dt: 150ms | tok/sec: 1,748,089 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01237 (63.0%) | loss: 2.911503 | lrm: 0.74 | dt: 153ms | tok/sec: 1,718,003 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01238 (63.0%) | loss: 2.913069 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,403 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01239 (63.1%) | loss: 2.910140 | lrm: 0.74 | dt: 154ms | tok/sec: 1,707,021 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01240 (63.1%) | loss: 2.914298 | lrm: 0.74 | dt: 153ms | tok/sec: 1,711,483 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01241 (63.2%) | loss: 2.912537 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,897 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01242 (63.2%) | loss: 2.910496 | lrm: 0.74 | dt: 154ms | tok/sec: 1,703,852 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01243 (63.3%) | loss: 2.911540 | lrm: 0.73 | dt: 153ms | tok/sec: 1,711,208 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01244 (63.3%) | loss: 2.915763 | lrm: 0.73 | dt: 153ms | tok/sec: 1,714,584 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01245 (63.4%) | loss: 2.919181 | lrm: 0.73 | dt: 152ms | tok/sec: 1,726,579 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01246 (63.4%) | loss: 2.915690 | lrm: 0.73 | dt: 153ms | tok/sec: 1,715,370 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01247 (63.5%) | loss: 2.915178 | lrm: 0.73 | dt: 155ms | tok/sec: 1,693,990 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01248 (63.5%) | loss: 2.915047 | lrm: 0.73 | dt: 154ms | tok/sec: 1,702,206 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01249 (63.6%) | loss: 2.912435 | lrm: 0.73 | dt: 153ms | tok/sec: 1,717,742 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01250 (63.6%) | loss: 2.911537 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,339 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01251 (63.7%) | loss: 2.910733 | lrm: 0.73 | dt: 154ms | tok/sec: 1,706,034 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01252 (63.7%) | loss: 2.908729 | lrm: 0.73 | dt: 153ms | tok/sec: 1,716,739 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01253 (63.8%) | loss: 2.914796 | lrm: 0.72 | dt: 153ms | tok/sec: 1,716,083 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01254 (63.8%) | loss: 2.917732 | lrm: 0.72 | dt: 155ms | tok/sec: 1,691,277 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 01255 (63.9%) | loss: 2.916526 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,535 | mfu: 35.5% | epoch: 1 | remaining: 108s    
