Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11252ms | tok/sec: 23,297 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01193 (59.6%) | loss: 2.956177 | lrm: 0.65 | dt: 150ms | tok/sec: 1,742,924 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01194 (59.6%) | loss: 2.953890 | lrm: 0.65 | dt: 149ms | tok/sec: 1,759,348 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01195 (59.7%) | loss: 2.946962 | lrm: 0.65 | dt: 151ms | tok/sec: 1,740,270 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01196 (59.7%) | loss: 2.947411 | lrm: 0.64 | dt: 149ms | tok/sec: 1,753,900 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01197 (59.8%) | loss: 2.944108 | lrm: 0.64 | dt: 151ms | tok/sec: 1,739,004 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01198 (59.8%) | loss: 2.945809 | lrm: 0.64 | dt: 150ms | tok/sec: 1,749,079 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01199 (59.9%) | loss: 2.941122 | lrm: 0.64 | dt: 150ms | tok/sec: 1,749,407 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01200 (59.9%) | loss: 2.945342 | lrm: 0.64 | dt: 169ms | tok/sec: 1,549,655 | mfu: 31.3% | epoch: 1 | remaining: 120s    
step 01201 (60.0%) | loss: 2.945085 | lrm: 0.64 | dt: 148ms | tok/sec: 1,774,450 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01202 (60.0%) | loss: 2.942431 | lrm: 0.64 | dt: 147ms | tok/sec: 1,778,322 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01203 (60.1%) | loss: 2.938024 | lrm: 0.64 | dt: 151ms | tok/sec: 1,738,611 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01204 (60.1%) | loss: 2.933858 | lrm: 0.64 | dt: 149ms | tok/sec: 1,760,001 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01205 (60.2%) | loss: 2.932384 | lrm: 0.64 | dt: 151ms | tok/sec: 1,737,149 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01206 (60.2%) | loss: 2.932523 | lrm: 0.64 | dt: 150ms | tok/sec: 1,743,059 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01207 (60.3%) | loss: 2.932246 | lrm: 0.64 | dt: 153ms | tok/sec: 1,709,625 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 01208 (60.3%) | loss: 2.932022 | lrm: 0.63 | dt: 149ms | tok/sec: 1,763,221 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01209 (60.4%) | loss: 2.934969 | lrm: 0.63 | dt: 149ms | tok/sec: 1,754,258 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01210 (60.4%) | loss: 2.934097 | lrm: 0.63 | dt: 150ms | tok/sec: 1,751,012 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01211 (60.5%) | loss: 2.931113 | lrm: 0.63 | dt: 150ms | tok/sec: 1,752,106 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 01212 (60.5%) | loss: 2.929427 | lrm: 0.63 | dt: 151ms | tok/sec: 1,740,226 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01213 (60.6%) | loss: 2.933701 | lrm: 0.63 | dt: 152ms | tok/sec: 1,728,753 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 01214 (60.6%) | loss: 2.932471 | lrm: 0.63 | dt: 150ms | tok/sec: 1,747,128 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01215 (60.7%) | loss: 2.935291 | lrm: 0.63 | dt: 149ms | tok/sec: 1,761,033 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01216 (60.7%) | loss: 2.934798 | lrm: 0.63 | dt: 150ms | tok/sec: 1,750,034 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01217 (60.8%) | loss: 2.933262 | lrm: 0.63 | dt: 150ms | tok/sec: 1,743,012 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01218 (60.8%) | loss: 2.934060 | lrm: 0.63 | dt: 161ms | tok/sec: 1,624,060 | mfu: 32.8% | epoch: 1 | remaining: 117s    
step 01219 (60.9%) | loss: 2.928079 | lrm: 0.63 | dt: 149ms | tok/sec: 1,758,307 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01220 (60.9%) | loss: 2.930437 | lrm: 0.63 | dt: 151ms | tok/sec: 1,732,439 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01221 (61.0%) | loss: 2.933371 | lrm: 0.62 | dt: 151ms | tok/sec: 1,738,039 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01222 (61.0%) | loss: 2.934494 | lrm: 0.62 | dt: 149ms | tok/sec: 1,760,083 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01223 (61.1%) | loss: 2.936788 | lrm: 0.62 | dt: 151ms | tok/sec: 1,735,211 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01224 (61.1%) | loss: 2.933801 | lrm: 0.62 | dt: 150ms | tok/sec: 1,748,759 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01225 (61.2%) | loss: 2.931904 | lrm: 0.62 | dt: 153ms | tok/sec: 1,717,772 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01226 (61.2%) | loss: 2.927492 | lrm: 0.62 | dt: 150ms | tok/sec: 1,749,480 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01227 (61.3%) | loss: 2.927355 | lrm: 0.62 | dt: 150ms | tok/sec: 1,748,623 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01228 (61.3%) | loss: 2.932171 | lrm: 0.62 | dt: 150ms | tok/sec: 1,742,440 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01229 (61.4%) | loss: 2.927184 | lrm: 0.62 | dt: 150ms | tok/sec: 1,743,352 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01230 (61.4%) | loss: 2.932842 | lrm: 0.62 | dt: 149ms | tok/sec: 1,757,910 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01231 (61.5%) | loss: 2.931199 | lrm: 0.62 | dt: 152ms | tok/sec: 1,722,972 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01232 (61.5%) | loss: 2.927440 | lrm: 0.62 | dt: 164ms | tok/sec: 1,601,948 | mfu: 32.3% | epoch: 1 | remaining: 115s    
step 01233 (61.6%) | loss: 2.926525 | lrm: 0.61 | dt: 149ms | tok/sec: 1,757,781 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01234 (61.6%) | loss: 2.927805 | lrm: 0.61 | dt: 149ms | tok/sec: 1,760,300 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01235 (61.7%) | loss: 2.927060 | lrm: 0.61 | dt: 179ms | tok/sec: 1,467,228 | mfu: 29.6% | epoch: 1 | remaining: 115s    
step 01236 (61.7%) | loss: 2.925155 | lrm: 0.61 | dt: 147ms | tok/sec: 1,779,142 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01237 (61.8%) | loss: 2.930062 | lrm: 0.61 | dt: 148ms | tok/sec: 1,775,828 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01238 (61.8%) | loss: 2.931570 | lrm: 0.61 | dt: 151ms | tok/sec: 1,738,921 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01239 (61.9%) | loss: 2.928796 | lrm: 0.61 | dt: 150ms | tok/sec: 1,743,322 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01240 (61.9%) | loss: 2.932750 | lrm: 0.61 | dt: 150ms | tok/sec: 1,744,511 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01241 (62.0%) | loss: 2.931246 | lrm: 0.61 | dt: 150ms | tok/sec: 1,752,125 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01242 (62.0%) | loss: 2.929138 | lrm: 0.61 | dt: 153ms | tok/sec: 1,716,466 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 01243 (62.1%) | loss: 2.930401 | lrm: 0.61 | dt: 149ms | tok/sec: 1,754,835 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01244 (62.1%) | loss: 2.934845 | lrm: 0.61 | dt: 150ms | tok/sec: 1,742,344 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01245 (62.2%) | loss: 2.938116 | lrm: 0.60 | dt: 149ms | tok/sec: 1,753,657 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01246 (62.2%) | loss: 2.934379 | lrm: 0.60 | dt: 153ms | tok/sec: 1,713,432 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 01247 (62.3%) | loss: 2.934078 | lrm: 0.60 | dt: 150ms | tok/sec: 1,746,784 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01248 (62.3%) | loss: 2.934101 | lrm: 0.60 | dt: 152ms | tok/sec: 1,721,206 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 01249 (62.4%) | loss: 2.931399 | lrm: 0.60 | dt: 149ms | tok/sec: 1,754,956 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01250 (62.4%) | loss: 2.930494 | lrm: 0.60 | dt: 149ms | tok/sec: 1,762,337 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01251 (62.5%) | loss: 2.929547 | lrm: 0.60 | dt: 149ms | tok/sec: 1,754,018 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01252 (62.5%) | loss: 2.927655 | lrm: 0.60 | dt: 149ms | tok/sec: 1,755,160 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01253 (62.6%) | loss: 2.933476 | lrm: 0.60 | dt: 149ms | tok/sec: 1,756,015 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01254 (62.6%) | loss: 2.936158 | lrm: 0.60 | dt: 150ms | tok/sec: 1,746,914 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01255 (62.7%) | loss: 2.934715 | lrm: 0.60 | dt: 149ms | tok/sec: 1,754,734 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01256 (62.7%) | loss: 2.926969 | lrm: 0.60 | dt: 150ms | tok/sec: 1,749,174 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01257 (62.8%) | loss: 2.928105 | lrm: 0.60 | dt: 151ms | tok/sec: 1,739,898 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01258 (62.8%) | loss: 2.929156 | lrm: 0.59 | dt: 151ms | tok/sec: 1,738,833 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01259 (62.9%) | loss: 2.924245 | lrm: 0.59 | dt: 151ms | tok/sec: 1,737,149 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01260 (62.9%) | loss: 2.920590 | lrm: 0.59 | dt: 150ms | tok/sec: 1,750,120 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01261 (63.0%) | loss: 2.926120 | lrm: 0.59 | dt: 151ms | tok/sec: 1,738,490 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01262 (63.0%) | loss: 2.926320 | lrm: 0.59 | dt: 149ms | tok/sec: 1,753,520 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01263 (63.1%) | loss: 2.924613 | lrm: 0.59 | dt: 151ms | tok/sec: 1,736,381 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01264 (63.1%) | loss: 2.925927 | lrm: 0.59 | dt: 150ms | tok/sec: 1,751,712 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01265 (63.2%) | loss: 2.923471 | lrm: 0.59 | dt: 152ms | tok/sec: 1,723,010 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 01266 (63.2%) | loss: 2.921399 | lrm: 0.59 | dt: 151ms | tok/sec: 1,741,086 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01267 (63.3%) | loss: 2.917817 | lrm: 0.59 | dt: 152ms | tok/sec: 1,729,692 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01268 (63.3%) | loss: 2.919301 | lrm: 0.59 | dt: 150ms | tok/sec: 1,747,231 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01269 (63.4%) | loss: 2.919655 | lrm: 0.59 | dt: 149ms | tok/sec: 1,756,635 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01270 (63.4%) | loss: 2.918543 | lrm: 0.58 | dt: 150ms | tok/sec: 1,751,966 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01271 (63.5%) | loss: 2.921298 | lrm: 0.58 | dt: 185ms | tok/sec: 1,415,001 | mfu: 28.6% | epoch: 1 | remaining: 109s    
step 01272 (63.6%) | loss: 2.921375 | lrm: 0.58 | dt: 153ms | tok/sec: 1,714,918 | mfu: 34.6% | epoch: 1 | remaining: 109s    
step 01273 (63.6%) | loss: 2.922885 | lrm: 0.58 | dt: 147ms | tok/sec: 1,778,043 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01274 (63.7%) | loss: 2.923528 | lrm: 0.58 | dt: 148ms | tok/sec: 1,771,785 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01275 (63.7%) | loss: 2.917821 | lrm: 0.58 | dt: 176ms | tok/sec: 1,492,184 | mfu: 30.1% | epoch: 1 | remaining: 109s    
step 01276 (63.8%) | loss: 2.911666 | lrm: 0.58 | dt: 147ms | tok/sec: 1,784,811 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01277 (63.8%) | loss: 2.915657 | lrm: 0.58 | dt: 152ms | tok/sec: 1,719,023 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 01278 (63.9%) | loss: 2.915874 | lrm: 0.58 | dt: 153ms | tok/sec: 1,712,592 | mfu: 34.6% | epoch: 1 | remaining: 108s    
step 01279 (63.9%) | loss: 2.918866 | lrm: 0.58 | dt: 150ms | tok/sec: 1,751,559 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01280 (64.0%) | loss: 2.917756 | lrm: 0.58 | dt: 150ms | tok/sec: 1,753,355 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01281 (64.0%) | loss: 2.918005 | lrm: 0.58 | dt: 148ms | tok/sec: 1,768,485 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01282 (64.1%) | loss: 2.921345 | lrm: 0.57 | dt: 154ms | tok/sec: 1,699,633 | mfu: 34.3% | epoch: 1 | remaining: 108s    
step 01283 (64.1%) | loss: 2.920134 | lrm: 0.57 | dt: 149ms | tok/sec: 1,758,852 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01284 (64.2%) | loss: 2.917754 | lrm: 0.57 | dt: 152ms | tok/sec: 1,720,508 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 01285 (64.2%) | loss: 2.917802 | lrm: 0.57 | dt: 149ms | tok/sec: 1,754,869 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01286 (64.3%) | loss: 2.921833 | lrm: 0.57 | dt: 149ms | tok/sec: 1,758,428 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01287 (64.3%) | loss: 2.920264 | lrm: 0.57 | dt: 148ms | tok/sec: 1,774,350 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01288 (64.4%) | loss: 2.916747 | lrm: 0.57 | dt: 151ms | tok/sec: 1,740,860 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01289 (64.4%) | loss: 2.910295 | lrm: 0.57 | dt: 150ms | tok/sec: 1,744,024 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 01290 (64.5%) | loss: 2.913683 | lrm: 0.57 | dt: 152ms | tok/sec: 1,726,495 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01291 (64.5%) | loss: 2.908729 | lrm: 0.57 | dt: 150ms | tok/sec: 1,750,728 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01292 (64.6%) | loss: 2.906548 | lrm: 0.57 | dt: 150ms | tok/sec: 1,742,264 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01293 (64.6%) | loss: 2.908516 | lrm: 0.57 | dt: 149ms | tok/sec: 1,762,950 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01294 (64.7%) | loss: 2.911501 | lrm: 0.57 | dt: 151ms | tok/sec: 1,738,179 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01295 (64.7%) | loss: 2.913171 | lrm: 0.56 | dt: 150ms | tok/sec: 1,748,562 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01296 (64.8%) | loss: 2.913914 | lrm: 0.56 | dt: 151ms | tok/sec: 1,741,461 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01297 (64.8%) | loss: 2.914532 | lrm: 0.56 | dt: 150ms | tok/sec: 1,751,439 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01298 (64.9%) | loss: 2.916267 | lrm: 0.56 | dt: 149ms | tok/sec: 1,758,042 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 01299 (64.9%) | loss: 2.919775 | lrm: 0.56 | dt: 149ms | tok/sec: 1,764,953 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01300 (65.0%) | loss: 2.918778 | lrm: 0.56 | dt: 169ms | tok/sec: 1,553,581 | mfu: 31.4% | epoch: 1 | remaining: 105s    
step 01301 (65.0%) | loss: 2.915519 | lrm: 0.56 | dt: 148ms | tok/sec: 1,773,975 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01302 (65.1%) | loss: 2.917242 | lrm: 0.56 | dt: 150ms | tok/sec: 1,749,588 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01303 (65.1%) | loss: 2.914403 | lrm: 0.56 | dt: 150ms | tok/sec: 1,751,841 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01304 (65.2%) | loss: 2.911529 | lrm: 0.56 | dt: 152ms | tok/sec: 1,728,294 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01305 (65.2%) | loss: 2.912155 | lrm: 0.56 | dt: 149ms | tok/sec: 1,759,249 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01306 (65.3%) | loss: 2.905709 | lrm: 0.56 | dt: 150ms | tok/sec: 1,743,891 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01307 (65.3%) | loss: 2.906368 | lrm: 0.55 | dt: 150ms | tok/sec: 1,743,300 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01308 (65.4%) | loss: 2.908323 | lrm: 0.55 | dt: 150ms | tok/sec: 1,746,038 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01309 (65.4%) | loss: 2.908286 | lrm: 0.55 | dt: 149ms | tok/sec: 1,756,324 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01310 (65.5%) | loss: 2.907285 | lrm: 0.55 | dt: 149ms | tok/sec: 1,753,635 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 01311 (65.5%) | loss: 2.905369 | lrm: 0.55 | dt: 150ms | tok/sec: 1,747,270 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01312 (65.6%) | loss: 2.901271 | lrm: 0.55 | dt: 150ms | tok/sec: 1,750,825 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01313 (65.6%) | loss: 2.897035 | lrm: 0.55 | dt: 152ms | tok/sec: 1,725,983 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 01314 (65.7%) | loss: 2.904397 | lrm: 0.55 | dt: 150ms | tok/sec: 1,752,774 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 01315 (65.7%) | loss: 2.908207 | lrm: 0.55 | dt: 150ms | tok/sec: 1,748,147 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01316 (65.8%) | loss: 2.903742 | lrm: 0.55 | dt: 151ms | tok/sec: 1,740,154 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01317 (65.8%) | loss: 2.906065 | lrm: 0.55 | dt: 150ms | tok/sec: 1,748,615 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 01318 (65.9%) | loss: 2.906337 | lrm: 0.55 | dt: 150ms | tok/sec: 1,745,289 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01319 (65.9%) | loss: 2.906114 | lrm: 0.55 | dt: 151ms | tok/sec: 1,737,539 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 01320 (66.0%) | loss: 2.910500 | lrm: 0.54 | dt: 150ms | tok/sec: 1,742,071 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01321 (66.0%) | loss: 2.908464 | lrm: 0.54 | dt: 152ms | tok/sec: 1,729,177 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 01322 (66.1%) | loss: 2.907258 | lrm: 0.54 | dt: 149ms | tok/sec: 1,755,651 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 01323 (66.1%) | loss: 2.911406 | lrm: 0.54 | dt: 152ms | tok/sec: 1,729,888 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 01324 (66.2%) | loss: 2.912613 | lrm: 0.54 | dt: 149ms | tok/sec: 1,753,584 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 01325 (66.2%) | loss: 2.914769 | lrm: 0.54 | dt: 150ms | tok/sec: 1,748,973 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01326 (66.3%) | loss: 2.909476 | lrm: 0.54 | dt: 151ms | tok/sec: 1,735,655 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 01327 (66.3%) | loss: 2.906424 | lrm: 0.54 | dt: 150ms | tok/sec: 1,752,187 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 01328 (66.4%) | loss: 2.908297 | lrm: 0.54 | dt: 150ms | tok/sec: 1,751,205 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 01329 (66.4%) | loss: 2.905764 | lrm: 0.54 | dt: 151ms | tok/sec: 1,738,229 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 01330 (66.5%) | loss: 2.902645 | lrm: 0.54 | dt: 151ms | tok/sec: 1,732,676 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 01331 (66.5%) | loss: 2.902426 | lrm: 0.54 | dt: 207ms | tok/sec: 1,268,286 | mfu: 25.6% | epoch: 1 | remaining: 100s    
step 01332 (66.6%) | loss: 2.894476 | lrm: 0.53 | dt: 147ms | tok/sec: 1,784,860 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01333 (66.6%) | loss: 2.891901 | lrm: 0.53 | dt: 148ms | tok/sec: 1,765,302 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 01334 (66.7%) | loss: 2.893344 | lrm: 0.53 | dt: 148ms | tok/sec: 1,771,794 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 01335 (66.7%) | loss: 2.892677 | lrm: 0.53 | dt: 148ms | tok/sec: 1,768,203 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01336 (66.8%) | loss: 2.896296 | lrm: 0.53 | dt: 148ms | tok/sec: 1,773,603 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 01337 (66.8%) | loss: 2.896242 | lrm: 0.53 | dt: 153ms | tok/sec: 1,716,383 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 01338 (66.9%) | loss: 2.893244 | lrm: 0.53 | dt: 158ms | tok/sec: 1,661,327 | mfu: 33.5% | epoch: 1 | remaining: 99s    
step 01339 (66.9%) | loss: 2.893321 | lrm: 0.53 | dt: 151ms | tok/sec: 1,740,639 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 01340 (67.0%) | loss: 2.890784 | lrm: 0.53 | dt: 149ms | tok/sec: 1,764,282 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 01341 (67.0%) | loss: 2.897929 | lrm: 0.53 | dt: 148ms | tok/sec: 1,768,476 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 01342 (67.1%) | loss: 2.893745 | lrm: 0.53 | dt: 148ms | tok/sec: 1,770,672 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 01343 (67.1%) | loss: 2.899847 | lrm: 0.53 | dt: 150ms | tok/sec: 1,748,940 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01344 (67.2%) | loss: 2.897558 | lrm: 0.52 | dt: 156ms | tok/sec: 1,680,357 | mfu: 33.9% | epoch: 1 | remaining: 98s    
step 01345 (67.2%) | loss: 2.895648 | lrm: 0.52 | dt: 152ms | tok/sec: 1,720,145 | mfu: 34.7% | epoch: 1 | remaining: 98s    
step 01346 (67.3%) | loss: 2.900661 | lrm: 0.52 | dt: 150ms | tok/sec: 1,743,460 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 01347 (67.3%) | loss: 2.898710 | lrm: 0.52 | dt: 154ms | tok/sec: 1,704,032 | mfu: 34.4% | epoch: 1 | remaining: 98s    
step 01348 (67.4%) | loss: 2.893645 | lrm: 0.52 | dt: 147ms | tok/sec: 1,780,392 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 01349 (67.4%) | loss: 2.891976 | lrm: 0.52 | dt: 148ms | tok/sec: 1,771,971 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01350 (67.5%) | loss: 2.892667 | lrm: 0.52 | dt: 154ms | tok/sec: 1,703,361 | mfu: 34.4% | epoch: 1 | remaining: 97s    
step 01351 (67.5%) | loss: 2.892979 | lrm: 0.52 | dt: 154ms | tok/sec: 1,699,659 | mfu: 34.3% | epoch: 1 | remaining: 97s    
step 01352 (67.6%) | loss: 2.897294 | lrm: 0.52 | dt: 152ms | tok/sec: 1,722,424 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 01353 (67.6%) | loss: 2.900385 | lrm: 0.52 | dt: 150ms | tok/sec: 1,744,957 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 01354 (67.7%) | loss: 2.898159 | lrm: 0.52 | dt: 149ms | tok/sec: 1,761,713 | mfu: 35.6% | epoch: 1 | remaining: 97s    
step 01355 (67.7%) | loss: 2.900189 | lrm: 0.52 | dt: 149ms | tok/sec: 1,764,480 | mfu: 35.6% | epoch: 1 | remaining: 97s    
step 01356 (67.8%) | loss: 2.901308 | lrm: 0.52 | dt: 149ms | tok/sec: 1,760,522 | mfu: 35.5% | epoch: 1 | remaining: 96s    
step 01357 (67.8%) | loss: 2.905703 | lrm: 0.51 | dt: 156ms | tok/sec: 1,683,047 | mfu: 34.0% | epoch: 1 | remaining: 96s    
step 01358 (67.9%) | loss: 2.907347 | lrm: 0.51 | dt: 154ms | tok/sec: 1,706,319 | mfu: 34.4% | epoch: 1 | remaining: 96s    
step 01359 (68.0%) | loss: 2.903622 | lrm: 0.51 | dt: 152ms | tok/sec: 1,722,667 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 01360 (68.0%) | loss: 2.903692 | lrm: 0.51 | dt: 155ms | tok/sec: 1,690,464 | mfu: 34.1% | epoch: 1 | remaining: 96s    
