Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.148956e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25295ms | tok/sec: 10,363 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00642 (32.9%) | loss: 3.081790 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,060 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00643 (33.0%) | loss: 3.086518 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,456 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00644 (33.0%) | loss: 3.083615 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,827 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00645 (33.1%) | loss: 3.080900 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,298 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00646 (33.1%) | loss: 3.082203 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,078 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00647 (33.2%) | loss: 3.079310 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,673 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00648 (33.2%) | loss: 3.076743 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,731 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00649 (33.3%) | loss: 3.077448 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,938 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00650 (33.3%) | loss: 3.073602 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,248 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00651 (33.4%) | loss: 3.072316 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,591 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00652 (33.5%) | loss: 3.068392 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,756 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00653 (33.5%) | loss: 3.073615 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,077 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00654 (33.6%) | loss: 3.076830 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,432 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00655 (33.6%) | loss: 3.081711 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,236 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00656 (33.7%) | loss: 3.076940 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,318 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00657 (33.7%) | loss: 3.072863 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,061 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00658 (33.8%) | loss: 3.073480 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,746 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00659 (33.8%) | loss: 3.076045 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,878 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00660 (33.9%) | loss: 3.078460 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,515 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00661 (33.9%) | loss: 3.076497 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,666 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00662 (34.0%) | loss: 3.076545 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,459 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00663 (34.0%) | loss: 3.078735 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,437 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00664 (34.1%) | loss: 3.081944 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,294 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00665 (34.1%) | loss: 3.080901 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,581 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00666 (34.2%) | loss: 3.082881 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,012 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00667 (34.2%) | loss: 3.081648 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,912 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00668 (34.3%) | loss: 3.081137 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,337 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00669 (34.3%) | loss: 3.079936 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,484 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00670 (34.4%) | loss: 3.081175 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,229 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00671 (34.4%) | loss: 3.078815 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,396 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00672 (34.5%) | loss: 3.070323 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,030 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00673 (34.5%) | loss: 3.073505 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,291 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00674 (34.6%) | loss: 3.074561 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,106 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00675 (34.6%) | loss: 3.079865 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,027 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00676 (34.7%) | loss: 3.076893 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,234 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00677 (34.8%) | loss: 3.075821 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,093 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00678 (34.8%) | loss: 3.075880 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,138 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00679 (34.9%) | loss: 3.076245 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,270 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00680 (34.9%) | loss: 3.069699 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,911 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00681 (35.0%) | loss: 3.072328 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,259 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00682 (35.0%) | loss: 3.074993 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,783 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00683 (35.1%) | loss: 3.079440 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,803 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00684 (35.1%) | loss: 3.076676 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,385 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00685 (35.2%) | loss: 3.078219 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,659 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00686 (35.2%) | loss: 3.081547 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,499 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00687 (35.3%) | loss: 3.077797 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,381 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00688 (35.3%) | loss: 3.082541 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,101 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00689 (35.4%) | loss: 3.081976 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,827 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00690 (35.4%) | loss: 3.081753 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,646 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00691 (35.5%) | loss: 3.086727 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,553 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00692 (35.5%) | loss: 3.084477 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,307 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00693 (35.6%) | loss: 3.080759 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,931 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00694 (35.6%) | loss: 3.080421 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,271 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00695 (35.7%) | loss: 3.075875 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,948 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00696 (35.7%) | loss: 3.075532 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,622 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00697 (35.8%) | loss: 3.073474 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,643 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00698 (35.8%) | loss: 3.069982 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,189 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00699 (35.9%) | loss: 3.070948 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,120 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00700 (35.9%) | loss: 3.070571 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,705 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00701 (36.0%) | loss: 3.070332 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,864 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00702 (36.1%) | loss: 3.070102 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,795 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00703 (36.1%) | loss: 3.070035 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,744 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00704 (36.2%) | loss: 3.067445 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,209 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00705 (36.2%) | loss: 3.066220 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,139 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00706 (36.3%) | loss: 3.069996 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,174 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00707 (36.3%) | loss: 3.070721 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,669 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00708 (36.4%) | loss: 3.067450 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,815 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00709 (36.4%) | loss: 3.063759 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,785 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00710 (36.5%) | loss: 3.066543 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,477 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00711 (36.5%) | loss: 3.061418 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,251 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00712 (36.6%) | loss: 3.062092 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,529 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00713 (36.6%) | loss: 3.066060 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,777 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00714 (36.7%) | loss: 3.060315 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,558 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00715 (36.7%) | loss: 3.064947 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,419 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00716 (36.8%) | loss: 3.060449 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,528 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00717 (36.8%) | loss: 3.064051 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,924 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00718 (36.9%) | loss: 3.061490 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,882 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00719 (36.9%) | loss: 3.064170 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,579 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00720 (37.0%) | loss: 3.063049 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,990 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00721 (37.0%) | loss: 3.062634 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,927 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00722 (37.1%) | loss: 3.061050 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,906 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00723 (37.1%) | loss: 3.061772 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,817 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00724 (37.2%) | loss: 3.055321 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,010 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00725 (37.2%) | loss: 3.051979 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,363 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00726 (37.3%) | loss: 3.060198 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,643 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00727 (37.4%) | loss: 3.062454 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,559 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00728 (37.4%) | loss: 3.062823 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,622 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00729 (37.5%) | loss: 3.060511 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,259 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00730 (37.5%) | loss: 3.062746 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,119 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00731 (37.6%) | loss: 3.062541 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,639 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00732 (37.6%) | loss: 3.056052 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,169 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00733 (37.7%) | loss: 3.054327 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,030 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00734 (37.7%) | loss: 3.055972 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,554 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00735 (37.8%) | loss: 3.059438 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,946 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00736 (37.8%) | loss: 3.058857 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,571 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00737 (37.9%) | loss: 3.059811 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,292 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00738 (37.9%) | loss: 3.053663 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,077 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00739 (38.0%) | loss: 3.055763 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,483 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00740 (38.0%) | loss: 3.054263 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,804 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00741 (38.1%) | loss: 3.052036 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,987 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00742 (38.1%) | loss: 3.049675 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,819 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00743 (38.2%) | loss: 3.049427 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,872 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00744 (38.2%) | loss: 3.047254 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,371 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00745 (38.3%) | loss: 3.051616 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,224 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00746 (38.3%) | loss: 3.048119 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,628 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00747 (38.4%) | loss: 3.049515 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,085 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00748 (38.4%) | loss: 3.054728 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,518 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00749 (38.5%) | loss: 3.050090 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,082 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00750 (38.6%) | loss: 3.046119 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,730 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00751 (38.6%) | loss: 3.045943 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,623 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00752 (38.7%) | loss: 3.042681 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,919 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00753 (38.7%) | loss: 3.044626 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,488 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00754 (38.8%) | loss: 3.047093 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,037 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00755 (38.8%) | loss: 3.046509 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,947 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00756 (38.9%) | loss: 3.049861 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,498 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00757 (38.9%) | loss: 3.051435 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,258 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00758 (39.0%) | loss: 3.055079 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,355 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00759 (39.0%) | loss: 3.053067 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,798 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00760 (39.1%) | loss: 3.048407 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,160 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00761 (39.1%) | loss: 3.042653 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,328 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00762 (39.2%) | loss: 3.045097 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,267 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00763 (39.2%) | loss: 3.047473 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,427 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00764 (39.3%) | loss: 3.046611 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,710 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00765 (39.3%) | loss: 3.044537 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,628 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00766 (39.4%) | loss: 3.041448 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,169 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00767 (39.4%) | loss: 3.040671 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,500 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00768 (39.5%) | loss: 3.044335 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,226 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00769 (39.5%) | loss: 3.045744 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,243 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00770 (39.6%) | loss: 3.042776 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,672 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00771 (39.6%) | loss: 3.046143 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,289 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00772 (39.7%) | loss: 3.046807 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,681 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00773 (39.7%) | loss: 3.050126 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,744 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00774 (39.8%) | loss: 3.052738 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,541 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00775 (39.9%) | loss: 3.051700 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,175 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00776 (39.9%) | loss: 3.046115 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,505 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00777 (40.0%) | loss: 3.045239 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,366 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00778 (40.0%) | loss: 3.044417 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,217 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00779 (40.1%) | loss: 3.045462 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,826 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00780 (40.1%) | loss: 3.042869 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,969 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00781 (40.2%) | loss: 3.043855 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,190 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00782 (40.2%) | loss: 3.041976 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,159 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00783 (40.3%) | loss: 3.040901 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,306 | mfu: 34.3% | epoch: 1 | remaining: 179s    
step 00784 (40.3%) | loss: 3.038014 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,876 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00785 (40.4%) | loss: 3.034761 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,550 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00786 (40.4%) | loss: 3.033176 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,151 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00787 (40.5%) | loss: 3.034697 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,343 | mfu: 31.7% | epoch: 1 | remaining: 178s    
step 00788 (40.5%) | loss: 3.037732 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,191 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00789 (40.6%) | loss: 3.034508 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,577 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00790 (40.6%) | loss: 3.035094 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,996 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00791 (40.7%) | loss: 3.030765 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,490 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00792 (40.7%) | loss: 3.036192 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,143 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00793 (40.8%) | loss: 3.030472 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,894 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00794 (40.8%) | loss: 3.031727 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,708 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00795 (40.9%) | loss: 3.034704 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,108 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00796 (41.0%) | loss: 3.033278 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,357 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00797 (41.0%) | loss: 3.035256 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,975 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00798 (41.1%) | loss: 3.032046 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,535 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00799 (41.1%) | loss: 3.025023 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,770 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00800 (41.2%) | loss: 3.027400 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,333 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00801 (41.2%) | loss: 3.026613 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,372 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00802 (41.3%) | loss: 3.028445 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,634 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00803 (41.3%) | loss: 3.023382 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,840 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00804 (41.4%) | loss: 3.022070 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,693 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00805 (41.4%) | loss: 3.022173 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,474 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00806 (41.5%) | loss: 3.021488 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,330 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00807 (41.5%) | loss: 3.020124 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,156 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00808 (41.6%) | loss: 3.021882 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,999 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00809 (41.6%) | loss: 3.020887 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,585 | mfu: 36.8% | epoch: 1 | remaining: 175s    
