Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23686ms | tok/sec: 11,067 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01167 (60.4%) | loss: 2.943643 | lrm: 0.63 | dt: 158ms | tok/sec: 1,662,407 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01168 (60.5%) | loss: 2.940010 | lrm: 0.63 | dt: 158ms | tok/sec: 1,662,485 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01169 (60.5%) | loss: 2.939747 | lrm: 0.63 | dt: 159ms | tok/sec: 1,652,310 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01170 (60.6%) | loss: 2.938161 | lrm: 0.63 | dt: 157ms | tok/sec: 1,674,767 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01171 (60.6%) | loss: 2.939430 | lrm: 0.63 | dt: 156ms | tok/sec: 1,681,580 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01172 (60.7%) | loss: 2.937720 | lrm: 0.63 | dt: 155ms | tok/sec: 1,691,467 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01173 (60.7%) | loss: 2.937326 | lrm: 0.63 | dt: 155ms | tok/sec: 1,686,566 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01174 (60.8%) | loss: 2.936269 | lrm: 0.63 | dt: 157ms | tok/sec: 1,670,132 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01175 (60.8%) | loss: 2.936251 | lrm: 0.63 | dt: 157ms | tok/sec: 1,671,427 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01176 (60.9%) | loss: 2.936906 | lrm: 0.63 | dt: 157ms | tok/sec: 1,669,663 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01177 (61.0%) | loss: 2.931557 | lrm: 0.62 | dt: 156ms | tok/sec: 1,677,166 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01178 (61.0%) | loss: 2.931225 | lrm: 0.62 | dt: 156ms | tok/sec: 1,682,929 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01179 (61.1%) | loss: 2.936128 | lrm: 0.62 | dt: 156ms | tok/sec: 1,679,800 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01180 (61.1%) | loss: 2.941963 | lrm: 0.62 | dt: 157ms | tok/sec: 1,666,095 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01181 (61.2%) | loss: 2.944284 | lrm: 0.62 | dt: 157ms | tok/sec: 1,668,596 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01182 (61.2%) | loss: 2.942446 | lrm: 0.62 | dt: 157ms | tok/sec: 1,668,750 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01183 (61.3%) | loss: 2.944715 | lrm: 0.62 | dt: 157ms | tok/sec: 1,669,039 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01184 (61.3%) | loss: 2.945741 | lrm: 0.62 | dt: 155ms | tok/sec: 1,690,560 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01185 (61.4%) | loss: 2.940661 | lrm: 0.62 | dt: 156ms | tok/sec: 1,680,819 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01186 (61.4%) | loss: 2.944039 | lrm: 0.62 | dt: 158ms | tok/sec: 1,659,099 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01187 (61.5%) | loss: 2.946927 | lrm: 0.62 | dt: 159ms | tok/sec: 1,651,473 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01188 (61.5%) | loss: 2.944475 | lrm: 0.62 | dt: 158ms | tok/sec: 1,657,376 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01189 (61.6%) | loss: 2.945282 | lrm: 0.61 | dt: 158ms | tok/sec: 1,658,711 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01190 (61.6%) | loss: 2.945262 | lrm: 0.61 | dt: 156ms | tok/sec: 1,677,488 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01191 (61.7%) | loss: 2.943893 | lrm: 0.61 | dt: 157ms | tok/sec: 1,665,096 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01192 (61.7%) | loss: 2.942252 | lrm: 0.61 | dt: 155ms | tok/sec: 1,696,138 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01193 (61.8%) | loss: 2.947878 | lrm: 0.61 | dt: 156ms | tok/sec: 1,683,153 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01194 (61.8%) | loss: 2.945339 | lrm: 0.61 | dt: 156ms | tok/sec: 1,677,826 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01195 (61.9%) | loss: 2.938575 | lrm: 0.61 | dt: 157ms | tok/sec: 1,665,803 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01196 (61.9%) | loss: 2.939044 | lrm: 0.61 | dt: 155ms | tok/sec: 1,692,366 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01197 (62.0%) | loss: 2.935768 | lrm: 0.61 | dt: 156ms | tok/sec: 1,680,231 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01198 (62.1%) | loss: 2.937120 | lrm: 0.61 | dt: 156ms | tok/sec: 1,682,504 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01199 (62.1%) | loss: 2.932482 | lrm: 0.61 | dt: 157ms | tok/sec: 1,674,974 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01200 (62.2%) | loss: 2.936643 | lrm: 0.61 | dt: 156ms | tok/sec: 1,675,517 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01201 (62.2%) | loss: 2.935985 | lrm: 0.60 | dt: 158ms | tok/sec: 1,663,970 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01202 (62.3%) | loss: 2.933223 | lrm: 0.60 | dt: 157ms | tok/sec: 1,664,658 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01203 (62.3%) | loss: 2.928905 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,605 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01204 (62.4%) | loss: 2.924660 | lrm: 0.60 | dt: 155ms | tok/sec: 1,688,317 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01205 (62.4%) | loss: 2.923323 | lrm: 0.60 | dt: 157ms | tok/sec: 1,665,994 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01206 (62.5%) | loss: 2.923312 | lrm: 0.60 | dt: 157ms | tok/sec: 1,665,792 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01207 (62.5%) | loss: 2.923003 | lrm: 0.60 | dt: 157ms | tok/sec: 1,673,638 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01208 (62.6%) | loss: 2.922873 | lrm: 0.60 | dt: 157ms | tok/sec: 1,665,475 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01209 (62.6%) | loss: 2.925897 | lrm: 0.60 | dt: 157ms | tok/sec: 1,674,361 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01210 (62.7%) | loss: 2.924984 | lrm: 0.60 | dt: 156ms | tok/sec: 1,683,756 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01211 (62.7%) | loss: 2.921792 | lrm: 0.60 | dt: 156ms | tok/sec: 1,678,805 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01212 (62.8%) | loss: 2.920352 | lrm: 0.60 | dt: 158ms | tok/sec: 1,662,174 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01213 (62.8%) | loss: 2.924624 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,047 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01214 (62.9%) | loss: 2.923237 | lrm: 0.59 | dt: 156ms | tok/sec: 1,678,958 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01215 (62.9%) | loss: 2.925847 | lrm: 0.59 | dt: 157ms | tok/sec: 1,673,291 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01216 (63.0%) | loss: 2.925556 | lrm: 0.59 | dt: 155ms | tok/sec: 1,689,882 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01217 (63.0%) | loss: 2.923899 | lrm: 0.59 | dt: 155ms | tok/sec: 1,692,079 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01218 (63.1%) | loss: 2.924606 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,547 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01219 (63.1%) | loss: 2.918798 | lrm: 0.59 | dt: 156ms | tok/sec: 1,677,053 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01220 (63.2%) | loss: 2.921289 | lrm: 0.59 | dt: 158ms | tok/sec: 1,664,330 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01221 (63.3%) | loss: 2.923931 | lrm: 0.59 | dt: 156ms | tok/sec: 1,678,707 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01222 (63.3%) | loss: 2.925074 | lrm: 0.59 | dt: 157ms | tok/sec: 1,665,126 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01223 (63.4%) | loss: 2.927308 | lrm: 0.59 | dt: 157ms | tok/sec: 1,667,839 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01224 (63.4%) | loss: 2.924384 | lrm: 0.59 | dt: 156ms | tok/sec: 1,682,074 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01225 (63.5%) | loss: 2.922362 | lrm: 0.58 | dt: 158ms | tok/sec: 1,661,184 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01226 (63.5%) | loss: 2.917931 | lrm: 0.58 | dt: 158ms | tok/sec: 1,662,855 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01227 (63.6%) | loss: 2.917994 | lrm: 0.58 | dt: 156ms | tok/sec: 1,683,627 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01228 (63.6%) | loss: 2.922877 | lrm: 0.58 | dt: 155ms | tok/sec: 1,694,792 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01229 (63.7%) | loss: 2.918119 | lrm: 0.58 | dt: 155ms | tok/sec: 1,691,925 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01230 (63.7%) | loss: 2.923707 | lrm: 0.58 | dt: 157ms | tok/sec: 1,670,632 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01231 (63.8%) | loss: 2.922103 | lrm: 0.58 | dt: 156ms | tok/sec: 1,680,347 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01232 (63.8%) | loss: 2.918175 | lrm: 0.58 | dt: 156ms | tok/sec: 1,678,133 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01233 (63.9%) | loss: 2.916969 | lrm: 0.58 | dt: 158ms | tok/sec: 1,663,816 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01234 (63.9%) | loss: 2.918486 | lrm: 0.58 | dt: 156ms | tok/sec: 1,678,930 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01235 (64.0%) | loss: 2.917664 | lrm: 0.58 | dt: 158ms | tok/sec: 1,658,190 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01236 (64.0%) | loss: 2.915754 | lrm: 0.58 | dt: 156ms | tok/sec: 1,678,392 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01237 (64.1%) | loss: 2.920883 | lrm: 0.57 | dt: 158ms | tok/sec: 1,655,781 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01238 (64.1%) | loss: 2.922197 | lrm: 0.57 | dt: 158ms | tok/sec: 1,663,557 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01239 (64.2%) | loss: 2.919387 | lrm: 0.57 | dt: 158ms | tok/sec: 1,660,519 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01240 (64.2%) | loss: 2.923334 | lrm: 0.57 | dt: 156ms | tok/sec: 1,685,656 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01241 (64.3%) | loss: 2.921853 | lrm: 0.57 | dt: 156ms | tok/sec: 1,682,973 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01242 (64.3%) | loss: 2.919691 | lrm: 0.57 | dt: 155ms | tok/sec: 1,693,366 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01243 (64.4%) | loss: 2.920734 | lrm: 0.57 | dt: 158ms | tok/sec: 1,660,557 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01244 (64.5%) | loss: 2.924871 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,095 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01245 (64.5%) | loss: 2.928144 | lrm: 0.57 | dt: 157ms | tok/sec: 1,675,022 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01246 (64.6%) | loss: 2.924426 | lrm: 0.57 | dt: 156ms | tok/sec: 1,678,902 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01247 (64.6%) | loss: 2.924193 | lrm: 0.57 | dt: 156ms | tok/sec: 1,681,662 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01248 (64.7%) | loss: 2.924264 | lrm: 0.57 | dt: 156ms | tok/sec: 1,676,641 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01249 (64.7%) | loss: 2.921389 | lrm: 0.56 | dt: 157ms | tok/sec: 1,673,108 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01250 (64.8%) | loss: 2.920372 | lrm: 0.56 | dt: 158ms | tok/sec: 1,656,699 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01251 (64.8%) | loss: 2.919574 | lrm: 0.56 | dt: 158ms | tok/sec: 1,664,264 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01252 (64.9%) | loss: 2.917733 | lrm: 0.56 | dt: 157ms | tok/sec: 1,671,368 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01253 (64.9%) | loss: 2.923643 | lrm: 0.56 | dt: 157ms | tok/sec: 1,671,096 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01254 (65.0%) | loss: 2.926590 | lrm: 0.56 | dt: 157ms | tok/sec: 1,669,371 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01255 (65.0%) | loss: 2.925287 | lrm: 0.56 | dt: 156ms | tok/sec: 1,685,449 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01256 (65.1%) | loss: 2.917295 | lrm: 0.56 | dt: 158ms | tok/sec: 1,659,945 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01257 (65.1%) | loss: 2.918680 | lrm: 0.56 | dt: 160ms | tok/sec: 1,643,131 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01258 (65.2%) | loss: 2.919431 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,511 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01259 (65.2%) | loss: 2.914675 | lrm: 0.56 | dt: 158ms | tok/sec: 1,658,441 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01260 (65.3%) | loss: 2.910891 | lrm: 0.56 | dt: 157ms | tok/sec: 1,672,764 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01261 (65.3%) | loss: 2.916238 | lrm: 0.55 | dt: 155ms | tok/sec: 1,690,276 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01262 (65.4%) | loss: 2.916517 | lrm: 0.55 | dt: 155ms | tok/sec: 1,689,941 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01263 (65.4%) | loss: 2.914393 | lrm: 0.55 | dt: 159ms | tok/sec: 1,651,049 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01264 (65.5%) | loss: 2.915797 | lrm: 0.55 | dt: 157ms | tok/sec: 1,666,012 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01265 (65.5%) | loss: 2.913486 | lrm: 0.55 | dt: 157ms | tok/sec: 1,673,113 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01266 (65.6%) | loss: 2.911329 | lrm: 0.55 | dt: 157ms | tok/sec: 1,674,696 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01267 (65.7%) | loss: 2.907578 | lrm: 0.55 | dt: 156ms | tok/sec: 1,681,138 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01268 (65.7%) | loss: 2.909037 | lrm: 0.55 | dt: 155ms | tok/sec: 1,688,050 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01269 (65.8%) | loss: 2.909729 | lrm: 0.55 | dt: 158ms | tok/sec: 1,654,739 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01270 (65.8%) | loss: 2.908682 | lrm: 0.55 | dt: 158ms | tok/sec: 1,656,100 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01271 (65.9%) | loss: 2.911266 | lrm: 0.55 | dt: 167ms | tok/sec: 1,572,118 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01272 (65.9%) | loss: 2.911244 | lrm: 0.55 | dt: 155ms | tok/sec: 1,695,312 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01273 (66.0%) | loss: 2.912865 | lrm: 0.54 | dt: 156ms | tok/sec: 1,676,452 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01274 (66.0%) | loss: 2.913261 | lrm: 0.54 | dt: 155ms | tok/sec: 1,695,986 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01275 (66.1%) | loss: 2.907900 | lrm: 0.54 | dt: 160ms | tok/sec: 1,640,437 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01276 (66.1%) | loss: 2.901651 | lrm: 0.54 | dt: 157ms | tok/sec: 1,673,648 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01277 (66.2%) | loss: 2.905839 | lrm: 0.54 | dt: 156ms | tok/sec: 1,676,652 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01278 (66.2%) | loss: 2.905772 | lrm: 0.54 | dt: 156ms | tok/sec: 1,681,290 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01279 (66.3%) | loss: 2.908870 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,494 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01280 (66.3%) | loss: 2.907704 | lrm: 0.54 | dt: 156ms | tok/sec: 1,684,355 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01281 (66.4%) | loss: 2.907607 | lrm: 0.54 | dt: 157ms | tok/sec: 1,665,462 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01282 (66.4%) | loss: 2.911241 | lrm: 0.54 | dt: 155ms | tok/sec: 1,687,314 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01283 (66.5%) | loss: 2.910064 | lrm: 0.54 | dt: 158ms | tok/sec: 1,661,212 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01284 (66.5%) | loss: 2.907649 | lrm: 0.54 | dt: 157ms | tok/sec: 1,673,841 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01285 (66.6%) | loss: 2.907289 | lrm: 0.53 | dt: 158ms | tok/sec: 1,661,674 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01286 (66.6%) | loss: 2.911487 | lrm: 0.53 | dt: 156ms | tok/sec: 1,681,776 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01287 (66.7%) | loss: 2.909682 | lrm: 0.53 | dt: 155ms | tok/sec: 1,686,416 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 01288 (66.8%) | loss: 2.906307 | lrm: 0.53 | dt: 158ms | tok/sec: 1,663,225 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01289 (66.8%) | loss: 2.899680 | lrm: 0.53 | dt: 157ms | tok/sec: 1,669,972 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01290 (66.9%) | loss: 2.903112 | lrm: 0.53 | dt: 157ms | tok/sec: 1,669,855 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01291 (66.9%) | loss: 2.898348 | lrm: 0.53 | dt: 156ms | tok/sec: 1,681,745 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01292 (67.0%) | loss: 2.896188 | lrm: 0.53 | dt: 158ms | tok/sec: 1,662,460 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01293 (67.0%) | loss: 2.898218 | lrm: 0.53 | dt: 157ms | tok/sec: 1,665,104 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01294 (67.1%) | loss: 2.901257 | lrm: 0.53 | dt: 156ms | tok/sec: 1,679,525 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01295 (67.1%) | loss: 2.903116 | lrm: 0.53 | dt: 158ms | tok/sec: 1,658,221 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01296 (67.2%) | loss: 2.903689 | lrm: 0.53 | dt: 157ms | tok/sec: 1,669,904 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01297 (67.2%) | loss: 2.904228 | lrm: 0.52 | dt: 157ms | tok/sec: 1,668,887 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01298 (67.3%) | loss: 2.906272 | lrm: 0.52 | dt: 154ms | tok/sec: 1,698,609 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01299 (67.3%) | loss: 2.909603 | lrm: 0.52 | dt: 156ms | tok/sec: 1,675,374 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01300 (67.4%) | loss: 2.908370 | lrm: 0.52 | dt: 157ms | tok/sec: 1,671,155 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01301 (67.4%) | loss: 2.905156 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,984 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01302 (67.5%) | loss: 2.906901 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,345 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 01303 (67.5%) | loss: 2.904161 | lrm: 0.52 | dt: 157ms | tok/sec: 1,671,851 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01304 (67.6%) | loss: 2.901179 | lrm: 0.52 | dt: 155ms | tok/sec: 1,692,723 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 01305 (67.6%) | loss: 2.901973 | lrm: 0.52 | dt: 157ms | tok/sec: 1,673,314 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01306 (67.7%) | loss: 2.895903 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,707 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01307 (67.7%) | loss: 2.896441 | lrm: 0.52 | dt: 157ms | tok/sec: 1,669,774 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 01308 (67.8%) | loss: 2.898204 | lrm: 0.52 | dt: 158ms | tok/sec: 1,659,064 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01309 (67.9%) | loss: 2.897897 | lrm: 0.51 | dt: 156ms | tok/sec: 1,679,035 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01310 (67.9%) | loss: 2.896884 | lrm: 0.51 | dt: 155ms | tok/sec: 1,691,171 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01311 (68.0%) | loss: 2.894932 | lrm: 0.51 | dt: 156ms | tok/sec: 1,685,333 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 01312 (68.0%) | loss: 2.890853 | lrm: 0.51 | dt: 155ms | tok/sec: 1,690,934 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01313 (68.1%) | loss: 2.886833 | lrm: 0.51 | dt: 156ms | tok/sec: 1,680,655 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01314 (68.1%) | loss: 2.894077 | lrm: 0.51 | dt: 157ms | tok/sec: 1,671,051 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01315 (68.2%) | loss: 2.897807 | lrm: 0.51 | dt: 156ms | tok/sec: 1,679,341 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01316 (68.2%) | loss: 2.893586 | lrm: 0.51 | dt: 156ms | tok/sec: 1,681,837 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 01317 (68.3%) | loss: 2.895792 | lrm: 0.51 | dt: 156ms | tok/sec: 1,680,177 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 01318 (68.3%) | loss: 2.896058 | lrm: 0.51 | dt: 156ms | tok/sec: 1,683,403 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 01319 (68.4%) | loss: 2.895713 | lrm: 0.51 | dt: 156ms | tok/sec: 1,684,533 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 01320 (68.4%) | loss: 2.900371 | lrm: 0.51 | dt: 156ms | tok/sec: 1,678,815 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01321 (68.5%) | loss: 2.898214 | lrm: 0.50 | dt: 157ms | tok/sec: 1,665,699 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01322 (68.5%) | loss: 2.897290 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,777 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01323 (68.6%) | loss: 2.901539 | lrm: 0.50 | dt: 157ms | tok/sec: 1,673,849 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01324 (68.6%) | loss: 2.902495 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,223 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01325 (68.7%) | loss: 2.904643 | lrm: 0.50 | dt: 156ms | tok/sec: 1,677,028 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01326 (68.7%) | loss: 2.899391 | lrm: 0.50 | dt: 156ms | tok/sec: 1,679,276 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01327 (68.8%) | loss: 2.896553 | lrm: 0.50 | dt: 156ms | tok/sec: 1,684,731 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 01328 (68.8%) | loss: 2.898285 | lrm: 0.50 | dt: 156ms | tok/sec: 1,675,170 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01329 (68.9%) | loss: 2.895761 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,877 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01330 (68.9%) | loss: 2.892704 | lrm: 0.50 | dt: 156ms | tok/sec: 1,679,977 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 01331 (69.0%) | loss: 2.892082 | lrm: 0.50 | dt: 184ms | tok/sec: 1,422,964 | mfu: 31.9% | epoch: 1 | remaining: 93s    
step 01332 (69.1%) | loss: 2.884308 | lrm: 0.50 | dt: 153ms | tok/sec: 1,714,437 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01333 (69.1%) | loss: 2.881651 | lrm: 0.49 | dt: 153ms | tok/sec: 1,712,496 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01334 (69.2%) | loss: 2.883164 | lrm: 0.49 | dt: 156ms | tok/sec: 1,682,978 | mfu: 37.7% | epoch: 1 | remaining: 92s    
