Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 48218ms | tok/sec: 5,351 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00697 (34.0%) | loss: 3.113852 | lrm: 1.00 | dt: 169ms | tok/sec: 1,525,536 | mfu: 30.8% | epoch: 1 | remaining: 198s    
step 00698 (34.1%) | loss: 3.111691 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,555 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00699 (34.1%) | loss: 3.114377 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,085 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00700 (34.2%) | loss: 3.112994 | lrm: 1.00 | dt: 155ms | tok/sec: 1,668,454 | mfu: 33.7% | epoch: 1 | remaining: 197s    
step 00701 (34.2%) | loss: 3.114431 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,794 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00702 (34.3%) | loss: 3.117893 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,583 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00703 (34.3%) | loss: 3.116278 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,330 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00704 (34.4%) | loss: 3.112944 | lrm: 1.00 | dt: 152ms | tok/sec: 1,700,648 | mfu: 34.3% | epoch: 1 | remaining: 197s    
step 00705 (34.4%) | loss: 3.112558 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,289 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00706 (34.5%) | loss: 3.108133 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,213 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00707 (34.5%) | loss: 3.108293 | lrm: 1.00 | dt: 153ms | tok/sec: 1,690,113 | mfu: 34.1% | epoch: 1 | remaining: 196s    
step 00708 (34.6%) | loss: 3.106747 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,423 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00709 (34.6%) | loss: 3.102403 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,796 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00710 (34.7%) | loss: 3.103973 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,530 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 00711 (34.7%) | loss: 3.103593 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,907 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00712 (34.8%) | loss: 3.101730 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,870 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00713 (34.8%) | loss: 3.101503 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,247 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00714 (34.9%) | loss: 3.102039 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,701 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00715 (34.9%) | loss: 3.099476 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,353 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00716 (35.0%) | loss: 3.096394 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,106 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00717 (35.0%) | loss: 3.102871 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,620 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00718 (35.1%) | loss: 3.103832 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,816 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00719 (35.1%) | loss: 3.099500 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,597 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00720 (35.2%) | loss: 3.097930 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,623 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00721 (35.2%) | loss: 3.096991 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,238 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00722 (35.3%) | loss: 3.094701 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,370 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00723 (35.3%) | loss: 3.093341 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,962 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00724 (35.4%) | loss: 3.098074 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,899 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00725 (35.4%) | loss: 3.096103 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,262 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00726 (35.5%) | loss: 3.096816 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,630 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00727 (35.5%) | loss: 3.091937 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,350 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00728 (35.6%) | loss: 3.096653 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,188 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00729 (35.6%) | loss: 3.093766 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,649 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00730 (35.7%) | loss: 3.096316 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,289 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00731 (35.7%) | loss: 3.098018 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,421 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00732 (35.8%) | loss: 3.093735 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,892 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00733 (35.8%) | loss: 3.095360 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,851 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00734 (35.9%) | loss: 3.095573 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,125 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00735 (35.9%) | loss: 3.089986 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,816 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00736 (35.9%) | loss: 3.086875 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,946 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00737 (36.0%) | loss: 3.086181 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,031 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00738 (36.0%) | loss: 3.096952 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,830 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00739 (36.1%) | loss: 3.096603 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,199 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00740 (36.1%) | loss: 3.096162 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,507 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00741 (36.2%) | loss: 3.096821 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,196 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00742 (36.2%) | loss: 3.096524 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,086 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00743 (36.3%) | loss: 3.094185 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,390 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00744 (36.3%) | loss: 3.091484 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,593 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00745 (36.4%) | loss: 3.089778 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,704 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00746 (36.4%) | loss: 3.092790 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,938 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00747 (36.5%) | loss: 3.093607 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,595 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00748 (36.5%) | loss: 3.094625 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,185 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00749 (36.6%) | loss: 3.092552 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,171 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00750 (36.6%) | loss: 3.088391 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,858 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00751 (36.7%) | loss: 3.091333 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,030 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00752 (36.7%) | loss: 3.087919 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,262 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00753 (36.8%) | loss: 3.086452 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,775 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00754 (36.8%) | loss: 3.088773 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,535 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00755 (36.9%) | loss: 3.084257 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,163 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00756 (36.9%) | loss: 3.083157 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,495 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00757 (37.0%) | loss: 3.084740 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,201 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00758 (37.0%) | loss: 3.085407 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,854 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00759 (37.1%) | loss: 3.086854 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,314 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00760 (37.1%) | loss: 3.090521 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,552 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00761 (37.2%) | loss: 3.084549 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,178 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00762 (37.2%) | loss: 3.082736 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,034 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00763 (37.3%) | loss: 3.082765 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,503 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00764 (37.3%) | loss: 3.079628 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,136 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00765 (37.4%) | loss: 3.081525 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,376 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00766 (37.4%) | loss: 3.083873 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,075 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00767 (37.5%) | loss: 3.082975 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,506 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00768 (37.5%) | loss: 3.086030 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,822 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00769 (37.6%) | loss: 3.088412 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,076 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00770 (37.6%) | loss: 3.090434 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,462 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00771 (37.7%) | loss: 3.089057 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,922 | mfu: 34.8% | epoch: 1 | remaining: 187s    
step 00772 (37.7%) | loss: 3.087066 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,270 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00773 (37.8%) | loss: 3.079686 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,812 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00774 (37.8%) | loss: 3.080174 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,480 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00775 (37.9%) | loss: 3.083237 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,403 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00776 (37.9%) | loss: 3.083360 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,487 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00777 (38.0%) | loss: 3.079389 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,875 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00778 (38.0%) | loss: 3.077800 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,164 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00779 (38.1%) | loss: 3.076469 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,571 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00780 (38.1%) | loss: 3.077401 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,342 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00781 (38.2%) | loss: 3.083638 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,694 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00782 (38.2%) | loss: 3.080326 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,051 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00783 (38.3%) | loss: 3.080910 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,372 | mfu: 34.5% | epoch: 1 | remaining: 185s    
step 00784 (38.3%) | loss: 3.084634 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,133 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00785 (38.4%) | loss: 3.084362 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,301 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00786 (38.4%) | loss: 3.089219 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,135 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00787 (38.5%) | loss: 3.089137 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,144 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00788 (38.5%) | loss: 3.084348 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,455 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00789 (38.6%) | loss: 3.080943 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,559 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00790 (38.6%) | loss: 3.079427 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,954 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00791 (38.7%) | loss: 3.082930 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,432 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00792 (38.7%) | loss: 3.078714 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,815 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00793 (38.8%) | loss: 3.081003 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,700 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00794 (38.8%) | loss: 3.080677 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,340 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00795 (38.9%) | loss: 3.079667 | lrm: 1.00 | dt: 165ms | tok/sec: 1,559,821 | mfu: 31.5% | epoch: 1 | remaining: 183s    
step 00796 (38.9%) | loss: 3.075284 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,711 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00797 (39.0%) | loss: 3.076160 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,980 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00798 (39.0%) | loss: 3.071651 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,462 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00799 (39.1%) | loss: 3.070603 | lrm: 1.00 | dt: 199ms | tok/sec: 1,296,159 | mfu: 26.2% | epoch: 1 | remaining: 183s    
step 00800 (39.1%) | loss: 3.077243 | lrm: 1.00 | dt: 144ms | tok/sec: 1,791,548 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00801 (39.2%) | loss: 3.072458 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,374 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00802 (39.2%) | loss: 3.073392 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,792 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00803 (39.3%) | loss: 3.071265 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,614 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00804 (39.3%) | loss: 3.071703 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,841 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00805 (39.4%) | loss: 3.070768 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,058 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00806 (39.4%) | loss: 3.070423 | lrm: 1.00 | dt: 154ms | tok/sec: 1,670,620 | mfu: 33.7% | epoch: 1 | remaining: 182s    
step 00807 (39.5%) | loss: 3.070745 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,335 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00808 (39.5%) | loss: 3.074204 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,025 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00809 (39.6%) | loss: 3.070672 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,786 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00810 (39.6%) | loss: 3.075025 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,037 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00811 (39.7%) | loss: 3.070156 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,111 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00812 (39.7%) | loss: 3.061854 | lrm: 1.00 | dt: 171ms | tok/sec: 1,508,066 | mfu: 30.4% | epoch: 1 | remaining: 181s    
step 00813 (39.8%) | loss: 3.065919 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,559 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00814 (39.8%) | loss: 3.067692 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,555 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00815 (39.9%) | loss: 3.066024 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,289 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00816 (39.9%) | loss: 3.060993 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,986 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00817 (40.0%) | loss: 3.061495 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,805 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00818 (40.0%) | loss: 3.061564 | lrm: 1.00 | dt: 152ms | tok/sec: 1,701,196 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00819 (40.1%) | loss: 3.062658 | lrm: 1.00 | dt: 153ms | tok/sec: 1,684,002 | mfu: 34.0% | epoch: 1 | remaining: 180s    
step 00820 (40.1%) | loss: 3.058863 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,512 | mfu: 34.6% | epoch: 1 | remaining: 179s    
step 00821 (40.2%) | loss: 3.061690 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,905 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00822 (40.2%) | loss: 3.058735 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,470 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00823 (40.3%) | loss: 3.063361 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,372 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00824 (40.3%) | loss: 3.063240 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,840 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00825 (40.4%) | loss: 3.059239 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,183 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00826 (40.4%) | loss: 3.063288 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,162 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00827 (40.5%) | loss: 3.064968 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,598 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00828 (40.5%) | loss: 3.067024 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,653 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00829 (40.6%) | loss: 3.069133 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,228 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00830 (40.6%) | loss: 3.061228 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,263 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00831 (40.7%) | loss: 3.060325 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,912 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00832 (40.7%) | loss: 3.062512 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,247 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00833 (40.8%) | loss: 3.064752 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,146 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00834 (40.8%) | loss: 3.070019 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,384 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00835 (40.9%) | loss: 3.072602 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,999 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00836 (40.9%) | loss: 3.078568 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,158 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00837 (41.0%) | loss: 3.076300 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,544 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00838 (41.0%) | loss: 3.073488 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,172 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00839 (41.1%) | loss: 3.069832 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,583 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00840 (41.1%) | loss: 3.074427 | lrm: 1.00 | dt: 169ms | tok/sec: 1,522,545 | mfu: 30.7% | epoch: 1 | remaining: 176s    
step 00841 (41.2%) | loss: 3.075373 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,175 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00842 (41.2%) | loss: 3.074013 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,443 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00843 (41.3%) | loss: 3.066419 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,080 | mfu: 35.4% | epoch: 1 | remaining: 176s    
step 00844 (41.3%) | loss: 3.062952 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,555 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00845 (41.4%) | loss: 3.068506 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,228 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00846 (41.4%) | loss: 3.067901 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,039 | mfu: 34.4% | epoch: 1 | remaining: 176s    
step 00847 (41.5%) | loss: 3.070768 | lrm: 1.00 | dt: 151ms | tok/sec: 1,707,694 | mfu: 34.5% | epoch: 1 | remaining: 175s    
step 00848 (41.5%) | loss: 3.069658 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,369 | mfu: 34.9% | epoch: 1 | remaining: 175s    
step 00849 (41.6%) | loss: 3.072195 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,848 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00850 (41.6%) | loss: 3.071269 | lrm: 1.00 | dt: 165ms | tok/sec: 1,568,310 | mfu: 31.7% | epoch: 1 | remaining: 175s    
step 00851 (41.7%) | loss: 3.072517 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,365 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00852 (41.7%) | loss: 3.068425 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,733 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00853 (41.8%) | loss: 3.064814 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,303 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00854 (41.8%) | loss: 3.066685 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,805 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00855 (41.9%) | loss: 3.061923 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,559 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00856 (41.9%) | loss: 3.061806 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,835 | mfu: 34.7% | epoch: 1 | remaining: 174s    
step 00857 (42.0%) | loss: 3.059581 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,030 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00858 (42.0%) | loss: 3.061065 | lrm: 1.00 | dt: 156ms | tok/sec: 1,658,962 | mfu: 33.5% | epoch: 1 | remaining: 174s    
step 00859 (42.1%) | loss: 3.055407 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,528 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00860 (42.1%) | loss: 3.059581 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,082 | mfu: 34.7% | epoch: 1 | remaining: 173s    
step 00861 (42.2%) | loss: 3.059945 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,164 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00862 (42.2%) | loss: 3.059404 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,407 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00863 (42.3%) | loss: 3.062861 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,488 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00864 (42.3%) | loss: 3.062742 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,697 | mfu: 34.8% | epoch: 1 | remaining: 173s    
