Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31219ms | tok/sec: 8,396 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00561 (28.4%) | loss: 3.118634 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,385 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00562 (28.5%) | loss: 3.120290 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,983 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00563 (28.5%) | loss: 3.121647 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,833 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00564 (28.6%) | loss: 3.125137 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,561 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00565 (28.6%) | loss: 3.123652 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,406 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00566 (28.7%) | loss: 3.121948 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,829 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00567 (28.7%) | loss: 3.123055 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,033 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00568 (28.8%) | loss: 3.123655 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,020 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00569 (28.8%) | loss: 3.120594 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,871 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00570 (28.9%) | loss: 3.119480 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,996 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00571 (28.9%) | loss: 3.118564 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,631 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00572 (29.0%) | loss: 3.120247 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,746 | mfu: 34.2% | epoch: 1 | remaining: 213s    
step 00573 (29.0%) | loss: 3.119908 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,729 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00574 (29.1%) | loss: 3.116097 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,148 | mfu: 32.1% | epoch: 1 | remaining: 213s    
step 00575 (29.1%) | loss: 3.114919 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,271 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00576 (29.2%) | loss: 3.114216 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,481 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00577 (29.2%) | loss: 3.119062 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,722 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00578 (29.3%) | loss: 3.122227 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,239 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00579 (29.3%) | loss: 3.119511 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,589 | mfu: 28.2% | epoch: 1 | remaining: 212s    
step 00580 (29.4%) | loss: 3.116761 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,626 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00581 (29.5%) | loss: 3.114447 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,463 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00582 (29.5%) | loss: 3.118535 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,828 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00583 (29.6%) | loss: 3.116903 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,392 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00584 (29.6%) | loss: 3.109384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,712 | mfu: 33.4% | epoch: 1 | remaining: 211s    
step 00585 (29.7%) | loss: 3.108499 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,627 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00586 (29.7%) | loss: 3.102722 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,679 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00587 (29.8%) | loss: 3.101294 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,734 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00588 (29.8%) | loss: 3.102712 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,252 | mfu: 33.3% | epoch: 1 | remaining: 210s    
step 00589 (29.9%) | loss: 3.102430 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,638 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00590 (29.9%) | loss: 3.103071 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,383 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00591 (30.0%) | loss: 3.108335 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,200 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00592 (30.0%) | loss: 3.109413 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,398 | mfu: 25.7% | epoch: 1 | remaining: 210s    
step 00593 (30.1%) | loss: 3.111635 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,374 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00594 (30.1%) | loss: 3.106118 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,356 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00595 (30.2%) | loss: 3.111543 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,329 | mfu: 33.2% | epoch: 1 | remaining: 209s    
step 00596 (30.2%) | loss: 3.112754 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,654 | mfu: 28.9% | epoch: 1 | remaining: 209s    
step 00597 (30.3%) | loss: 3.109108 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,383 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00598 (30.4%) | loss: 3.106788 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,419 | mfu: 33.6% | epoch: 1 | remaining: 209s    
step 00599 (30.4%) | loss: 3.098843 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,413 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00600 (30.5%) | loss: 3.099804 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,343 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00601 (30.5%) | loss: 3.100177 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,627 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00602 (30.6%) | loss: 3.098948 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,003 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00603 (30.6%) | loss: 3.101351 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,452 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00604 (30.7%) | loss: 3.099381 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,373 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00605 (30.7%) | loss: 3.100017 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,193 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00606 (30.8%) | loss: 3.101829 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,522 | mfu: 31.7% | epoch: 1 | remaining: 208s    
step 00607 (30.8%) | loss: 3.102059 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,088 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00608 (30.9%) | loss: 3.101552 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,187 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00609 (30.9%) | loss: 3.099189 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,500 | mfu: 33.7% | epoch: 1 | remaining: 207s    
step 00610 (31.0%) | loss: 3.099505 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,751 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00611 (31.0%) | loss: 3.098794 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,836 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00612 (31.1%) | loss: 3.096430 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,480 | mfu: 25.5% | epoch: 1 | remaining: 207s    
step 00613 (31.2%) | loss: 3.093270 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,405 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00614 (31.2%) | loss: 3.089980 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,812 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00615 (31.3%) | loss: 3.086290 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,686 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00616 (31.3%) | loss: 3.084188 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,933 | mfu: 29.9% | epoch: 1 | remaining: 206s    
step 00617 (31.4%) | loss: 3.082768 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,677 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00618 (31.4%) | loss: 3.078045 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,850 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00619 (31.5%) | loss: 3.076841 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,393 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00620 (31.5%) | loss: 3.074152 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,455 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00621 (31.6%) | loss: 3.077713 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,248 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00622 (31.6%) | loss: 3.075147 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,822 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00623 (31.7%) | loss: 3.077879 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,803 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00624 (31.7%) | loss: 3.078067 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,941 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00625 (31.8%) | loss: 3.078652 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,370 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00626 (31.8%) | loss: 3.080452 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,766 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00627 (31.9%) | loss: 3.080007 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,346 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00628 (31.9%) | loss: 3.073782 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,231 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00629 (32.0%) | loss: 3.071171 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,652 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00630 (32.0%) | loss: 3.071677 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,844 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00631 (32.1%) | loss: 3.071745 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,814 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00632 (32.1%) | loss: 3.079038 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,128 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00633 (32.2%) | loss: 3.081642 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,064 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00634 (32.2%) | loss: 3.080488 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,153 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00635 (32.3%) | loss: 3.075850 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,430 | mfu: 31.3% | epoch: 1 | remaining: 203s    
step 00636 (32.3%) | loss: 3.078572 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,856 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00637 (32.4%) | loss: 3.076709 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,801 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 00638 (32.4%) | loss: 3.079031 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,520 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00639 (32.5%) | loss: 3.080382 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,175 | mfu: 32.7% | epoch: 1 | remaining: 202s    
step 00640 (32.5%) | loss: 3.078200 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,184 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00641 (32.6%) | loss: 3.077807 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,982 | mfu: 31.8% | epoch: 1 | remaining: 202s    
step 00642 (32.7%) | loss: 3.079471 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,941 | mfu: 31.3% | epoch: 1 | remaining: 202s    
step 00643 (32.7%) | loss: 3.084039 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,184 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00644 (32.8%) | loss: 3.081024 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,428 | mfu: 32.8% | epoch: 1 | remaining: 202s    
step 00645 (32.8%) | loss: 3.078051 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,945 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00646 (32.9%) | loss: 3.079400 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,574 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00647 (32.9%) | loss: 3.076685 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,768 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00648 (33.0%) | loss: 3.074511 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,327 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00649 (33.0%) | loss: 3.074999 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,581 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00650 (33.1%) | loss: 3.071377 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,740 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00651 (33.1%) | loss: 3.070057 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,167 | mfu: 32.1% | epoch: 1 | remaining: 200s    
step 00652 (33.2%) | loss: 3.066159 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,363 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00653 (33.2%) | loss: 3.071209 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,463 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00654 (33.3%) | loss: 3.074194 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,728 | mfu: 32.3% | epoch: 1 | remaining: 200s    
step 00655 (33.3%) | loss: 3.079262 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,385 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00656 (33.4%) | loss: 3.074517 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,468 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00657 (33.4%) | loss: 3.070508 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,482 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00658 (33.5%) | loss: 3.070939 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,900 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00659 (33.5%) | loss: 3.073591 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,042 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00660 (33.6%) | loss: 3.076172 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,816 | mfu: 31.8% | epoch: 1 | remaining: 199s    
step 00661 (33.6%) | loss: 3.074467 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,823 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00662 (33.7%) | loss: 3.074745 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,831 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 00663 (33.8%) | loss: 3.077361 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,505 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00664 (33.8%) | loss: 3.080457 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,702 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00665 (33.9%) | loss: 3.079336 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,574 | mfu: 33.5% | epoch: 1 | remaining: 198s    
step 00666 (33.9%) | loss: 3.081404 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,466 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00667 (34.0%) | loss: 3.080083 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,206 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00668 (34.0%) | loss: 3.079468 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,454 | mfu: 32.9% | epoch: 1 | remaining: 198s    
step 00669 (34.1%) | loss: 3.078226 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,222 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00670 (34.1%) | loss: 3.080002 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,167 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00671 (34.2%) | loss: 3.078022 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,456 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00672 (34.2%) | loss: 3.069492 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,579 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00673 (34.3%) | loss: 3.072372 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,756 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00674 (34.3%) | loss: 3.073134 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,452 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00675 (34.4%) | loss: 3.078156 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,352 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00676 (34.4%) | loss: 3.075028 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,708 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00677 (34.5%) | loss: 3.073617 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,092 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00678 (34.5%) | loss: 3.074132 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,966 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00679 (34.6%) | loss: 3.074982 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,779 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00680 (34.6%) | loss: 3.068134 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,988 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00681 (34.7%) | loss: 3.070972 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,730 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00682 (34.7%) | loss: 3.073675 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,489 | mfu: 33.1% | epoch: 1 | remaining: 196s    
step 00683 (34.8%) | loss: 3.078386 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,427 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00684 (34.8%) | loss: 3.075372 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,441 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00685 (34.9%) | loss: 3.076915 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,160 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00686 (34.9%) | loss: 3.080070 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,163 | mfu: 32.6% | epoch: 1 | remaining: 195s    
step 00687 (35.0%) | loss: 3.076136 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,472 | mfu: 32.2% | epoch: 1 | remaining: 195s    
step 00688 (35.0%) | loss: 3.080916 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,574 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00689 (35.1%) | loss: 3.080530 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,195 | mfu: 33.0% | epoch: 1 | remaining: 195s    
step 00690 (35.1%) | loss: 3.080439 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,530 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00691 (35.2%) | loss: 3.085391 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,043 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00692 (35.2%) | loss: 3.082923 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,717 | mfu: 32.2% | epoch: 1 | remaining: 194s    
step 00693 (35.3%) | loss: 3.078926 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,026 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00694 (35.4%) | loss: 3.078984 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,304 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00695 (35.4%) | loss: 3.074156 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,599 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00696 (35.5%) | loss: 3.073525 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,468 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00697 (35.5%) | loss: 3.071453 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,401 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00698 (35.6%) | loss: 3.068024 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,648 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00699 (35.6%) | loss: 3.068526 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,402 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00700 (35.7%) | loss: 3.068331 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,074 | mfu: 32.8% | epoch: 1 | remaining: 193s    
step 00701 (35.7%) | loss: 3.068272 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,393 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00702 (35.8%) | loss: 3.068211 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,920 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00703 (35.8%) | loss: 3.068124 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,838 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00704 (35.9%) | loss: 3.065695 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,821 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00705 (35.9%) | loss: 3.064736 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,318 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00706 (36.0%) | loss: 3.068785 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,552 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00707 (36.0%) | loss: 3.069181 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,878 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00708 (36.1%) | loss: 3.065890 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,929 | mfu: 33.2% | epoch: 1 | remaining: 192s    
step 00709 (36.1%) | loss: 3.062117 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,755 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00710 (36.2%) | loss: 3.064992 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,396 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00711 (36.2%) | loss: 3.059705 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,852 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00712 (36.3%) | loss: 3.060656 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,550 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00713 (36.3%) | loss: 3.064679 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,790 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00714 (36.4%) | loss: 3.058804 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,978 | mfu: 33.3% | epoch: 1 | remaining: 191s    
step 00715 (36.4%) | loss: 3.063683 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,405 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00716 (36.5%) | loss: 3.059059 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,414 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00717 (36.5%) | loss: 3.062393 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,317 | mfu: 32.7% | epoch: 1 | remaining: 190s    
step 00718 (36.6%) | loss: 3.059692 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,509 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00719 (36.6%) | loss: 3.061977 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,796 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00720 (36.7%) | loss: 3.060729 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,956 | mfu: 30.8% | epoch: 1 | remaining: 190s    
step 00721 (36.7%) | loss: 3.060398 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,387 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00722 (36.8%) | loss: 3.058864 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,329 | mfu: 32.8% | epoch: 1 | remaining: 189s    
step 00723 (36.8%) | loss: 3.059569 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,700 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00724 (36.9%) | loss: 3.053330 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,883 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00725 (37.0%) | loss: 3.050315 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,979 | mfu: 33.6% | epoch: 1 | remaining: 189s    
step 00726 (37.0%) | loss: 3.058800 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,938 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00727 (37.1%) | loss: 3.061069 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,891 | mfu: 33.5% | epoch: 1 | remaining: 189s    
step 00728 (37.1%) | loss: 3.061488 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,762 | mfu: 36.1% | epoch: 1 | remaining: 189s    
