Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25845ms | tok/sec: 10,143 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01152 (58.7%) | loss: 2.952926 | lrm: 0.66 | dt: 153ms | tok/sec: 1,710,442 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01153 (58.8%) | loss: 2.954244 | lrm: 0.66 | dt: 155ms | tok/sec: 1,686,059 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01154 (58.8%) | loss: 2.954044 | lrm: 0.66 | dt: 153ms | tok/sec: 1,714,525 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01155 (58.9%) | loss: 2.953251 | lrm: 0.66 | dt: 163ms | tok/sec: 1,606,191 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01156 (58.9%) | loss: 2.954555 | lrm: 0.66 | dt: 150ms | tok/sec: 1,746,701 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01157 (59.0%) | loss: 2.948092 | lrm: 0.66 | dt: 152ms | tok/sec: 1,726,110 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01158 (59.0%) | loss: 2.954179 | lrm: 0.66 | dt: 153ms | tok/sec: 1,709,910 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01159 (59.1%) | loss: 2.954517 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,598 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01160 (59.1%) | loss: 2.952425 | lrm: 0.65 | dt: 159ms | tok/sec: 1,650,125 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01161 (59.2%) | loss: 2.952121 | lrm: 0.65 | dt: 151ms | tok/sec: 1,732,330 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01162 (59.2%) | loss: 2.951959 | lrm: 0.65 | dt: 152ms | tok/sec: 1,728,710 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01163 (59.3%) | loss: 2.949498 | lrm: 0.65 | dt: 153ms | tok/sec: 1,718,067 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01164 (59.3%) | loss: 2.944771 | lrm: 0.65 | dt: 153ms | tok/sec: 1,714,672 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01165 (59.4%) | loss: 2.945301 | lrm: 0.65 | dt: 155ms | tok/sec: 1,687,024 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01166 (59.4%) | loss: 2.944853 | lrm: 0.65 | dt: 167ms | tok/sec: 1,565,564 | mfu: 33.8% | epoch: 1 | remaining: 121s    
step 01167 (59.5%) | loss: 2.940665 | lrm: 0.65 | dt: 151ms | tok/sec: 1,739,772 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01168 (59.6%) | loss: 2.937152 | lrm: 0.65 | dt: 151ms | tok/sec: 1,732,229 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01169 (59.6%) | loss: 2.937318 | lrm: 0.65 | dt: 161ms | tok/sec: 1,626,814 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01170 (59.7%) | loss: 2.935728 | lrm: 0.65 | dt: 149ms | tok/sec: 1,756,411 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01171 (59.7%) | loss: 2.937195 | lrm: 0.64 | dt: 152ms | tok/sec: 1,719,542 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01172 (59.8%) | loss: 2.935641 | lrm: 0.64 | dt: 155ms | tok/sec: 1,693,080 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01173 (59.8%) | loss: 2.934958 | lrm: 0.64 | dt: 153ms | tok/sec: 1,709,546 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01174 (59.9%) | loss: 2.933493 | lrm: 0.64 | dt: 154ms | tok/sec: 1,705,721 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01175 (59.9%) | loss: 2.933755 | lrm: 0.64 | dt: 152ms | tok/sec: 1,720,290 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01176 (60.0%) | loss: 2.934409 | lrm: 0.64 | dt: 153ms | tok/sec: 1,707,793 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01177 (60.0%) | loss: 2.928905 | lrm: 0.64 | dt: 153ms | tok/sec: 1,712,338 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01178 (60.1%) | loss: 2.928811 | lrm: 0.64 | dt: 154ms | tok/sec: 1,702,755 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01179 (60.1%) | loss: 2.933597 | lrm: 0.64 | dt: 154ms | tok/sec: 1,700,543 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01180 (60.2%) | loss: 2.939632 | lrm: 0.64 | dt: 153ms | tok/sec: 1,709,259 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01181 (60.2%) | loss: 2.941900 | lrm: 0.64 | dt: 152ms | tok/sec: 1,728,897 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01182 (60.3%) | loss: 2.939806 | lrm: 0.64 | dt: 154ms | tok/sec: 1,702,660 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01183 (60.3%) | loss: 2.942052 | lrm: 0.63 | dt: 154ms | tok/sec: 1,697,311 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01184 (60.4%) | loss: 2.942845 | lrm: 0.63 | dt: 154ms | tok/sec: 1,701,053 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01185 (60.4%) | loss: 2.938163 | lrm: 0.63 | dt: 154ms | tok/sec: 1,701,345 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01186 (60.5%) | loss: 2.941400 | lrm: 0.63 | dt: 153ms | tok/sec: 1,710,059 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01187 (60.5%) | loss: 2.944545 | lrm: 0.63 | dt: 154ms | tok/sec: 1,707,088 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01188 (60.6%) | loss: 2.942038 | lrm: 0.63 | dt: 153ms | tok/sec: 1,715,365 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01189 (60.6%) | loss: 2.942851 | lrm: 0.63 | dt: 152ms | tok/sec: 1,720,015 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01190 (60.7%) | loss: 2.942978 | lrm: 0.63 | dt: 166ms | tok/sec: 1,583,854 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 01191 (60.7%) | loss: 2.941418 | lrm: 0.63 | dt: 150ms | tok/sec: 1,745,320 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01192 (60.8%) | loss: 2.939757 | lrm: 0.63 | dt: 152ms | tok/sec: 1,719,176 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01193 (60.8%) | loss: 2.945126 | lrm: 0.63 | dt: 153ms | tok/sec: 1,710,910 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01194 (60.9%) | loss: 2.942621 | lrm: 0.63 | dt: 154ms | tok/sec: 1,698,491 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01195 (60.9%) | loss: 2.935727 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,326 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01196 (61.0%) | loss: 2.936198 | lrm: 0.62 | dt: 152ms | tok/sec: 1,719,370 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01197 (61.0%) | loss: 2.933028 | lrm: 0.62 | dt: 153ms | tok/sec: 1,710,216 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01198 (61.1%) | loss: 2.934771 | lrm: 0.62 | dt: 152ms | tok/sec: 1,729,332 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01199 (61.1%) | loss: 2.930183 | lrm: 0.62 | dt: 154ms | tok/sec: 1,701,896 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01200 (61.2%) | loss: 2.934256 | lrm: 0.62 | dt: 161ms | tok/sec: 1,631,165 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01201 (61.2%) | loss: 2.933957 | lrm: 0.62 | dt: 151ms | tok/sec: 1,732,234 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01202 (61.3%) | loss: 2.931213 | lrm: 0.62 | dt: 153ms | tok/sec: 1,709,423 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01203 (61.4%) | loss: 2.926976 | lrm: 0.62 | dt: 156ms | tok/sec: 1,679,082 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01204 (61.4%) | loss: 2.922693 | lrm: 0.62 | dt: 152ms | tok/sec: 1,725,176 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01205 (61.5%) | loss: 2.921453 | lrm: 0.62 | dt: 152ms | tok/sec: 1,720,877 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01206 (61.5%) | loss: 2.921211 | lrm: 0.62 | dt: 155ms | tok/sec: 1,690,250 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01207 (61.6%) | loss: 2.920773 | lrm: 0.62 | dt: 153ms | tok/sec: 1,714,370 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01208 (61.6%) | loss: 2.920484 | lrm: 0.61 | dt: 151ms | tok/sec: 1,731,901 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01209 (61.7%) | loss: 2.923360 | lrm: 0.61 | dt: 155ms | tok/sec: 1,693,920 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01210 (61.7%) | loss: 2.922628 | lrm: 0.61 | dt: 152ms | tok/sec: 1,725,969 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01211 (61.8%) | loss: 2.919715 | lrm: 0.61 | dt: 152ms | tok/sec: 1,728,577 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01212 (61.8%) | loss: 2.918128 | lrm: 0.61 | dt: 152ms | tok/sec: 1,720,925 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01213 (61.9%) | loss: 2.922375 | lrm: 0.61 | dt: 154ms | tok/sec: 1,704,019 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01214 (61.9%) | loss: 2.921527 | lrm: 0.61 | dt: 153ms | tok/sec: 1,716,409 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01215 (62.0%) | loss: 2.924314 | lrm: 0.61 | dt: 153ms | tok/sec: 1,713,035 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01216 (62.0%) | loss: 2.923709 | lrm: 0.61 | dt: 156ms | tok/sec: 1,684,672 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01217 (62.1%) | loss: 2.922029 | lrm: 0.61 | dt: 152ms | tok/sec: 1,719,343 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01218 (62.1%) | loss: 2.922622 | lrm: 0.61 | dt: 158ms | tok/sec: 1,663,366 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01219 (62.2%) | loss: 2.916715 | lrm: 0.61 | dt: 154ms | tok/sec: 1,704,320 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01220 (62.2%) | loss: 2.919133 | lrm: 0.60 | dt: 153ms | tok/sec: 1,712,843 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01221 (62.3%) | loss: 2.921816 | lrm: 0.60 | dt: 152ms | tok/sec: 1,721,718 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01222 (62.3%) | loss: 2.923052 | lrm: 0.60 | dt: 155ms | tok/sec: 1,692,496 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01223 (62.4%) | loss: 2.925307 | lrm: 0.60 | dt: 154ms | tok/sec: 1,706,174 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01224 (62.4%) | loss: 2.922447 | lrm: 0.60 | dt: 153ms | tok/sec: 1,711,283 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01225 (62.5%) | loss: 2.920621 | lrm: 0.60 | dt: 153ms | tok/sec: 1,710,953 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01226 (62.5%) | loss: 2.916275 | lrm: 0.60 | dt: 153ms | tok/sec: 1,708,948 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01227 (62.6%) | loss: 2.916220 | lrm: 0.60 | dt: 153ms | tok/sec: 1,713,013 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01228 (62.6%) | loss: 2.920814 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,184 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01229 (62.7%) | loss: 2.915874 | lrm: 0.60 | dt: 156ms | tok/sec: 1,679,733 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01230 (62.7%) | loss: 2.921658 | lrm: 0.60 | dt: 152ms | tok/sec: 1,719,391 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01231 (62.8%) | loss: 2.920135 | lrm: 0.60 | dt: 152ms | tok/sec: 1,724,007 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01232 (62.8%) | loss: 2.916201 | lrm: 0.59 | dt: 162ms | tok/sec: 1,613,277 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01233 (62.9%) | loss: 2.915089 | lrm: 0.59 | dt: 153ms | tok/sec: 1,718,644 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01234 (62.9%) | loss: 2.916657 | lrm: 0.59 | dt: 152ms | tok/sec: 1,722,775 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01235 (63.0%) | loss: 2.915887 | lrm: 0.59 | dt: 177ms | tok/sec: 1,484,346 | mfu: 32.1% | epoch: 1 | remaining: 111s    
step 01236 (63.0%) | loss: 2.914056 | lrm: 0.59 | dt: 151ms | tok/sec: 1,732,679 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01237 (63.1%) | loss: 2.919010 | lrm: 0.59 | dt: 152ms | tok/sec: 1,723,958 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01238 (63.2%) | loss: 2.920709 | lrm: 0.59 | dt: 154ms | tok/sec: 1,707,668 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01239 (63.2%) | loss: 2.917914 | lrm: 0.59 | dt: 155ms | tok/sec: 1,690,723 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01240 (63.3%) | loss: 2.921702 | lrm: 0.59 | dt: 153ms | tok/sec: 1,717,375 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01241 (63.3%) | loss: 2.920168 | lrm: 0.59 | dt: 152ms | tok/sec: 1,721,292 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01242 (63.4%) | loss: 2.917891 | lrm: 0.59 | dt: 155ms | tok/sec: 1,696,719 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01243 (63.4%) | loss: 2.918933 | lrm: 0.59 | dt: 152ms | tok/sec: 1,720,697 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01244 (63.5%) | loss: 2.922972 | lrm: 0.58 | dt: 152ms | tok/sec: 1,722,546 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01245 (63.5%) | loss: 2.926232 | lrm: 0.58 | dt: 154ms | tok/sec: 1,705,994 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01246 (63.6%) | loss: 2.922715 | lrm: 0.58 | dt: 153ms | tok/sec: 1,711,515 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01247 (63.6%) | loss: 2.922264 | lrm: 0.58 | dt: 153ms | tok/sec: 1,713,195 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01248 (63.7%) | loss: 2.922120 | lrm: 0.58 | dt: 153ms | tok/sec: 1,708,794 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01249 (63.7%) | loss: 2.919562 | lrm: 0.58 | dt: 154ms | tok/sec: 1,702,736 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01250 (63.8%) | loss: 2.918648 | lrm: 0.58 | dt: 152ms | tok/sec: 1,723,418 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01251 (63.8%) | loss: 2.917731 | lrm: 0.58 | dt: 154ms | tok/sec: 1,707,687 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01252 (63.9%) | loss: 2.915917 | lrm: 0.58 | dt: 154ms | tok/sec: 1,702,778 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01253 (63.9%) | loss: 2.922028 | lrm: 0.58 | dt: 153ms | tok/sec: 1,707,960 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01254 (64.0%) | loss: 2.924802 | lrm: 0.58 | dt: 153ms | tok/sec: 1,710,213 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01255 (64.0%) | loss: 2.923366 | lrm: 0.58 | dt: 155ms | tok/sec: 1,693,147 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01256 (64.1%) | loss: 2.915626 | lrm: 0.57 | dt: 152ms | tok/sec: 1,721,745 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01257 (64.1%) | loss: 2.916942 | lrm: 0.57 | dt: 153ms | tok/sec: 1,713,809 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01258 (64.2%) | loss: 2.918061 | lrm: 0.57 | dt: 154ms | tok/sec: 1,702,987 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01259 (64.2%) | loss: 2.913178 | lrm: 0.57 | dt: 152ms | tok/sec: 1,727,043 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01260 (64.3%) | loss: 2.909262 | lrm: 0.57 | dt: 153ms | tok/sec: 1,710,822 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01261 (64.3%) | loss: 2.914652 | lrm: 0.57 | dt: 155ms | tok/sec: 1,690,607 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01262 (64.4%) | loss: 2.915041 | lrm: 0.57 | dt: 153ms | tok/sec: 1,708,849 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01263 (64.4%) | loss: 2.913066 | lrm: 0.57 | dt: 153ms | tok/sec: 1,714,950 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01264 (64.5%) | loss: 2.914292 | lrm: 0.57 | dt: 153ms | tok/sec: 1,709,857 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01265 (64.5%) | loss: 2.911974 | lrm: 0.57 | dt: 153ms | tok/sec: 1,717,581 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01266 (64.6%) | loss: 2.909864 | lrm: 0.57 | dt: 153ms | tok/sec: 1,716,259 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01267 (64.6%) | loss: 2.906407 | lrm: 0.57 | dt: 155ms | tok/sec: 1,693,846 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01268 (64.7%) | loss: 2.907831 | lrm: 0.57 | dt: 153ms | tok/sec: 1,716,423 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01269 (64.7%) | loss: 2.908260 | lrm: 0.56 | dt: 153ms | tok/sec: 1,715,055 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01270 (64.8%) | loss: 2.907441 | lrm: 0.56 | dt: 155ms | tok/sec: 1,688,625 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01271 (64.8%) | loss: 2.910138 | lrm: 0.56 | dt: 195ms | tok/sec: 1,345,985 | mfu: 29.1% | epoch: 1 | remaining: 105s    
step 01272 (64.9%) | loss: 2.910194 | lrm: 0.56 | dt: 171ms | tok/sec: 1,534,158 | mfu: 33.2% | epoch: 1 | remaining: 105s    
step 01273 (65.0%) | loss: 2.911764 | lrm: 0.56 | dt: 151ms | tok/sec: 1,734,836 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01274 (65.0%) | loss: 2.912246 | lrm: 0.56 | dt: 150ms | tok/sec: 1,746,226 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01275 (65.1%) | loss: 2.906791 | lrm: 0.56 | dt: 194ms | tok/sec: 1,351,689 | mfu: 29.2% | epoch: 1 | remaining: 105s    
step 01276 (65.1%) | loss: 2.900805 | lrm: 0.56 | dt: 149ms | tok/sec: 1,755,309 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01277 (65.2%) | loss: 2.904755 | lrm: 0.56 | dt: 152ms | tok/sec: 1,728,829 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01278 (65.2%) | loss: 2.904747 | lrm: 0.56 | dt: 155ms | tok/sec: 1,692,751 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01279 (65.3%) | loss: 2.907857 | lrm: 0.56 | dt: 153ms | tok/sec: 1,718,741 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01280 (65.3%) | loss: 2.906588 | lrm: 0.55 | dt: 152ms | tok/sec: 1,724,029 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01281 (65.4%) | loss: 2.906362 | lrm: 0.55 | dt: 154ms | tok/sec: 1,697,599 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01282 (65.4%) | loss: 2.909754 | lrm: 0.55 | dt: 159ms | tok/sec: 1,647,820 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01283 (65.5%) | loss: 2.908561 | lrm: 0.55 | dt: 153ms | tok/sec: 1,715,362 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01284 (65.5%) | loss: 2.906363 | lrm: 0.55 | dt: 153ms | tok/sec: 1,710,506 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01285 (65.6%) | loss: 2.906166 | lrm: 0.55 | dt: 152ms | tok/sec: 1,720,818 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01286 (65.6%) | loss: 2.910091 | lrm: 0.55 | dt: 153ms | tok/sec: 1,714,841 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01287 (65.7%) | loss: 2.908356 | lrm: 0.55 | dt: 153ms | tok/sec: 1,718,900 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01288 (65.7%) | loss: 2.904752 | lrm: 0.55 | dt: 156ms | tok/sec: 1,684,819 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01289 (65.8%) | loss: 2.898362 | lrm: 0.55 | dt: 154ms | tok/sec: 1,704,140 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01290 (65.8%) | loss: 2.901658 | lrm: 0.55 | dt: 153ms | tok/sec: 1,716,187 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01291 (65.9%) | loss: 2.896666 | lrm: 0.55 | dt: 153ms | tok/sec: 1,714,739 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01292 (65.9%) | loss: 2.894530 | lrm: 0.54 | dt: 154ms | tok/sec: 1,701,543 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01293 (66.0%) | loss: 2.896577 | lrm: 0.54 | dt: 153ms | tok/sec: 1,709,229 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01294 (66.0%) | loss: 2.899653 | lrm: 0.54 | dt: 153ms | tok/sec: 1,709,538 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01295 (66.1%) | loss: 2.901224 | lrm: 0.54 | dt: 154ms | tok/sec: 1,705,517 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01296 (66.1%) | loss: 2.902065 | lrm: 0.54 | dt: 153ms | tok/sec: 1,708,358 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01297 (66.2%) | loss: 2.902983 | lrm: 0.54 | dt: 152ms | tok/sec: 1,723,345 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01298 (66.2%) | loss: 2.904931 | lrm: 0.54 | dt: 152ms | tok/sec: 1,719,082 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01299 (66.3%) | loss: 2.908101 | lrm: 0.54 | dt: 152ms | tok/sec: 1,721,216 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01300 (66.4%) | loss: 2.906865 | lrm: 0.54 | dt: 178ms | tok/sec: 1,470,114 | mfu: 31.8% | epoch: 1 | remaining: 101s    
step 01301 (66.4%) | loss: 2.903711 | lrm: 0.54 | dt: 151ms | tok/sec: 1,737,542 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01302 (66.5%) | loss: 2.905317 | lrm: 0.54 | dt: 152ms | tok/sec: 1,723,729 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01303 (66.5%) | loss: 2.902442 | lrm: 0.54 | dt: 152ms | tok/sec: 1,719,039 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01304 (66.6%) | loss: 2.899457 | lrm: 0.54 | dt: 153ms | tok/sec: 1,717,731 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01305 (66.6%) | loss: 2.900252 | lrm: 0.53 | dt: 153ms | tok/sec: 1,718,193 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01306 (66.7%) | loss: 2.894009 | lrm: 0.53 | dt: 155ms | tok/sec: 1,695,257 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01307 (66.7%) | loss: 2.894718 | lrm: 0.53 | dt: 156ms | tok/sec: 1,678,369 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01308 (66.8%) | loss: 2.896471 | lrm: 0.53 | dt: 152ms | tok/sec: 1,725,777 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01309 (66.8%) | loss: 2.896309 | lrm: 0.53 | dt: 153ms | tok/sec: 1,718,859 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01310 (66.9%) | loss: 2.895685 | lrm: 0.53 | dt: 153ms | tok/sec: 1,714,095 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01311 (66.9%) | loss: 2.893488 | lrm: 0.53 | dt: 153ms | tok/sec: 1,709,328 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01312 (67.0%) | loss: 2.889339 | lrm: 0.53 | dt: 153ms | tok/sec: 1,718,679 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01313 (67.0%) | loss: 2.885033 | lrm: 0.53 | dt: 157ms | tok/sec: 1,669,308 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01314 (67.1%) | loss: 2.892319 | lrm: 0.53 | dt: 155ms | tok/sec: 1,692,788 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01315 (67.1%) | loss: 2.896257 | lrm: 0.53 | dt: 153ms | tok/sec: 1,712,122 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01316 (67.2%) | loss: 2.891848 | lrm: 0.53 | dt: 151ms | tok/sec: 1,738,484 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01317 (67.2%) | loss: 2.894260 | lrm: 0.52 | dt: 156ms | tok/sec: 1,676,588 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01318 (67.3%) | loss: 2.894495 | lrm: 0.52 | dt: 152ms | tok/sec: 1,725,812 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01319 (67.3%) | loss: 2.894270 | lrm: 0.52 | dt: 154ms | tok/sec: 1,702,117 | mfu: 36.8% | epoch: 1 | remaining: 98s    
