Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10276ms | tok/sec: 17,538 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00878 (32.9%) | loss: 3.097851 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,131 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00879 (32.9%) | loss: 3.091549 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,220 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00880 (33.0%) | loss: 3.092280 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,622 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00881 (33.0%) | loss: 3.095598 | lrm: 1.00 | dt: 124ms | tok/sec: 1,458,120 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00882 (33.0%) | loss: 3.095169 | lrm: 1.00 | dt: 110ms | tok/sec: 1,636,263 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00883 (33.1%) | loss: 3.095770 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,319 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00884 (33.1%) | loss: 3.093804 | lrm: 1.00 | dt: 117ms | tok/sec: 1,533,935 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00885 (33.2%) | loss: 3.094053 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,096 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00886 (33.2%) | loss: 3.090260 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,894 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00887 (33.2%) | loss: 3.088779 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,926 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00888 (33.3%) | loss: 3.093244 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,701 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00889 (33.3%) | loss: 3.092891 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,304 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00890 (33.3%) | loss: 3.092758 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,803 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00891 (33.4%) | loss: 3.089249 | lrm: 1.00 | dt: 123ms | tok/sec: 1,468,245 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00892 (33.4%) | loss: 3.082785 | lrm: 1.00 | dt: 111ms | tok/sec: 1,627,995 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00893 (33.5%) | loss: 3.077750 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,682 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00894 (33.5%) | loss: 3.075603 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,533 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00895 (33.5%) | loss: 3.074937 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,911 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00896 (33.6%) | loss: 3.074647 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,889 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00897 (33.6%) | loss: 3.077372 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,095 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00898 (33.6%) | loss: 3.071575 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,266 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00899 (33.7%) | loss: 3.063842 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,967 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00900 (33.7%) | loss: 3.065152 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,290 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00901 (33.8%) | loss: 3.065038 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,448 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00902 (33.8%) | loss: 3.061898 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,829 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00903 (33.8%) | loss: 3.063216 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,008 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00904 (33.9%) | loss: 3.067732 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,322 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00905 (33.9%) | loss: 3.062083 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,129 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00906 (33.9%) | loss: 3.066282 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,675 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00907 (34.0%) | loss: 3.067658 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,888 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00908 (34.0%) | loss: 3.066997 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,378 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00909 (34.1%) | loss: 3.066568 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,041 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00910 (34.1%) | loss: 3.069440 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,364 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00911 (34.1%) | loss: 3.074091 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,313 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00912 (34.2%) | loss: 3.072475 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,028 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00913 (34.2%) | loss: 3.070247 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,293 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00914 (34.2%) | loss: 3.066752 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,085 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00915 (34.3%) | loss: 3.062121 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,035 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00916 (34.3%) | loss: 3.062743 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,844 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00917 (34.4%) | loss: 3.062267 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,965 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00918 (34.4%) | loss: 3.064596 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,752 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00919 (34.4%) | loss: 3.067745 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,188 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00920 (34.5%) | loss: 3.073546 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,374 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00921 (34.5%) | loss: 3.077797 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,797 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00922 (34.6%) | loss: 3.076915 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,278 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00923 (34.6%) | loss: 3.075971 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,800 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00924 (34.6%) | loss: 3.071248 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,706 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00925 (34.7%) | loss: 3.077201 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,768 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00926 (34.7%) | loss: 3.072258 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,564 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00927 (34.7%) | loss: 3.069885 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,122 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00928 (34.8%) | loss: 3.070634 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,612 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00929 (34.8%) | loss: 3.075434 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,865 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00930 (34.9%) | loss: 3.073590 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,868 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00931 (34.9%) | loss: 3.073121 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,121 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00932 (34.9%) | loss: 3.065809 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,560 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00933 (35.0%) | loss: 3.072781 | lrm: 1.00 | dt: 126ms | tok/sec: 1,435,710 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00934 (35.0%) | loss: 3.075615 | lrm: 1.00 | dt: 111ms | tok/sec: 1,627,631 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00935 (35.0%) | loss: 3.075768 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,373 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00936 (35.1%) | loss: 3.077512 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,678 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00937 (35.1%) | loss: 3.076088 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,833 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00938 (35.2%) | loss: 3.073526 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,248 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00939 (35.2%) | loss: 3.068861 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,105 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00940 (35.2%) | loss: 3.072738 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,028 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00941 (35.3%) | loss: 3.068749 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,165 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00942 (35.3%) | loss: 3.070797 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,928 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00943 (35.3%) | loss: 3.066944 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,925 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00944 (35.4%) | loss: 3.069119 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,379 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00945 (35.4%) | loss: 3.069211 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,406 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00946 (35.5%) | loss: 3.059621 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,876 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00947 (35.5%) | loss: 3.063937 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,955 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00948 (35.5%) | loss: 3.061201 | lrm: 1.00 | dt: 129ms | tok/sec: 1,398,207 | mfu: 33.8% | epoch: 1 | remaining: 193s    
step 00949 (35.6%) | loss: 3.052138 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,640 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00950 (35.6%) | loss: 3.057941 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,316 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00951 (35.7%) | loss: 3.062720 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,427 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00952 (35.7%) | loss: 3.068087 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,008 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00953 (35.7%) | loss: 3.075121 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,602 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00954 (35.8%) | loss: 3.068664 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,827 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00955 (35.8%) | loss: 3.067294 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,758 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00956 (35.8%) | loss: 3.061296 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,612 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00957 (35.9%) | loss: 3.060799 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,489 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00958 (35.9%) | loss: 3.067322 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,706 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00959 (36.0%) | loss: 3.066348 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,460 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00960 (36.0%) | loss: 3.070658 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,934 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00961 (36.0%) | loss: 3.067915 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,277 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00962 (36.1%) | loss: 3.065277 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,964 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00963 (36.1%) | loss: 3.068119 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,249 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00964 (36.1%) | loss: 3.069508 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,999 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00965 (36.2%) | loss: 3.071251 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,606 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00966 (36.2%) | loss: 3.072279 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,273 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00967 (36.3%) | loss: 3.071702 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,576 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00968 (36.3%) | loss: 3.075996 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,472 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00969 (36.3%) | loss: 3.075626 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,547 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00970 (36.4%) | loss: 3.071553 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,735 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00971 (36.4%) | loss: 3.075385 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,306 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00972 (36.4%) | loss: 3.071769 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,365 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00973 (36.5%) | loss: 3.070691 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,377 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00974 (36.5%) | loss: 3.075739 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,547 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00975 (36.6%) | loss: 3.072314 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,926 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00976 (36.6%) | loss: 3.070293 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,320 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00977 (36.6%) | loss: 3.069726 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,140 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00978 (36.7%) | loss: 3.057664 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,268 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00979 (36.7%) | loss: 3.059645 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,934 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00980 (36.7%) | loss: 3.063890 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,001 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00981 (36.8%) | loss: 3.067031 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,063 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00982 (36.8%) | loss: 3.069783 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,291 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00983 (36.9%) | loss: 3.068972 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,144 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00984 (36.9%) | loss: 3.066200 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,991 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00985 (36.9%) | loss: 3.064402 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,488 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00986 (37.0%) | loss: 3.064946 | lrm: 1.00 | dt: 112ms | tok/sec: 1,616,240 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00987 (37.0%) | loss: 3.066361 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,562 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00988 (37.0%) | loss: 3.064959 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,576 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00989 (37.1%) | loss: 3.062425 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,542 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00990 (37.1%) | loss: 3.061038 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,965 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00991 (37.2%) | loss: 3.059814 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,050 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00992 (37.2%) | loss: 3.066651 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,462 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00993 (37.2%) | loss: 3.067770 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,863 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00994 (37.3%) | loss: 3.071658 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,716 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00995 (37.3%) | loss: 3.068140 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,465 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00996 (37.3%) | loss: 3.065632 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,268 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00997 (37.4%) | loss: 3.071697 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,716 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00998 (37.4%) | loss: 3.072306 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,518 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00999 (37.5%) | loss: 3.070376 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,240 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 01000 (37.5%) | loss: 3.070398 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,913 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 01001 (37.5%) | loss: 3.075024 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,237 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 01002 (37.6%) | loss: 3.073037 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,842 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 01003 (37.6%) | loss: 3.076770 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,296 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 01004 (37.7%) | loss: 3.075049 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,766 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 01005 (37.7%) | loss: 3.080590 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,850 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 01006 (37.7%) | loss: 3.076229 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,503 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 01007 (37.8%) | loss: 3.075577 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,636 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 01008 (37.8%) | loss: 3.071075 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,069 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 01009 (37.8%) | loss: 3.069663 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,504 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 01010 (37.9%) | loss: 3.069308 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,216 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 01011 (37.9%) | loss: 3.065674 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,790 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 01012 (38.0%) | loss: 3.063194 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,404 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 01013 (38.0%) | loss: 3.061067 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,230 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 01014 (38.0%) | loss: 3.062182 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,256 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 01015 (38.1%) | loss: 3.058541 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,837 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 01016 (38.1%) | loss: 3.057288 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,731 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 01017 (38.1%) | loss: 3.059182 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,820 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 01018 (38.2%) | loss: 3.059446 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,675 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 01019 (38.2%) | loss: 3.056799 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,723 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 01020 (38.3%) | loss: 3.057094 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,519 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 01021 (38.3%) | loss: 3.057281 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,405 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 01022 (38.3%) | loss: 3.055860 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,024 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 01023 (38.4%) | loss: 3.057320 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,722 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 01024 (38.4%) | loss: 3.056816 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,641 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 01025 (38.4%) | loss: 3.052168 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,157 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 01026 (38.5%) | loss: 3.052638 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,680 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 01027 (38.5%) | loss: 3.059029 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,660 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 01028 (38.6%) | loss: 3.060830 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,942 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 01029 (38.6%) | loss: 3.059629 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,954 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 01030 (38.6%) | loss: 3.053946 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,594 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 01031 (38.7%) | loss: 3.053716 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,612 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 01032 (38.7%) | loss: 3.050162 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,363 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 01033 (38.7%) | loss: 3.052724 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,816 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 01034 (38.8%) | loss: 3.047212 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,922 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 01035 (38.8%) | loss: 3.045423 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,967 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 01036 (38.9%) | loss: 3.049415 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,553 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 01037 (38.9%) | loss: 3.052725 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,561 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 01038 (38.9%) | loss: 3.054603 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,394 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 01039 (39.0%) | loss: 3.046667 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,421 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 01040 (39.0%) | loss: 3.052678 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,392 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 01041 (39.0%) | loss: 3.048603 | lrm: 1.00 | dt: 112ms | tok/sec: 1,616,085 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 01042 (39.1%) | loss: 3.047185 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,257 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 01043 (39.1%) | loss: 3.051748 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,313 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 01044 (39.2%) | loss: 3.049431 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,817 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 01045 (39.2%) | loss: 3.050690 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,884 | mfu: 38.5% | epoch: 1 | remaining: 182s    
