Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 31,982,080
  scalars                 : 16
  total                   : 57,147,920
Estimated FLOPs per token: 2.799729e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31996ms | tok/sec: 8,193 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00576 (35.2%) | loss: 3.112825 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,178 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00577 (35.3%) | loss: 3.117568 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,670 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00578 (35.3%) | loss: 3.121038 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,766 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00579 (35.4%) | loss: 3.118327 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,307 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00580 (35.5%) | loss: 3.115983 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,347 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00581 (35.5%) | loss: 3.113686 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,564 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00582 (35.6%) | loss: 3.117472 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,471 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00583 (35.6%) | loss: 3.115736 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,389 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00584 (35.7%) | loss: 3.107842 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,413 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00585 (35.8%) | loss: 3.106643 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,792 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00586 (35.8%) | loss: 3.101152 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,799 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00587 (35.9%) | loss: 3.099721 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,841 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00588 (35.9%) | loss: 3.100718 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,558 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00589 (36.0%) | loss: 3.100098 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,142 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00590 (36.1%) | loss: 3.101230 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,856 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00591 (36.1%) | loss: 3.106465 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,332 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00592 (36.2%) | loss: 3.107525 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,918 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00593 (36.3%) | loss: 3.109851 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,252 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00594 (36.3%) | loss: 3.104269 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,670 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00595 (36.4%) | loss: 3.109837 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,633 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00596 (36.4%) | loss: 3.110622 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,566 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00597 (36.5%) | loss: 3.107115 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,708 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00598 (36.6%) | loss: 3.105053 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,835 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00599 (36.6%) | loss: 3.097452 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,084 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00600 (36.7%) | loss: 3.098505 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,351 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00601 (36.8%) | loss: 3.098881 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,304 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00602 (36.8%) | loss: 3.097737 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,639 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00603 (36.9%) | loss: 3.100492 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,466 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00604 (36.9%) | loss: 3.098346 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,024 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00605 (37.0%) | loss: 3.098370 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,733 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00606 (37.1%) | loss: 3.100296 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,021 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00607 (37.1%) | loss: 3.100363 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,139 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00608 (37.2%) | loss: 3.099896 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,224 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00609 (37.3%) | loss: 3.097946 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,456 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00610 (37.3%) | loss: 3.098202 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,962 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00611 (37.4%) | loss: 3.097550 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,324 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00612 (37.4%) | loss: 3.095559 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,306 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00613 (37.5%) | loss: 3.092173 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,795 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00614 (37.6%) | loss: 3.088751 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,935 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00615 (37.6%) | loss: 3.084695 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,318 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00616 (37.7%) | loss: 3.082804 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,847 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00617 (37.8%) | loss: 3.081233 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,478 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00618 (37.8%) | loss: 3.076593 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,494 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00619 (37.9%) | loss: 3.075076 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,541 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00620 (37.9%) | loss: 3.072451 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,710 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00621 (38.0%) | loss: 3.076304 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,320 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00622 (38.1%) | loss: 3.073816 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,671 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00623 (38.1%) | loss: 3.076861 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,690 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00624 (38.2%) | loss: 3.077498 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,037 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00625 (38.2%) | loss: 3.078195 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,226 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00626 (38.3%) | loss: 3.080047 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,713 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00627 (38.4%) | loss: 3.079817 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,581 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00628 (38.4%) | loss: 3.074052 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,612 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00629 (38.5%) | loss: 3.072053 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,392 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00630 (38.6%) | loss: 3.072732 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,192 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00631 (38.6%) | loss: 3.072440 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,544 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00632 (38.7%) | loss: 3.079971 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,460 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00633 (38.7%) | loss: 3.082675 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,866 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00634 (38.8%) | loss: 3.080994 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,943 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00635 (38.9%) | loss: 3.076609 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,673 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00636 (38.9%) | loss: 3.079440 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,241 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00637 (39.0%) | loss: 3.078128 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,222 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00638 (39.1%) | loss: 3.080496 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,689 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00639 (39.1%) | loss: 3.081589 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,472 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00640 (39.2%) | loss: 3.079355 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,675 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00641 (39.2%) | loss: 3.078884 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,654 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00642 (39.3%) | loss: 3.080598 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,907 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00643 (39.4%) | loss: 3.085523 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,528 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00644 (39.4%) | loss: 3.082245 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,036 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00645 (39.5%) | loss: 3.079248 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,429 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00646 (39.6%) | loss: 3.080844 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,347 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00647 (39.6%) | loss: 3.077969 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,675 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00648 (39.7%) | loss: 3.075315 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,985 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00649 (39.7%) | loss: 3.075724 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,801 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00650 (39.8%) | loss: 3.071555 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,310 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00651 (39.9%) | loss: 3.070083 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,642 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00652 (39.9%) | loss: 3.066325 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,487 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00653 (40.0%) | loss: 3.071453 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,299 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00654 (40.1%) | loss: 3.074574 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,774 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00655 (40.1%) | loss: 3.079732 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,908 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00656 (40.2%) | loss: 3.075335 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,710 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00657 (40.2%) | loss: 3.071207 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,044 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00658 (40.3%) | loss: 3.071762 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,195 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00659 (40.4%) | loss: 3.074639 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,304 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00660 (40.4%) | loss: 3.076962 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,284 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00661 (40.5%) | loss: 3.075105 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,882 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00662 (40.6%) | loss: 3.075132 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,281 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00663 (40.6%) | loss: 3.077662 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,289 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00664 (40.7%) | loss: 3.080776 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,749 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00665 (40.7%) | loss: 3.079536 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,202 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00666 (40.8%) | loss: 3.081181 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,627 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00667 (40.9%) | loss: 3.079736 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,032 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00668 (40.9%) | loss: 3.079587 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,022 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00669 (41.0%) | loss: 3.078510 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,146 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00670 (41.0%) | loss: 3.080090 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,355 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00671 (41.1%) | loss: 3.078211 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,439 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00672 (41.2%) | loss: 3.069468 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,920 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00673 (41.2%) | loss: 3.072034 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,944 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00674 (41.3%) | loss: 3.072876 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,943 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00675 (41.4%) | loss: 3.077950 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,029 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00676 (41.4%) | loss: 3.075134 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,678 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00677 (41.5%) | loss: 3.074058 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,319 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00678 (41.5%) | loss: 3.074735 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,818 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00679 (41.6%) | loss: 3.075595 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,667 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00680 (41.7%) | loss: 3.069058 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,247 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00681 (41.7%) | loss: 3.071947 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,460 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00682 (41.8%) | loss: 3.074719 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,236 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00683 (41.9%) | loss: 3.079622 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,317 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00684 (41.9%) | loss: 3.076488 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,606 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00685 (42.0%) | loss: 3.078099 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,444 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00686 (42.0%) | loss: 3.081642 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,993 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00687 (42.1%) | loss: 3.077479 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,234 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00688 (42.2%) | loss: 3.082058 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,353 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00689 (42.2%) | loss: 3.081630 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,785 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00690 (42.3%) | loss: 3.081286 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,095 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00691 (42.4%) | loss: 3.086538 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,443 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00692 (42.4%) | loss: 3.084068 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,942 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00693 (42.5%) | loss: 3.080042 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,366 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00694 (42.5%) | loss: 3.080214 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,660 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00695 (42.6%) | loss: 3.075507 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,593 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00696 (42.7%) | loss: 3.074997 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,492 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00697 (42.7%) | loss: 3.073302 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,427 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00698 (42.8%) | loss: 3.069878 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,333 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00699 (42.9%) | loss: 3.070504 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,856 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00700 (42.9%) | loss: 3.070545 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,996 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00701 (43.0%) | loss: 3.070426 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,604 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00702 (43.0%) | loss: 3.070497 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,856 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00703 (43.1%) | loss: 3.070296 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,465 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00704 (43.2%) | loss: 3.067766 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,642 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00705 (43.2%) | loss: 3.066489 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,710 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00706 (43.3%) | loss: 3.069904 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,588 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00707 (43.4%) | loss: 3.070549 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,925 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00708 (43.4%) | loss: 3.067266 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,129 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00709 (43.5%) | loss: 3.063408 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,569 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00710 (43.5%) | loss: 3.066533 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,860 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00711 (43.6%) | loss: 3.061516 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,536 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00712 (43.7%) | loss: 3.062326 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,833 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00713 (43.7%) | loss: 3.066285 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,722 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00714 (43.8%) | loss: 3.060269 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,030 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00715 (43.8%) | loss: 3.065126 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,534 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00716 (43.9%) | loss: 3.060741 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,873 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00717 (44.0%) | loss: 3.064201 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,443 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00718 (44.0%) | loss: 3.061583 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,961 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00719 (44.1%) | loss: 3.064281 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,446 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00720 (44.2%) | loss: 3.062899 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,494 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00721 (44.2%) | loss: 3.062171 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,667 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00722 (44.3%) | loss: 3.060752 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,224 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00723 (44.3%) | loss: 3.061546 | lrm: 1.00 | dt: 184ms | tok/sec: 1,420,836 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00724 (44.4%) | loss: 3.055246 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,226 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00725 (44.5%) | loss: 3.051872 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,087 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00726 (44.5%) | loss: 3.060277 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,154 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00727 (44.6%) | loss: 3.062730 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,611 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00728 (44.7%) | loss: 3.063026 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,490 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00729 (44.7%) | loss: 3.060777 | lrm: 1.00 | dt: 186ms | tok/sec: 1,413,106 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00730 (44.8%) | loss: 3.063384 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,514 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00731 (44.8%) | loss: 3.063727 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,455 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00732 (44.9%) | loss: 3.057352 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,346 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00733 (45.0%) | loss: 3.055712 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,823 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00734 (45.0%) | loss: 3.056841 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,545 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00735 (45.1%) | loss: 3.059907 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,002 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00736 (45.2%) | loss: 3.059316 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,426 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00737 (45.2%) | loss: 3.060155 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,544 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00738 (45.3%) | loss: 3.054089 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,619 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00739 (45.3%) | loss: 3.056082 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,812 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00740 (45.4%) | loss: 3.054949 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,694 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00741 (45.5%) | loss: 3.053344 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,092 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00742 (45.5%) | loss: 3.050838 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,290 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00743 (45.6%) | loss: 3.050313 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,354 | mfu: 39.5% | epoch: 1 | remaining: 163s    
