Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 29179ms | tok/sec: 8,843 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00599 (29.4%) | loss: 3.132565 | lrm: 1.00 | dt: 152ms | tok/sec: 1,700,303 | mfu: 34.3% | epoch: 1 | remaining: 212s    
step 00600 (29.4%) | loss: 3.134082 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,165 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00601 (29.5%) | loss: 3.137604 | lrm: 1.00 | dt: 153ms | tok/sec: 1,691,872 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00602 (29.5%) | loss: 3.141898 | lrm: 1.00 | dt: 170ms | tok/sec: 1,520,139 | mfu: 30.7% | epoch: 1 | remaining: 211s    
step 00603 (29.6%) | loss: 3.137925 | lrm: 1.00 | dt: 146ms | tok/sec: 1,773,145 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00604 (29.6%) | loss: 3.138018 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,749 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00605 (29.7%) | loss: 3.142490 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,232 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00606 (29.7%) | loss: 3.138757 | lrm: 1.00 | dt: 158ms | tok/sec: 1,633,047 | mfu: 33.0% | epoch: 1 | remaining: 211s    
step 00607 (29.8%) | loss: 3.140978 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,747 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00608 (29.8%) | loss: 3.132928 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,012 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00609 (29.9%) | loss: 3.125557 | lrm: 1.00 | dt: 152ms | tok/sec: 1,695,578 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00610 (29.9%) | loss: 3.131559 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,909 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00611 (30.0%) | loss: 3.126647 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,208 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00612 (30.0%) | loss: 3.128600 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,347 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00613 (30.1%) | loss: 3.131930 | lrm: 1.00 | dt: 153ms | tok/sec: 1,691,383 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 00614 (30.1%) | loss: 3.129239 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,351 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00615 (30.2%) | loss: 3.131315 | lrm: 1.00 | dt: 153ms | tok/sec: 1,689,672 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00616 (30.2%) | loss: 3.130182 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,349 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00617 (30.3%) | loss: 3.129767 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,971 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00618 (30.3%) | loss: 3.128920 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,747 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00619 (30.4%) | loss: 3.128113 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,692 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00620 (30.4%) | loss: 3.128626 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,840 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00621 (30.5%) | loss: 3.128753 | lrm: 1.00 | dt: 152ms | tok/sec: 1,703,241 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00622 (30.5%) | loss: 3.125699 | lrm: 1.00 | dt: 152ms | tok/sec: 1,694,017 | mfu: 34.2% | epoch: 1 | remaining: 208s    
step 00623 (30.6%) | loss: 3.121224 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,214 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00624 (30.6%) | loss: 3.117549 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,157 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00625 (30.7%) | loss: 3.114120 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,695 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00626 (30.7%) | loss: 3.115574 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,129 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00627 (30.8%) | loss: 3.112488 | lrm: 1.00 | dt: 152ms | tok/sec: 1,698,686 | mfu: 34.3% | epoch: 1 | remaining: 207s    
step 00628 (30.8%) | loss: 3.105867 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,681 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00629 (30.9%) | loss: 3.107507 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,920 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00630 (30.9%) | loss: 3.103193 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,236 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00631 (31.0%) | loss: 3.106503 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,362 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00632 (31.0%) | loss: 3.105335 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,586 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00633 (31.1%) | loss: 3.106834 | lrm: 1.00 | dt: 153ms | tok/sec: 1,687,607 | mfu: 34.1% | epoch: 1 | remaining: 207s    
step 00634 (31.1%) | loss: 3.109003 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,785 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00635 (31.2%) | loss: 3.107347 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,725 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00636 (31.2%) | loss: 3.110191 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,518 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00637 (31.3%) | loss: 3.111627 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,167 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00638 (31.3%) | loss: 3.104860 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,942 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00639 (31.4%) | loss: 3.102632 | lrm: 1.00 | dt: 151ms | tok/sec: 1,708,840 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00640 (31.4%) | loss: 3.103135 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,599 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00641 (31.5%) | loss: 3.102819 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,301 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00642 (31.5%) | loss: 3.110595 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,936 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00643 (31.6%) | loss: 3.112469 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,725 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00644 (31.6%) | loss: 3.112242 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,413 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00645 (31.7%) | loss: 3.108482 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,181 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00646 (31.7%) | loss: 3.110285 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,045 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00647 (31.8%) | loss: 3.110252 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,105 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00648 (31.8%) | loss: 3.108859 | lrm: 1.00 | dt: 152ms | tok/sec: 1,701,469 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00649 (31.9%) | loss: 3.112710 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,323 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00650 (31.9%) | loss: 3.110122 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,638 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00651 (32.0%) | loss: 3.104481 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,563 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00652 (32.0%) | loss: 3.112277 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,749 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00653 (32.1%) | loss: 3.113996 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,981 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00654 (32.1%) | loss: 3.112062 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,380 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00655 (32.2%) | loss: 3.110804 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,002 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00656 (32.2%) | loss: 3.109199 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,468 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 00657 (32.3%) | loss: 3.108301 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,667 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00658 (32.3%) | loss: 3.110049 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,934 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00659 (32.4%) | loss: 3.108814 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,760 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00660 (32.4%) | loss: 3.107686 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,278 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00661 (32.5%) | loss: 3.106300 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,301 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00662 (32.5%) | loss: 3.102234 | lrm: 1.00 | dt: 152ms | tok/sec: 1,701,760 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00663 (32.6%) | loss: 3.099505 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,946 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00664 (32.6%) | loss: 3.106640 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,721 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00665 (32.7%) | loss: 3.111628 | lrm: 1.00 | dt: 150ms | tok/sec: 1,726,028 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00666 (32.7%) | loss: 3.108571 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,913 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00667 (32.8%) | loss: 3.103171 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,940 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00668 (32.8%) | loss: 3.103419 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,653 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00669 (32.9%) | loss: 3.107463 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,146 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00670 (32.9%) | loss: 3.107746 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,092 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00671 (33.0%) | loss: 3.104706 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,538 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00672 (33.0%) | loss: 3.107242 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,088 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00673 (33.1%) | loss: 3.108193 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,857 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00674 (33.1%) | loss: 3.108331 | lrm: 1.00 | dt: 151ms | tok/sec: 1,711,483 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00675 (33.2%) | loss: 3.109809 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,094 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00676 (33.2%) | loss: 3.111565 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,420 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00677 (33.3%) | loss: 3.111320 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,637 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00678 (33.3%) | loss: 3.113944 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,755 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00679 (33.4%) | loss: 3.110052 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,721 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00680 (33.4%) | loss: 3.114726 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,164 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00681 (33.5%) | loss: 3.113666 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,008 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00682 (33.5%) | loss: 3.110621 | lrm: 1.00 | dt: 152ms | tok/sec: 1,700,899 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00683 (33.6%) | loss: 3.101386 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,488 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00684 (33.6%) | loss: 3.104582 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,860 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00685 (33.7%) | loss: 3.107776 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,839 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00686 (33.7%) | loss: 3.111860 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,575 | mfu: 34.6% | epoch: 1 | remaining: 199s    
step 00687 (33.8%) | loss: 3.106455 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,794 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00688 (33.8%) | loss: 3.107907 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,433 | mfu: 34.5% | epoch: 1 | remaining: 198s    
step 00689 (33.9%) | loss: 3.107127 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,378 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00690 (33.9%) | loss: 3.105743 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,630 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00691 (34.0%) | loss: 3.103919 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,746 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00692 (34.0%) | loss: 3.102518 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,036 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00693 (34.1%) | loss: 3.106675 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,819 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00694 (34.1%) | loss: 3.110894 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,930 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00695 (34.2%) | loss: 3.108168 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,215 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00696 (34.2%) | loss: 3.110961 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,444 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00697 (34.3%) | loss: 3.112943 | lrm: 1.00 | dt: 155ms | tok/sec: 1,665,679 | mfu: 33.6% | epoch: 1 | remaining: 197s    
step 00698 (34.3%) | loss: 3.110949 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,706 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00699 (34.4%) | loss: 3.113727 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,468 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00700 (34.4%) | loss: 3.112601 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,892 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00701 (34.5%) | loss: 3.114054 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,553 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00702 (34.5%) | loss: 3.117665 | lrm: 1.00 | dt: 152ms | tok/sec: 1,698,372 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00703 (34.6%) | loss: 3.116270 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,881 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00704 (34.6%) | loss: 3.113289 | lrm: 1.00 | dt: 152ms | tok/sec: 1,703,096 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00705 (34.7%) | loss: 3.112547 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,603 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00706 (34.7%) | loss: 3.107935 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,245 | mfu: 34.9% | epoch: 1 | remaining: 196s    
step 00707 (34.8%) | loss: 3.108050 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,881 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00708 (34.8%) | loss: 3.106298 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,383 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00709 (34.9%) | loss: 3.101729 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,455 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00710 (34.9%) | loss: 3.103644 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,528 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00711 (35.0%) | loss: 3.103726 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,501 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00712 (35.0%) | loss: 3.101920 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,685 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00713 (35.1%) | loss: 3.101491 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,189 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00714 (35.1%) | loss: 3.102407 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,203 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00715 (35.2%) | loss: 3.099613 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,008 | mfu: 34.7% | epoch: 1 | remaining: 194s    
step 00716 (35.2%) | loss: 3.096311 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,292 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00717 (35.3%) | loss: 3.102728 | lrm: 1.00 | dt: 152ms | tok/sec: 1,693,898 | mfu: 34.2% | epoch: 1 | remaining: 194s    
step 00718 (35.3%) | loss: 3.104208 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,085 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00719 (35.4%) | loss: 3.099917 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,189 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00720 (35.4%) | loss: 3.097755 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,001 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00721 (35.5%) | loss: 3.096354 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,880 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00722 (35.5%) | loss: 3.093937 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,289 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00723 (35.6%) | loss: 3.092738 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,810 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00724 (35.6%) | loss: 3.097282 | lrm: 1.00 | dt: 150ms | tok/sec: 1,714,739 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00725 (35.7%) | loss: 3.095383 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,590 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00726 (35.7%) | loss: 3.096498 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,071 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00727 (35.8%) | loss: 3.092027 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,655 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00728 (35.8%) | loss: 3.096980 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,895 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00729 (35.9%) | loss: 3.094512 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,681 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00730 (35.9%) | loss: 3.097147 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,310 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00731 (36.0%) | loss: 3.098631 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,908 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00732 (36.0%) | loss: 3.093935 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,618 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00733 (36.1%) | loss: 3.095404 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,272 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00734 (36.1%) | loss: 3.095456 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,643 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00735 (36.2%) | loss: 3.089901 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,077 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00736 (36.2%) | loss: 3.086737 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,597 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00737 (36.3%) | loss: 3.085829 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,842 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00738 (36.3%) | loss: 3.096461 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,561 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00739 (36.4%) | loss: 3.096376 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,278 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00740 (36.4%) | loss: 3.095940 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,689 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00741 (36.5%) | loss: 3.097009 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,065 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00742 (36.5%) | loss: 3.096859 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,502 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00743 (36.6%) | loss: 3.094178 | lrm: 1.00 | dt: 152ms | tok/sec: 1,696,436 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00744 (36.6%) | loss: 3.091226 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,899 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00745 (36.7%) | loss: 3.089471 | lrm: 1.00 | dt: 151ms | tok/sec: 1,707,147 | mfu: 34.5% | epoch: 1 | remaining: 190s    
step 00746 (36.7%) | loss: 3.092233 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,579 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00747 (36.8%) | loss: 3.092950 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,307 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00748 (36.8%) | loss: 3.094058 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,852 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00749 (36.9%) | loss: 3.091905 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,555 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 00750 (36.9%) | loss: 3.087722 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,403 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00751 (37.0%) | loss: 3.090923 | lrm: 1.00 | dt: 152ms | tok/sec: 1,703,147 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00752 (37.0%) | loss: 3.087885 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,364 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00753 (37.1%) | loss: 3.086278 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,051 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00754 (37.1%) | loss: 3.088217 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,367 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00755 (37.2%) | loss: 3.083521 | lrm: 1.00 | dt: 152ms | tok/sec: 1,696,394 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00756 (37.2%) | loss: 3.082526 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,834 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00757 (37.3%) | loss: 3.083977 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,622 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00758 (37.3%) | loss: 3.084460 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,763 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00759 (37.4%) | loss: 3.085772 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,678 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00760 (37.4%) | loss: 3.089419 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,473 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00761 (37.5%) | loss: 3.083678 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,938 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00762 (37.5%) | loss: 3.081927 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,905 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00763 (37.6%) | loss: 3.082054 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,122 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00764 (37.6%) | loss: 3.079039 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,007 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00765 (37.7%) | loss: 3.080982 | lrm: 1.00 | dt: 151ms | tok/sec: 1,705,120 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00766 (37.7%) | loss: 3.083181 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,842 | mfu: 34.9% | epoch: 1 | remaining: 187s    
