Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.146007e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23799ms | tok/sec: 11,014 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01127 (57.6%) | loss: 2.963704 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,181 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01128 (57.6%) | loss: 2.966276 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,019 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01129 (57.7%) | loss: 2.972330 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,760 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01130 (57.7%) | loss: 2.976609 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,807 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01131 (57.8%) | loss: 2.975854 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,213 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01132 (57.8%) | loss: 2.971017 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,638 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01133 (57.9%) | loss: 2.972885 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,456 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01134 (57.9%) | loss: 2.971718 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,912 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01135 (58.0%) | loss: 2.968884 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,656 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01136 (58.0%) | loss: 2.968017 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,013 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01137 (58.1%) | loss: 2.969689 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,701 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01138 (58.2%) | loss: 2.967972 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,281 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01139 (58.2%) | loss: 2.968759 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,955 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01140 (58.3%) | loss: 2.964421 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,624 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01141 (58.3%) | loss: 2.965144 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,494 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01142 (58.4%) | loss: 2.960924 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,923 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01143 (58.4%) | loss: 2.956398 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,798 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01144 (58.5%) | loss: 2.957100 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,545 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01145 (58.5%) | loss: 2.953918 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,382 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01146 (58.6%) | loss: 2.952029 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,512 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01147 (58.6%) | loss: 2.961599 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,796 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01148 (58.7%) | loss: 2.971232 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,800 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01149 (58.7%) | loss: 2.974130 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,565 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01150 (58.8%) | loss: 2.972665 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,859 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01151 (58.8%) | loss: 2.968420 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,274 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01152 (58.9%) | loss: 2.970979 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,206 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01153 (58.9%) | loss: 2.972350 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,893 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01154 (59.0%) | loss: 2.971985 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,280 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01155 (59.0%) | loss: 2.970928 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,489 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01156 (59.1%) | loss: 2.972673 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,377 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01157 (59.1%) | loss: 2.966402 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,791 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01158 (59.2%) | loss: 2.972468 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,912 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01159 (59.2%) | loss: 2.972697 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,661 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01160 (59.3%) | loss: 2.970186 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,761 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01161 (59.3%) | loss: 2.969936 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,794 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01162 (59.4%) | loss: 2.969838 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,002 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01163 (59.4%) | loss: 2.967357 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,916 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01164 (59.5%) | loss: 2.962535 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,520 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01165 (59.5%) | loss: 2.962725 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,288 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01166 (59.6%) | loss: 2.962117 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,547 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01167 (59.6%) | loss: 2.958270 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,704 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01168 (59.7%) | loss: 2.954912 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,879 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01169 (59.8%) | loss: 2.954920 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,512 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01170 (59.8%) | loss: 2.953379 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,120 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01171 (59.9%) | loss: 2.954867 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,702 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01172 (59.9%) | loss: 2.953351 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,618 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01173 (60.0%) | loss: 2.952903 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,646 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01174 (60.0%) | loss: 2.951476 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,570 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01175 (60.1%) | loss: 2.951450 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,277 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01176 (60.1%) | loss: 2.952318 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,837 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01177 (60.2%) | loss: 2.946789 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,021 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01178 (60.2%) | loss: 2.946726 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,182 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01179 (60.3%) | loss: 2.951410 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,224 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01180 (60.3%) | loss: 2.957409 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,109 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01181 (60.4%) | loss: 2.959737 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,964 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01182 (60.4%) | loss: 2.957859 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,626 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01183 (60.5%) | loss: 2.960000 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,653 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01184 (60.5%) | loss: 2.960958 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,012 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01185 (60.6%) | loss: 2.956224 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,169 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01186 (60.6%) | loss: 2.959718 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,738 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01187 (60.7%) | loss: 2.963067 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,988 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01188 (60.7%) | loss: 2.960607 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,500 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01189 (60.8%) | loss: 2.961368 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,238 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01190 (60.8%) | loss: 2.961636 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,060 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01191 (60.9%) | loss: 2.960018 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,568 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01192 (60.9%) | loss: 2.958295 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,716 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01193 (61.0%) | loss: 2.963637 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,368 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01194 (61.0%) | loss: 2.961201 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,703 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01195 (61.1%) | loss: 2.954386 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,264 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01196 (61.1%) | loss: 2.954784 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,187 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01197 (61.2%) | loss: 2.951675 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,873 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01198 (61.2%) | loss: 2.953278 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,197 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01199 (61.3%) | loss: 2.948795 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,267 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01200 (61.3%) | loss: 2.952863 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,306 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01201 (61.4%) | loss: 2.952351 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,415 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01202 (61.5%) | loss: 2.949304 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,035 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01203 (61.5%) | loss: 2.944913 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,305 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01204 (61.6%) | loss: 2.940861 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,006 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01205 (61.6%) | loss: 2.939435 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,313 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01206 (61.7%) | loss: 2.939210 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,312 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01207 (61.7%) | loss: 2.938911 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,742 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01208 (61.8%) | loss: 2.938732 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,281 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01209 (61.8%) | loss: 2.941567 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,635 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01210 (61.9%) | loss: 2.940856 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,025 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01211 (61.9%) | loss: 2.937787 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,762 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01212 (62.0%) | loss: 2.936045 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,689 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01213 (62.0%) | loss: 2.940386 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,588 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01214 (62.1%) | loss: 2.939435 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,976 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01215 (62.1%) | loss: 2.942252 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,540 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01216 (62.2%) | loss: 2.941998 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,568 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01217 (62.2%) | loss: 2.940333 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,563 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01218 (62.3%) | loss: 2.941054 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,304 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01219 (62.3%) | loss: 2.935250 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,645 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01220 (62.4%) | loss: 2.937694 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,665 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01221 (62.4%) | loss: 2.940390 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,117 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01222 (62.5%) | loss: 2.941613 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,920 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01223 (62.5%) | loss: 2.943867 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,889 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01224 (62.6%) | loss: 2.940836 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,353 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01225 (62.6%) | loss: 2.938815 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,688 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01226 (62.7%) | loss: 2.934464 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,419 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01227 (62.7%) | loss: 2.934436 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,227 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01228 (62.8%) | loss: 2.939088 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,185 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01229 (62.8%) | loss: 2.934208 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,181 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01230 (62.9%) | loss: 2.939988 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,615 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01231 (62.9%) | loss: 2.938162 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,657 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01232 (63.0%) | loss: 2.934207 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,462 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01233 (63.0%) | loss: 2.933156 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,512 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01234 (63.1%) | loss: 2.934743 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,387 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01235 (63.2%) | loss: 2.934220 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,482 | mfu: 34.5% | epoch: 1 | remaining: 110s    
step 01236 (63.2%) | loss: 2.932549 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,913 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01237 (63.3%) | loss: 2.937395 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,552 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01238 (63.3%) | loss: 2.938909 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,410 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01239 (63.4%) | loss: 2.936100 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,185 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01240 (63.4%) | loss: 2.939931 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,622 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01241 (63.5%) | loss: 2.938471 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,821 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01242 (63.5%) | loss: 2.936481 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,706 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01243 (63.6%) | loss: 2.937342 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,131 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01244 (63.6%) | loss: 2.941411 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,142 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01245 (63.7%) | loss: 2.944952 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,004 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01246 (63.7%) | loss: 2.941630 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,256 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01247 (63.8%) | loss: 2.941218 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,601 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01248 (63.8%) | loss: 2.941247 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,429 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01249 (63.9%) | loss: 2.938737 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,543 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01250 (63.9%) | loss: 2.937758 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,176 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01251 (64.0%) | loss: 2.936831 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,115 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01252 (64.0%) | loss: 2.934898 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,468 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01253 (64.1%) | loss: 2.940827 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,485 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01254 (64.1%) | loss: 2.943535 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,577 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01255 (64.2%) | loss: 2.942253 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,485 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01256 (64.2%) | loss: 2.934325 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,729 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01257 (64.3%) | loss: 2.935561 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,077 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01258 (64.3%) | loss: 2.936655 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,520 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01259 (64.4%) | loss: 2.931778 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,911 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01260 (64.4%) | loss: 2.927911 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,032 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01261 (64.5%) | loss: 2.933236 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,379 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01262 (64.5%) | loss: 2.933558 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,867 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01263 (64.6%) | loss: 2.931769 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,348 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01264 (64.6%) | loss: 2.933062 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,209 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01265 (64.7%) | loss: 2.930944 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,033 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01266 (64.8%) | loss: 2.928917 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,812 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01267 (64.8%) | loss: 2.925414 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,825 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01268 (64.9%) | loss: 2.926895 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,586 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01269 (64.9%) | loss: 2.927441 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,544 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01270 (65.0%) | loss: 2.926446 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,316 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01271 (65.0%) | loss: 2.929095 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,820 | mfu: 32.7% | epoch: 1 | remaining: 105s    
step 01272 (65.1%) | loss: 2.929102 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,858 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01273 (65.1%) | loss: 2.930609 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,330 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01274 (65.2%) | loss: 2.931050 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,486 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01275 (65.2%) | loss: 2.925710 | lrm: 0.99 | dt: 161ms | tok/sec: 1,631,608 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01276 (65.3%) | loss: 2.919523 | lrm: 0.99 | dt: 154ms | tok/sec: 1,702,942 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01277 (65.3%) | loss: 2.923786 | lrm: 0.99 | dt: 156ms | tok/sec: 1,680,909 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01278 (65.4%) | loss: 2.923753 | lrm: 0.99 | dt: 155ms | tok/sec: 1,694,431 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01279 (65.4%) | loss: 2.926614 | lrm: 0.99 | dt: 153ms | tok/sec: 1,713,430 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01280 (65.5%) | loss: 2.925349 | lrm: 0.99 | dt: 155ms | tok/sec: 1,691,033 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01281 (65.5%) | loss: 2.925256 | lrm: 0.98 | dt: 154ms | tok/sec: 1,701,321 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01282 (65.6%) | loss: 2.928574 | lrm: 0.98 | dt: 154ms | tok/sec: 1,705,060 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01283 (65.6%) | loss: 2.927400 | lrm: 0.98 | dt: 156ms | tok/sec: 1,676,772 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01284 (65.7%) | loss: 2.925051 | lrm: 0.98 | dt: 157ms | tok/sec: 1,665,005 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01285 (65.7%) | loss: 2.925198 | lrm: 0.98 | dt: 154ms | tok/sec: 1,697,395 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01286 (65.8%) | loss: 2.929163 | lrm: 0.98 | dt: 152ms | tok/sec: 1,722,238 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01287 (65.8%) | loss: 2.927137 | lrm: 0.98 | dt: 155ms | tok/sec: 1,693,187 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01288 (65.9%) | loss: 2.923528 | lrm: 0.97 | dt: 156ms | tok/sec: 1,676,746 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01289 (65.9%) | loss: 2.917174 | lrm: 0.97 | dt: 155ms | tok/sec: 1,695,960 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01290 (66.0%) | loss: 2.920473 | lrm: 0.97 | dt: 156ms | tok/sec: 1,681,881 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01291 (66.0%) | loss: 2.915658 | lrm: 0.97 | dt: 154ms | tok/sec: 1,699,678 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01292 (66.1%) | loss: 2.913430 | lrm: 0.97 | dt: 156ms | tok/sec: 1,685,196 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01293 (66.2%) | loss: 2.915299 | lrm: 0.97 | dt: 154ms | tok/sec: 1,699,580 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01294 (66.2%) | loss: 2.918410 | lrm: 0.97 | dt: 154ms | tok/sec: 1,698,971 | mfu: 36.8% | epoch: 1 | remaining: 101s    
