Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,720
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,584
Estimated FLOPs per token: 2.390807e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29014ms | tok/sec: 18,069 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,801 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440671 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,264 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973598 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,664 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581763 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,467 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252258 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,395 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000113 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,702 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789142 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,335 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609229 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,714 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456944 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,128 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326402 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,555 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217130 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,569 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120069 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,527 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033511 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,968 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959942 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,055 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00767 (84.6%) | loss: 2.841786 | lrm: 0.31 | dt: 336ms | tok/sec: 1,562,184 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00768 (84.7%) | loss: 2.841075 | lrm: 0.31 | dt: 337ms | tok/sec: 1,555,702 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00769 (84.8%) | loss: 2.839005 | lrm: 0.30 | dt: 337ms | tok/sec: 1,554,095 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00770 (84.9%) | loss: 2.838712 | lrm: 0.30 | dt: 337ms | tok/sec: 1,557,009 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 00771 (85.0%) | loss: 2.837250 | lrm: 0.30 | dt: 335ms | tok/sec: 1,565,982 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00772 (85.1%) | loss: 2.834241 | lrm: 0.30 | dt: 334ms | tok/sec: 1,571,065 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00773 (85.2%) | loss: 2.834272 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,171 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00774 (85.4%) | loss: 2.828810 | lrm: 0.29 | dt: 336ms | tok/sec: 1,559,077 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00775 (85.5%) | loss: 2.832347 | lrm: 0.29 | dt: 336ms | tok/sec: 1,558,452 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00776 (85.6%) | loss: 2.833706 | lrm: 0.29 | dt: 336ms | tok/sec: 1,560,494 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00777 (85.7%) | loss: 2.833502 | lrm: 0.29 | dt: 333ms | tok/sec: 1,573,451 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00778 (85.8%) | loss: 2.830655 | lrm: 0.28 | dt: 336ms | tok/sec: 1,561,482 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00779 (85.9%) | loss: 2.832079 | lrm: 0.28 | dt: 335ms | tok/sec: 1,564,160 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00780 (86.0%) | loss: 2.828702 | lrm: 0.28 | dt: 336ms | tok/sec: 1,559,376 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00781 (86.1%) | loss: 2.827449 | lrm: 0.28 | dt: 333ms | tok/sec: 1,574,261 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00782 (86.3%) | loss: 2.831102 | lrm: 0.27 | dt: 335ms | tok/sec: 1,566,311 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00783 (86.4%) | loss: 2.830168 | lrm: 0.27 | dt: 336ms | tok/sec: 1,558,567 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00784 (86.5%) | loss: 2.830415 | lrm: 0.27 | dt: 337ms | tok/sec: 1,557,821 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00785 (86.6%) | loss: 2.828871 | lrm: 0.27 | dt: 335ms | tok/sec: 1,565,814 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00786 (86.7%) | loss: 2.826772 | lrm: 0.27 | dt: 335ms | tok/sec: 1,563,085 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00787 (86.8%) | loss: 2.827265 | lrm: 0.26 | dt: 333ms | tok/sec: 1,574,870 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00788 (86.9%) | loss: 2.822580 | lrm: 0.26 | dt: 336ms | tok/sec: 1,560,768 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00789 (87.0%) | loss: 2.818396 | lrm: 0.26 | dt: 337ms | tok/sec: 1,556,155 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00790 (87.1%) | loss: 2.820456 | lrm: 0.26 | dt: 330ms | tok/sec: 1,587,580 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00791 (87.3%) | loss: 2.819308 | lrm: 0.25 | dt: 337ms | tok/sec: 1,557,444 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00792 (87.4%) | loss: 2.817731 | lrm: 0.25 | dt: 337ms | tok/sec: 1,553,633 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00793 (87.5%) | loss: 2.821708 | lrm: 0.25 | dt: 336ms | tok/sec: 1,562,019 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00794 (87.6%) | loss: 2.821308 | lrm: 0.25 | dt: 334ms | tok/sec: 1,571,313 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00795 (87.7%) | loss: 2.820892 | lrm: 0.25 | dt: 335ms | tok/sec: 1,563,137 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00796 (87.8%) | loss: 2.820399 | lrm: 0.24 | dt: 335ms | tok/sec: 1,565,047 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00797 (87.9%) | loss: 2.823125 | lrm: 0.24 | dt: 336ms | tok/sec: 1,559,801 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00798 (88.0%) | loss: 2.824067 | lrm: 0.24 | dt: 336ms | tok/sec: 1,558,063 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00799 (88.2%) | loss: 2.824641 | lrm: 0.24 | dt: 335ms | tok/sec: 1,565,359 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00800 (88.3%) | loss: 2.819953 | lrm: 0.23 | dt: 336ms | tok/sec: 1,559,327 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00801 (88.4%) | loss: 2.811931 | lrm: 0.23 | dt: 334ms | tok/sec: 1,569,062 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00802 (88.5%) | loss: 2.809195 | lrm: 0.23 | dt: 336ms | tok/sec: 1,561,022 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 00803 (88.6%) | loss: 2.810927 | lrm: 0.23 | dt: 336ms | tok/sec: 1,560,612 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 00804 (88.7%) | loss: 2.809987 | lrm: 0.23 | dt: 335ms | tok/sec: 1,564,047 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00805 (88.8%) | loss: 2.809119 | lrm: 0.22 | dt: 334ms | tok/sec: 1,568,729 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00806 (88.9%) | loss: 2.807183 | lrm: 0.22 | dt: 334ms | tok/sec: 1,569,632 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00807 (89.0%) | loss: 2.808423 | lrm: 0.22 | dt: 334ms | tok/sec: 1,571,710 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00808 (89.2%) | loss: 2.805225 | lrm: 0.22 | dt: 335ms | tok/sec: 1,565,562 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00809 (89.3%) | loss: 2.803122 | lrm: 0.21 | dt: 336ms | tok/sec: 1,559,104 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00810 (89.4%) | loss: 2.808985 | lrm: 0.21 | dt: 335ms | tok/sec: 1,563,467 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00811 (89.5%) | loss: 2.811387 | lrm: 0.21 | dt: 334ms | tok/sec: 1,568,414 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00812 (89.6%) | loss: 2.810651 | lrm: 0.21 | dt: 334ms | tok/sec: 1,571,841 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00813 (89.7%) | loss: 2.812318 | lrm: 0.21 | dt: 337ms | tok/sec: 1,556,060 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00814 (89.8%) | loss: 2.811266 | lrm: 0.20 | dt: 337ms | tok/sec: 1,557,922 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00815 (89.9%) | loss: 2.813761 | lrm: 0.20 | dt: 336ms | tok/sec: 1,561,200 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00816 (90.0%) | loss: 2.814725 | lrm: 0.20 | dt: 335ms | tok/sec: 1,564,931 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 00817 (90.2%) | loss: 2.812829 | lrm: 0.20 | dt: 336ms | tok/sec: 1,558,474 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00818 (90.3%) | loss: 2.807702 | lrm: 0.19 | dt: 333ms | tok/sec: 1,572,974 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00819 (90.4%) | loss: 2.811980 | lrm: 0.19 | dt: 335ms | tok/sec: 1,564,353 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00820 (90.5%) | loss: 2.808779 | lrm: 0.19 | dt: 336ms | tok/sec: 1,558,488 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 00821 (90.6%) | loss: 2.807209 | lrm: 0.19 | dt: 335ms | tok/sec: 1,565,092 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00822 (90.7%) | loss: 2.805498 | lrm: 0.19 | dt: 333ms | tok/sec: 1,573,225 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00823 (90.8%) | loss: 2.805508 | lrm: 0.18 | dt: 337ms | tok/sec: 1,553,463 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00824 (90.9%) | loss: 2.802137 | lrm: 0.18 | dt: 336ms | tok/sec: 1,558,600 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00825 (91.1%) | loss: 2.805596 | lrm: 0.18 | dt: 335ms | tok/sec: 1,564,459 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00826 (91.2%) | loss: 2.808462 | lrm: 0.18 | dt: 333ms | tok/sec: 1,574,539 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00827 (91.3%) | loss: 2.809384 | lrm: 0.17 | dt: 336ms | tok/sec: 1,562,185 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00828 (91.4%) | loss: 2.806800 | lrm: 0.17 | dt: 333ms | tok/sec: 1,572,323 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00829 (91.5%) | loss: 2.811256 | lrm: 0.17 | dt: 337ms | tok/sec: 1,554,534 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00830 (91.6%) | loss: 2.810187 | lrm: 0.17 | dt: 335ms | tok/sec: 1,566,020 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 00831 (91.7%) | loss: 2.805191 | lrm: 0.17 | dt: 333ms | tok/sec: 1,575,122 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 00832 (91.8%) | loss: 2.802407 | lrm: 0.16 | dt: 335ms | tok/sec: 1,565,769 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00833 (91.9%) | loss: 2.802541 | lrm: 0.16 | dt: 336ms | tok/sec: 1,560,222 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00834 (92.1%) | loss: 2.802887 | lrm: 0.16 | dt: 332ms | tok/sec: 1,579,943 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00835 (92.2%) | loss: 2.797645 | lrm: 0.16 | dt: 336ms | tok/sec: 1,561,900 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00836 (92.3%) | loss: 2.803198 | lrm: 0.15 | dt: 339ms | tok/sec: 1,547,637 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 00837 (92.4%) | loss: 2.798557 | lrm: 0.15 | dt: 338ms | tok/sec: 1,551,982 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00838 (92.5%) | loss: 2.796595 | lrm: 0.15 | dt: 337ms | tok/sec: 1,556,851 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 00839 (92.6%) | loss: 2.804987 | lrm: 0.15 | dt: 332ms | tok/sec: 1,579,865 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00840 (92.7%) | loss: 2.808848 | lrm: 0.15 | dt: 334ms | tok/sec: 1,571,036 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00841 (92.8%) | loss: 2.804021 | lrm: 0.14 | dt: 339ms | tok/sec: 1,548,267 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00842 (93.0%) | loss: 2.807356 | lrm: 0.14 | dt: 338ms | tok/sec: 1,551,677 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 00843 (93.1%) | loss: 2.804128 | lrm: 0.14 | dt: 332ms | tok/sec: 1,579,374 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 00844 (93.2%) | loss: 2.804705 | lrm: 0.14 | dt: 337ms | tok/sec: 1,557,161 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 00845 (93.3%) | loss: 2.805157 | lrm: 0.13 | dt: 333ms | tok/sec: 1,576,775 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00846 (93.4%) | loss: 2.802897 | lrm: 0.13 | dt: 335ms | tok/sec: 1,562,770 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00847 (93.5%) | loss: 2.805500 | lrm: 0.13 | dt: 334ms | tok/sec: 1,570,598 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00848 (93.6%) | loss: 2.802366 | lrm: 0.13 | dt: 334ms | tok/sec: 1,569,361 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00849 (93.7%) | loss: 2.800791 | lrm: 0.13 | dt: 336ms | tok/sec: 1,560,029 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00850 (93.8%) | loss: 2.804945 | lrm: 0.12 | dt: 336ms | tok/sec: 1,562,039 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00851 (94.0%) | loss: 2.803324 | lrm: 0.12 | dt: 335ms | tok/sec: 1,563,265 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00852 (94.1%) | loss: 2.798618 | lrm: 0.12 | dt: 334ms | tok/sec: 1,571,292 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00853 (94.2%) | loss: 2.798573 | lrm: 0.12 | dt: 334ms | tok/sec: 1,570,056 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00854 (94.3%) | loss: 2.793597 | lrm: 0.11 | dt: 334ms | tok/sec: 1,567,838 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00855 (94.4%) | loss: 2.793323 | lrm: 0.11 | dt: 334ms | tok/sec: 1,571,178 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00856 (94.5%) | loss: 2.798700 | lrm: 0.11 | dt: 334ms | tok/sec: 1,570,173 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00857 (94.6%) | loss: 2.802164 | lrm: 0.11 | dt: 337ms | tok/sec: 1,555,705 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00858 (94.7%) | loss: 2.800883 | lrm: 0.11 | dt: 338ms | tok/sec: 1,553,093 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 00859 (94.9%) | loss: 2.803724 | lrm: 0.10 | dt: 336ms | tok/sec: 1,562,067 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00860 (95.0%) | loss: 2.803265 | lrm: 0.10 | dt: 331ms | tok/sec: 1,584,157 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00861 (95.1%) | loss: 2.805406 | lrm: 0.10 | dt: 335ms | tok/sec: 1,563,625 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00862 (95.2%) | loss: 2.804675 | lrm: 0.10 | dt: 338ms | tok/sec: 1,550,957 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 00863 (95.3%) | loss: 2.804040 | lrm: 0.09 | dt: 335ms | tok/sec: 1,563,352 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00864 (95.4%) | loss: 2.802209 | lrm: 0.09 | dt: 337ms | tok/sec: 1,557,493 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 00865 (95.5%) | loss: 2.799712 | lrm: 0.09 | dt: 333ms | tok/sec: 1,575,994 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00866 (95.6%) | loss: 2.798721 | lrm: 0.09 | dt: 335ms | tok/sec: 1,563,352 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00867 (95.7%) | loss: 2.799173 | lrm: 0.09 | dt: 336ms | tok/sec: 1,558,568 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00868 (95.9%) | loss: 2.798891 | lrm: 0.08 | dt: 336ms | tok/sec: 1,559,123 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00869 (96.0%) | loss: 2.798133 | lrm: 0.08 | dt: 334ms | tok/sec: 1,572,040 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00870 (96.1%) | loss: 2.793438 | lrm: 0.08 | dt: 335ms | tok/sec: 1,566,539 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00871 (96.2%) | loss: 2.791581 | lrm: 0.08 | dt: 335ms | tok/sec: 1,565,590 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00872 (96.3%) | loss: 2.788959 | lrm: 0.07 | dt: 337ms | tok/sec: 1,554,130 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00873 (96.4%) | loss: 2.782464 | lrm: 0.07 | dt: 333ms | tok/sec: 1,572,375 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00874 (96.5%) | loss: 2.781927 | lrm: 0.07 | dt: 335ms | tok/sec: 1,566,297 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00875 (96.6%) | loss: 2.785659 | lrm: 0.07 | dt: 338ms | tok/sec: 1,553,041 | mfu: 37.5% | epoch: 1 | remaining: 10s    
step 00876 (96.8%) | loss: 2.789376 | lrm: 0.06 | dt: 336ms | tok/sec: 1,561,928 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00877 (96.9%) | loss: 2.788962 | lrm: 0.06 | dt: 335ms | tok/sec: 1,563,983 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00878 (97.0%) | loss: 2.790561 | lrm: 0.06 | dt: 334ms | tok/sec: 1,568,952 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00879 (97.1%) | loss: 2.789170 | lrm: 0.06 | dt: 334ms | tok/sec: 1,570,269 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00880 (97.2%) | loss: 2.791135 | lrm: 0.06 | dt: 337ms | tok/sec: 1,555,698 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 00881 (97.3%) | loss: 2.788459 | lrm: 0.05 | dt: 338ms | tok/sec: 1,553,408 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 00882 (97.4%) | loss: 2.791660 | lrm: 0.05 | dt: 336ms | tok/sec: 1,558,442 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00883 (97.5%) | loss: 2.791126 | lrm: 0.05 | dt: 333ms | tok/sec: 1,575,413 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00884 (97.6%) | loss: 2.786919 | lrm: 0.05 | dt: 336ms | tok/sec: 1,561,497 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00885 (97.8%) | loss: 2.788406 | lrm: 0.04 | dt: 336ms | tok/sec: 1,561,981 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00886 (97.9%) | loss: 2.788561 | lrm: 0.04 | dt: 336ms | tok/sec: 1,560,445 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00887 (98.0%) | loss: 2.789443 | lrm: 0.04 | dt: 336ms | tok/sec: 1,561,882 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00888 (98.1%) | loss: 2.784861 | lrm: 0.04 | dt: 332ms | tok/sec: 1,577,852 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00889 (98.2%) | loss: 2.781301 | lrm: 0.04 | dt: 337ms | tok/sec: 1,557,990 | mfu: 37.6% | epoch: 1 | remaining: 5s    
step 00890 (98.3%) | loss: 2.778731 | lrm: 0.03 | dt: 336ms | tok/sec: 1,559,119 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 00891 (98.4%) | loss: 2.776074 | lrm: 0.03 | dt: 335ms | tok/sec: 1,562,946 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00892 (98.5%) | loss: 2.770545 | lrm: 0.03 | dt: 334ms | tok/sec: 1,569,594 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00893 (98.7%) | loss: 2.773901 | lrm: 0.03 | dt: 332ms | tok/sec: 1,577,044 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00894 (98.8%) | loss: 2.772812 | lrm: 0.02 | dt: 338ms | tok/sec: 1,551,825 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00895 (98.9%) | loss: 2.775318 | lrm: 0.02 | dt: 339ms | tok/sec: 1,547,141 | mfu: 37.4% | epoch: 1 | remaining: 3s    
step 00896 (99.0%) | loss: 2.778588 | lrm: 0.02 | dt: 337ms | tok/sec: 1,553,975 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00897 (99.1%) | loss: 2.779620 | lrm: 0.02 | dt: 337ms | tok/sec: 1,554,252 | mfu: 37.6% | epoch: 1 | remaining: 2s    
step 00898 (99.2%) | loss: 2.778596 | lrm: 0.02 | dt: 334ms | tok/sec: 1,569,715 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00899 (99.3%) | loss: 2.778605 | lrm: 0.01 | dt: 335ms | tok/sec: 1,566,422 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00900 (99.4%) | loss: 2.783743 | lrm: 0.01 | dt: 338ms | tok/sec: 1,551,821 | mfu: 37.5% | epoch: 1 | remaining: 1s    
step 00901 (99.5%) | loss: 2.786089 | lrm: 0.01 | dt: 336ms | tok/sec: 1,562,454 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00902 (99.7%) | loss: 2.783035 | lrm: 0.01 | dt: 334ms | tok/sec: 1,568,902 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00903 (99.8%) | loss: 2.781910 | lrm: 0.00 | dt: 336ms | tok/sec: 1,559,852 | mfu: 37.7% | epoch: 1 | remaining: 0s    
step 00904 (99.9%) | loss: 2.786423 | lrm: 0.00 | dt: 335ms | tok/sec: 1,566,599 | mfu: 37.9% | epoch: 1 | remaining: 0s    
step 00905 (100.0%) | loss: 2.784183 | lrm: 0.00 | dt: 335ms | tok/sec: 1,564,715 | mfu: 37.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.993023
training_seconds: 300.3
total_seconds:    361.8
peak_vram_mb:     46090.5
mfu_percent:      37.79
total_tokens_M:   475.0
num_steps:        906
num_params_M:     50.3
depth:            8
