Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11352ms | tok/sec: 22,732 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00661 (32.5%) | loss: 3.106893 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,241 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00662 (32.6%) | loss: 3.102668 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,528 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00663 (32.6%) | loss: 3.099894 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,829 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00664 (32.7%) | loss: 3.106853 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,519 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00665 (32.7%) | loss: 3.111696 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,287 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00666 (32.8%) | loss: 3.109217 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,156 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00667 (32.8%) | loss: 3.104285 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,705 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00668 (32.9%) | loss: 3.104599 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,222 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00669 (32.9%) | loss: 3.108824 | lrm: 1.00 | dt: 156ms | tok/sec: 1,656,268 | mfu: 33.4% | epoch: 1 | remaining: 201s    
step 00670 (33.0%) | loss: 3.109057 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,232 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00671 (33.0%) | loss: 3.105978 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,463 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00672 (33.1%) | loss: 3.108340 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,570 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00673 (33.1%) | loss: 3.109342 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,646 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00674 (33.2%) | loss: 3.109285 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,436 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00675 (33.2%) | loss: 3.110241 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,704 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00676 (33.3%) | loss: 3.111365 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,423 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00677 (33.3%) | loss: 3.110942 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,432 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00678 (33.4%) | loss: 3.113520 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,001 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00679 (33.4%) | loss: 3.109989 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,226 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00680 (33.5%) | loss: 3.114739 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,013 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00681 (33.5%) | loss: 3.113964 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,088 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00682 (33.6%) | loss: 3.110929 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,889 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00683 (33.6%) | loss: 3.101502 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,328 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00684 (33.7%) | loss: 3.104741 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,609 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00685 (33.7%) | loss: 3.108087 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,133 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00686 (33.8%) | loss: 3.112087 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,455 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00687 (33.8%) | loss: 3.106941 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,889 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00688 (33.9%) | loss: 3.108495 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,136 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00689 (33.9%) | loss: 3.107759 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,074 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00690 (34.0%) | loss: 3.106634 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,910 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00691 (34.0%) | loss: 3.104412 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,199 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00692 (34.1%) | loss: 3.103388 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,081 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00693 (34.1%) | loss: 3.107295 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,254 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00694 (34.2%) | loss: 3.111217 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,085 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00695 (34.2%) | loss: 3.108597 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,893 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00696 (34.3%) | loss: 3.111239 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,912 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00697 (34.3%) | loss: 3.113067 | lrm: 1.00 | dt: 177ms | tok/sec: 1,456,869 | mfu: 29.4% | epoch: 1 | remaining: 197s    
step 00698 (34.4%) | loss: 3.110935 | lrm: 1.00 | dt: 144ms | tok/sec: 1,789,844 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00699 (34.4%) | loss: 3.114481 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,237 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00700 (34.5%) | loss: 3.113714 | lrm: 1.00 | dt: 153ms | tok/sec: 1,687,417 | mfu: 34.1% | epoch: 1 | remaining: 196s    
step 00701 (34.5%) | loss: 3.115042 | lrm: 1.00 | dt: 146ms | tok/sec: 1,773,270 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00702 (34.6%) | loss: 3.118652 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,742 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00703 (34.6%) | loss: 3.116874 | lrm: 1.00 | dt: 156ms | tok/sec: 1,649,285 | mfu: 33.3% | epoch: 1 | remaining: 196s    
step 00704 (34.7%) | loss: 3.113528 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,491 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00705 (34.7%) | loss: 3.113179 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,889 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00706 (34.8%) | loss: 3.109227 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,860 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00707 (34.8%) | loss: 3.109272 | lrm: 1.00 | dt: 161ms | tok/sec: 1,598,828 | mfu: 32.3% | epoch: 1 | remaining: 195s    
step 00708 (34.9%) | loss: 3.107624 | lrm: 1.00 | dt: 144ms | tok/sec: 1,785,840 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00709 (34.9%) | loss: 3.103124 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,182 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00710 (35.0%) | loss: 3.104774 | lrm: 1.00 | dt: 154ms | tok/sec: 1,680,996 | mfu: 33.9% | epoch: 1 | remaining: 195s    
step 00711 (35.0%) | loss: 3.104345 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,595 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00712 (35.1%) | loss: 3.102480 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,834 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00713 (35.1%) | loss: 3.102090 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,431 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00714 (35.2%) | loss: 3.102595 | lrm: 1.00 | dt: 151ms | tok/sec: 1,708,832 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00715 (35.2%) | loss: 3.100124 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,551 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00716 (35.3%) | loss: 3.097081 | lrm: 1.00 | dt: 152ms | tok/sec: 1,701,140 | mfu: 34.3% | epoch: 1 | remaining: 194s    
step 00717 (35.3%) | loss: 3.103739 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,239 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00718 (35.4%) | loss: 3.104996 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,339 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00719 (35.4%) | loss: 3.100225 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,174 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00720 (35.5%) | loss: 3.097570 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,520 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00721 (35.5%) | loss: 3.096100 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,529 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00722 (35.6%) | loss: 3.094399 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,620 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00723 (35.6%) | loss: 3.093455 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,953 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00724 (35.7%) | loss: 3.098230 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,167 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00725 (35.7%) | loss: 3.096473 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,393 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00726 (35.8%) | loss: 3.097593 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,410 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00727 (35.8%) | loss: 3.092592 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,700 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00728 (35.9%) | loss: 3.097260 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,305 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00729 (35.9%) | loss: 3.094168 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,065 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00730 (36.0%) | loss: 3.096855 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,850 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00731 (36.0%) | loss: 3.098584 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,575 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00732 (36.1%) | loss: 3.094196 | lrm: 1.00 | dt: 156ms | tok/sec: 1,653,406 | mfu: 33.4% | epoch: 1 | remaining: 192s    
step 00733 (36.1%) | loss: 3.096004 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,443 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00734 (36.2%) | loss: 3.096046 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,919 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00735 (36.2%) | loss: 3.090225 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,400 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00736 (36.3%) | loss: 3.086817 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,980 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00737 (36.3%) | loss: 3.086126 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,621 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00738 (36.4%) | loss: 3.096471 | lrm: 1.00 | dt: 168ms | tok/sec: 1,538,447 | mfu: 31.1% | epoch: 1 | remaining: 191s    
step 00739 (36.4%) | loss: 3.095792 | lrm: 1.00 | dt: 145ms | tok/sec: 1,781,252 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00740 (36.5%) | loss: 3.095445 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,723 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00741 (36.5%) | loss: 3.096496 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,707 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00742 (36.6%) | loss: 3.096579 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,296 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00743 (36.6%) | loss: 3.094300 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,575 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00744 (36.7%) | loss: 3.091414 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,097 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00745 (36.7%) | loss: 3.089598 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,142 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00746 (36.8%) | loss: 3.092361 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,443 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00747 (36.8%) | loss: 3.093205 | lrm: 1.00 | dt: 158ms | tok/sec: 1,631,804 | mfu: 32.9% | epoch: 1 | remaining: 189s    
step 00748 (36.9%) | loss: 3.094324 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,520 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00749 (36.9%) | loss: 3.092337 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,636 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00750 (37.0%) | loss: 3.087976 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,142 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00751 (37.0%) | loss: 3.091335 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,019 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00752 (37.1%) | loss: 3.088180 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,672 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00753 (37.1%) | loss: 3.086385 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,584 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00754 (37.2%) | loss: 3.088496 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,659 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00755 (37.2%) | loss: 3.083490 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,845 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00756 (37.2%) | loss: 3.082637 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,312 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00757 (37.3%) | loss: 3.084088 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,875 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00758 (37.3%) | loss: 3.084376 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,452 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00759 (37.4%) | loss: 3.085574 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,017 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00760 (37.4%) | loss: 3.089348 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,707 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00761 (37.5%) | loss: 3.083731 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,777 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00762 (37.5%) | loss: 3.082244 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,258 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00763 (37.6%) | loss: 3.082563 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,637 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00764 (37.6%) | loss: 3.079769 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,745 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00765 (37.7%) | loss: 3.081857 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,975 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00766 (37.7%) | loss: 3.083873 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,921 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00767 (37.8%) | loss: 3.083055 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,265 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00768 (37.8%) | loss: 3.086225 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,405 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00769 (37.9%) | loss: 3.088424 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,723 | mfu: 34.6% | epoch: 1 | remaining: 186s    
step 00770 (37.9%) | loss: 3.090703 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,175 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00771 (38.0%) | loss: 3.089414 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,445 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00772 (38.0%) | loss: 3.087286 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,282 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00773 (38.1%) | loss: 3.080041 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,115 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00774 (38.1%) | loss: 3.080543 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,963 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00775 (38.2%) | loss: 3.083491 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,325 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00776 (38.2%) | loss: 3.083843 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,721 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00777 (38.3%) | loss: 3.079715 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,177 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00778 (38.3%) | loss: 3.077695 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,515 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00779 (38.4%) | loss: 3.076271 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,169 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00780 (38.4%) | loss: 3.077211 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,028 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00781 (38.5%) | loss: 3.083692 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,542 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00782 (38.5%) | loss: 3.080312 | lrm: 1.00 | dt: 164ms | tok/sec: 1,571,427 | mfu: 31.7% | epoch: 1 | remaining: 184s    
step 00783 (38.6%) | loss: 3.080674 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,439 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00784 (38.6%) | loss: 3.084289 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,761 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00785 (38.7%) | loss: 3.084143 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,030 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00786 (38.7%) | loss: 3.088856 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,670 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00787 (38.8%) | loss: 3.088726 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,844 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00788 (38.8%) | loss: 3.083621 | lrm: 0.99 | dt: 147ms | tok/sec: 1,755,382 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00789 (38.9%) | loss: 3.080124 | lrm: 0.99 | dt: 150ms | tok/sec: 1,720,152 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00790 (38.9%) | loss: 3.078966 | lrm: 0.99 | dt: 147ms | tok/sec: 1,753,704 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00791 (39.0%) | loss: 3.082762 | lrm: 0.99 | dt: 147ms | tok/sec: 1,755,248 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00792 (39.0%) | loss: 3.078331 | lrm: 0.99 | dt: 145ms | tok/sec: 1,778,737 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00793 (39.1%) | loss: 3.080346 | lrm: 0.99 | dt: 147ms | tok/sec: 1,760,012 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00794 (39.1%) | loss: 3.079906 | lrm: 0.99 | dt: 150ms | tok/sec: 1,721,873 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00795 (39.2%) | loss: 3.078601 | lrm: 0.99 | dt: 175ms | tok/sec: 1,477,751 | mfu: 29.8% | epoch: 1 | remaining: 182s    
step 00796 (39.2%) | loss: 3.074293 | lrm: 0.99 | dt: 145ms | tok/sec: 1,781,962 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00797 (39.3%) | loss: 3.075311 | lrm: 0.99 | dt: 147ms | tok/sec: 1,757,411 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00798 (39.3%) | loss: 3.070622 | lrm: 0.99 | dt: 145ms | tok/sec: 1,783,453 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00799 (39.4%) | loss: 3.069595 | lrm: 0.99 | dt: 216ms | tok/sec: 1,193,279 | mfu: 24.1% | epoch: 1 | remaining: 182s    
step 00800 (39.5%) | loss: 3.076266 | lrm: 0.98 | dt: 144ms | tok/sec: 1,791,474 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00801 (39.5%) | loss: 3.071286 | lrm: 0.98 | dt: 147ms | tok/sec: 1,758,319 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00802 (39.5%) | loss: 3.071833 | lrm: 0.98 | dt: 145ms | tok/sec: 1,781,146 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00803 (39.6%) | loss: 3.069564 | lrm: 0.98 | dt: 146ms | tok/sec: 1,772,808 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00804 (39.6%) | loss: 3.069530 | lrm: 0.98 | dt: 146ms | tok/sec: 1,761,891 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00805 (39.7%) | loss: 3.068559 | lrm: 0.98 | dt: 149ms | tok/sec: 1,733,286 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00806 (39.7%) | loss: 3.068083 | lrm: 0.98 | dt: 161ms | tok/sec: 1,604,640 | mfu: 32.4% | epoch: 1 | remaining: 181s    
step 00807 (39.8%) | loss: 3.068498 | lrm: 0.98 | dt: 152ms | tok/sec: 1,699,977 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00808 (39.8%) | loss: 3.071674 | lrm: 0.98 | dt: 145ms | tok/sec: 1,779,981 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00809 (39.9%) | loss: 3.068173 | lrm: 0.98 | dt: 145ms | tok/sec: 1,781,689 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00810 (39.9%) | loss: 3.072597 | lrm: 0.98 | dt: 155ms | tok/sec: 1,660,061 | mfu: 33.5% | epoch: 1 | remaining: 180s    
step 00811 (40.0%) | loss: 3.067968 | lrm: 0.98 | dt: 145ms | tok/sec: 1,782,149 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00812 (40.0%) | loss: 3.059632 | lrm: 0.97 | dt: 191ms | tok/sec: 1,350,731 | mfu: 27.3% | epoch: 1 | remaining: 180s    
step 00813 (40.1%) | loss: 3.063078 | lrm: 0.97 | dt: 145ms | tok/sec: 1,779,302 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00814 (40.2%) | loss: 3.064605 | lrm: 0.97 | dt: 147ms | tok/sec: 1,752,128 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00815 (40.2%) | loss: 3.062595 | lrm: 0.97 | dt: 146ms | tok/sec: 1,771,946 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00816 (40.3%) | loss: 3.057620 | lrm: 0.97 | dt: 145ms | tok/sec: 1,780,827 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00817 (40.3%) | loss: 3.058253 | lrm: 0.97 | dt: 146ms | tok/sec: 1,762,979 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00818 (40.4%) | loss: 3.057967 | lrm: 0.97 | dt: 149ms | tok/sec: 1,727,780 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00819 (40.4%) | loss: 3.058856 | lrm: 0.97 | dt: 156ms | tok/sec: 1,655,187 | mfu: 33.4% | epoch: 1 | remaining: 179s    
step 00820 (40.5%) | loss: 3.054829 | lrm: 0.97 | dt: 147ms | tok/sec: 1,752,962 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00821 (40.5%) | loss: 3.057583 | lrm: 0.97 | dt: 148ms | tok/sec: 1,744,492 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00822 (40.6%) | loss: 3.054381 | lrm: 0.97 | dt: 146ms | tok/sec: 1,768,140 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00823 (40.6%) | loss: 3.059060 | lrm: 0.97 | dt: 146ms | tok/sec: 1,770,541 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00824 (40.6%) | loss: 3.059172 | lrm: 0.97 | dt: 147ms | tok/sec: 1,750,382 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00825 (40.7%) | loss: 3.055760 | lrm: 0.96 | dt: 151ms | tok/sec: 1,708,352 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00826 (40.7%) | loss: 3.059486 | lrm: 0.96 | dt: 149ms | tok/sec: 1,727,286 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00827 (40.8%) | loss: 3.061241 | lrm: 0.96 | dt: 149ms | tok/sec: 1,733,095 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00828 (40.8%) | loss: 3.063259 | lrm: 0.96 | dt: 145ms | tok/sec: 1,777,943 | mfu: 35.9% | epoch: 1 | remaining: 177s    
