Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28190ms | tok/sec: 9,299 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01170 (60.2%) | loss: 2.953218 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,533 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01171 (60.3%) | loss: 2.954847 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,112 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01172 (60.3%) | loss: 2.953433 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,343 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01173 (60.4%) | loss: 2.952788 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,510 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01174 (60.4%) | loss: 2.951531 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,986 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01175 (60.5%) | loss: 2.951727 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,007 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01176 (60.5%) | loss: 2.952509 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,936 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01177 (60.6%) | loss: 2.947145 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,429 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01178 (60.6%) | loss: 2.946888 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,949 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01179 (60.7%) | loss: 2.951790 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,979 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01180 (60.7%) | loss: 2.957701 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,861 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01181 (60.8%) | loss: 2.959877 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,900 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01182 (60.8%) | loss: 2.957903 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,032 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01183 (60.9%) | loss: 2.960056 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,900 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01184 (60.9%) | loss: 2.960961 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,870 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01185 (61.0%) | loss: 2.956079 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,374 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01186 (61.0%) | loss: 2.959533 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,507 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01187 (61.1%) | loss: 2.962319 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,838 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01188 (61.1%) | loss: 2.959822 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,638 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01189 (61.2%) | loss: 2.960578 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,707 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01190 (61.2%) | loss: 2.960924 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,021 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01191 (61.3%) | loss: 2.959337 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,130 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01192 (61.3%) | loss: 2.957509 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,627 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01193 (61.4%) | loss: 2.962988 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,503 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01194 (61.4%) | loss: 2.960516 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,948 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01195 (61.5%) | loss: 2.953528 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,751 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01196 (61.6%) | loss: 2.954055 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,111 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01197 (61.6%) | loss: 2.951212 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,544 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01198 (61.7%) | loss: 2.952559 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,390 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01199 (61.7%) | loss: 2.948055 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,105 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01200 (61.8%) | loss: 2.952289 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,888 | mfu: 33.2% | epoch: 1 | remaining: 115s    
step 01201 (61.8%) | loss: 2.951931 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,205 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01202 (61.9%) | loss: 2.949400 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,748 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01203 (61.9%) | loss: 2.944846 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,642 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01204 (62.0%) | loss: 2.940659 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,820 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01205 (62.0%) | loss: 2.939296 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,851 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01206 (62.1%) | loss: 2.939037 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,158 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01207 (62.1%) | loss: 2.938951 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,532 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01208 (62.2%) | loss: 2.938731 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,329 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01209 (62.2%) | loss: 2.941634 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,874 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01210 (62.3%) | loss: 2.940754 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,444 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01211 (62.3%) | loss: 2.938080 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,419 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01212 (62.4%) | loss: 2.936406 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,911 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01213 (62.4%) | loss: 2.940673 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,671 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01214 (62.5%) | loss: 2.939664 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,346 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01215 (62.5%) | loss: 2.942540 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,085 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01216 (62.6%) | loss: 2.942151 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,859 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01217 (62.6%) | loss: 2.940352 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,224 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01218 (62.7%) | loss: 2.940685 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,286 | mfu: 33.9% | epoch: 1 | remaining: 112s    
step 01219 (62.7%) | loss: 2.934679 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,462 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01220 (62.8%) | loss: 2.937211 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,123 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01221 (62.8%) | loss: 2.940243 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,414 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01222 (62.9%) | loss: 2.941387 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,873 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01223 (62.9%) | loss: 2.943923 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,741 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01224 (63.0%) | loss: 2.941139 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,150 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01225 (63.0%) | loss: 2.939410 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,610 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01226 (63.1%) | loss: 2.934880 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,391 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01227 (63.1%) | loss: 2.934907 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,803 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01228 (63.2%) | loss: 2.939571 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,133 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01229 (63.2%) | loss: 2.934528 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,458 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01230 (63.3%) | loss: 2.940038 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,740 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01231 (63.3%) | loss: 2.938293 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,601 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01232 (63.4%) | loss: 2.934596 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,363 | mfu: 32.6% | epoch: 1 | remaining: 110s    
step 01233 (63.5%) | loss: 2.933385 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,754 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01234 (63.5%) | loss: 2.934868 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,717 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01235 (63.6%) | loss: 2.934032 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,782 | mfu: 31.8% | epoch: 1 | remaining: 109s    
step 01236 (63.6%) | loss: 2.932230 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,203 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01237 (63.7%) | loss: 2.936965 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,231 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01238 (63.7%) | loss: 2.938459 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,587 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01239 (63.8%) | loss: 2.935534 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,857 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01240 (63.8%) | loss: 2.939570 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,371 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01241 (63.9%) | loss: 2.938063 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,421 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01242 (63.9%) | loss: 2.936083 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,572 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01243 (64.0%) | loss: 2.937096 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,379 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01244 (64.0%) | loss: 2.941238 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,534 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01245 (64.1%) | loss: 2.944797 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,668 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01246 (64.1%) | loss: 2.941421 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,305 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01247 (64.2%) | loss: 2.940896 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,677 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01248 (64.2%) | loss: 2.940969 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,962 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01249 (64.3%) | loss: 2.938411 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,454 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01250 (64.3%) | loss: 2.937364 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,520 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01251 (64.4%) | loss: 2.936327 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,682 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01252 (64.4%) | loss: 2.934591 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,252 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01253 (64.5%) | loss: 2.940358 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,846 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01254 (64.5%) | loss: 2.943204 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,061 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01255 (64.6%) | loss: 2.941827 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,908 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01256 (64.6%) | loss: 2.933708 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,656 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01257 (64.7%) | loss: 2.934992 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,246 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01258 (64.7%) | loss: 2.935891 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,572 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01259 (64.8%) | loss: 2.931115 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,545 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01260 (64.8%) | loss: 2.927228 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,741 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01261 (64.9%) | loss: 2.932926 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,854 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01262 (65.0%) | loss: 2.933294 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,856 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01263 (65.0%) | loss: 2.931509 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,452 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01264 (65.1%) | loss: 2.933051 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,130 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01265 (65.1%) | loss: 2.930609 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,073 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01266 (65.2%) | loss: 2.928605 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,693 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01267 (65.2%) | loss: 2.924747 | lrm: 0.99 | dt: 154ms | tok/sec: 1,701,256 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01268 (65.3%) | loss: 2.926302 | lrm: 0.99 | dt: 155ms | tok/sec: 1,693,927 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01269 (65.3%) | loss: 2.926861 | lrm: 0.99 | dt: 154ms | tok/sec: 1,702,818 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01270 (65.4%) | loss: 2.925794 | lrm: 0.99 | dt: 155ms | tok/sec: 1,692,524 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01271 (65.4%) | loss: 2.928408 | lrm: 0.99 | dt: 213ms | tok/sec: 1,233,539 | mfu: 26.9% | epoch: 1 | remaining: 104s    
step 01272 (65.5%) | loss: 2.928224 | lrm: 0.99 | dt: 170ms | tok/sec: 1,544,741 | mfu: 33.6% | epoch: 1 | remaining: 103s    
step 01273 (65.5%) | loss: 2.929763 | lrm: 0.98 | dt: 151ms | tok/sec: 1,741,593 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01274 (65.6%) | loss: 2.930160 | lrm: 0.98 | dt: 157ms | tok/sec: 1,666,931 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01275 (65.6%) | loss: 2.924793 | lrm: 0.98 | dt: 192ms | tok/sec: 1,361,887 | mfu: 29.7% | epoch: 1 | remaining: 103s    
step 01276 (65.7%) | loss: 2.918587 | lrm: 0.98 | dt: 150ms | tok/sec: 1,743,604 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01277 (65.8%) | loss: 2.922661 | lrm: 0.98 | dt: 152ms | tok/sec: 1,729,493 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01278 (65.8%) | loss: 2.922608 | lrm: 0.98 | dt: 155ms | tok/sec: 1,689,611 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01279 (65.9%) | loss: 2.925665 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,114 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01280 (65.9%) | loss: 2.924591 | lrm: 0.97 | dt: 152ms | tok/sec: 1,720,056 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01281 (66.0%) | loss: 2.924665 | lrm: 0.97 | dt: 155ms | tok/sec: 1,686,282 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01282 (66.0%) | loss: 2.928174 | lrm: 0.97 | dt: 157ms | tok/sec: 1,672,718 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01283 (66.1%) | loss: 2.926869 | lrm: 0.97 | dt: 153ms | tok/sec: 1,708,082 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01284 (66.1%) | loss: 2.924494 | lrm: 0.97 | dt: 152ms | tok/sec: 1,728,058 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01285 (66.2%) | loss: 2.924327 | lrm: 0.97 | dt: 152ms | tok/sec: 1,719,728 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01286 (66.2%) | loss: 2.928391 | lrm: 0.97 | dt: 152ms | tok/sec: 1,725,200 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01287 (66.3%) | loss: 2.926756 | lrm: 0.96 | dt: 153ms | tok/sec: 1,714,515 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01288 (66.3%) | loss: 2.923234 | lrm: 0.96 | dt: 157ms | tok/sec: 1,668,907 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01289 (66.4%) | loss: 2.916490 | lrm: 0.96 | dt: 156ms | tok/sec: 1,685,116 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01290 (66.4%) | loss: 2.919581 | lrm: 0.96 | dt: 153ms | tok/sec: 1,712,082 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01291 (66.5%) | loss: 2.914730 | lrm: 0.96 | dt: 152ms | tok/sec: 1,720,279 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01292 (66.5%) | loss: 2.912640 | lrm: 0.96 | dt: 152ms | tok/sec: 1,723,910 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01293 (66.6%) | loss: 2.914709 | lrm: 0.95 | dt: 152ms | tok/sec: 1,719,523 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01294 (66.6%) | loss: 2.917616 | lrm: 0.95 | dt: 154ms | tok/sec: 1,700,025 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01295 (66.7%) | loss: 2.919079 | lrm: 0.95 | dt: 155ms | tok/sec: 1,686,861 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01296 (66.7%) | loss: 2.919800 | lrm: 0.95 | dt: 153ms | tok/sec: 1,710,982 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01297 (66.8%) | loss: 2.920438 | lrm: 0.95 | dt: 152ms | tok/sec: 1,721,610 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01298 (66.8%) | loss: 2.922308 | lrm: 0.95 | dt: 155ms | tok/sec: 1,688,991 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01299 (66.9%) | loss: 2.925648 | lrm: 0.95 | dt: 152ms | tok/sec: 1,729,406 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01300 (66.9%) | loss: 2.924440 | lrm: 0.94 | dt: 186ms | tok/sec: 1,408,963 | mfu: 30.7% | epoch: 1 | remaining: 99s    
step 01301 (67.0%) | loss: 2.921220 | lrm: 0.94 | dt: 150ms | tok/sec: 1,744,503 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01302 (67.0%) | loss: 2.922696 | lrm: 0.94 | dt: 151ms | tok/sec: 1,735,630 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 01303 (67.1%) | loss: 2.919767 | lrm: 0.94 | dt: 151ms | tok/sec: 1,733,151 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01304 (67.1%) | loss: 2.916758 | lrm: 0.94 | dt: 152ms | tok/sec: 1,726,660 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01305 (67.2%) | loss: 2.917598 | lrm: 0.94 | dt: 155ms | tok/sec: 1,695,607 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01306 (67.3%) | loss: 2.911230 | lrm: 0.94 | dt: 159ms | tok/sec: 1,647,536 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 01307 (67.3%) | loss: 2.911953 | lrm: 0.93 | dt: 158ms | tok/sec: 1,659,993 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01308 (67.4%) | loss: 2.913695 | lrm: 0.93 | dt: 152ms | tok/sec: 1,725,644 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01309 (67.4%) | loss: 2.913517 | lrm: 0.93 | dt: 153ms | tok/sec: 1,717,005 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01310 (67.5%) | loss: 2.912624 | lrm: 0.93 | dt: 151ms | tok/sec: 1,733,392 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 01311 (67.5%) | loss: 2.910425 | lrm: 0.93 | dt: 153ms | tok/sec: 1,708,435 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01312 (67.6%) | loss: 2.906176 | lrm: 0.93 | dt: 154ms | tok/sec: 1,697,615 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01313 (67.6%) | loss: 2.902126 | lrm: 0.93 | dt: 157ms | tok/sec: 1,672,047 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01314 (67.7%) | loss: 2.909376 | lrm: 0.92 | dt: 153ms | tok/sec: 1,718,679 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 01315 (67.7%) | loss: 2.913311 | lrm: 0.92 | dt: 153ms | tok/sec: 1,716,329 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 01316 (67.8%) | loss: 2.909198 | lrm: 0.92 | dt: 153ms | tok/sec: 1,708,921 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01317 (67.8%) | loss: 2.911611 | lrm: 0.92 | dt: 151ms | tok/sec: 1,730,593 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01318 (67.9%) | loss: 2.912074 | lrm: 0.92 | dt: 155ms | tok/sec: 1,690,004 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01319 (67.9%) | loss: 2.911717 | lrm: 0.92 | dt: 157ms | tok/sec: 1,673,004 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01320 (68.0%) | loss: 2.916017 | lrm: 0.92 | dt: 154ms | tok/sec: 1,703,575 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01321 (68.0%) | loss: 2.913972 | lrm: 0.91 | dt: 152ms | tok/sec: 1,726,836 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01322 (68.1%) | loss: 2.913038 | lrm: 0.91 | dt: 152ms | tok/sec: 1,723,461 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01323 (68.1%) | loss: 2.917107 | lrm: 0.91 | dt: 152ms | tok/sec: 1,721,645 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01324 (68.2%) | loss: 2.918087 | lrm: 0.91 | dt: 152ms | tok/sec: 1,720,573 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01325 (68.2%) | loss: 2.920104 | lrm: 0.91 | dt: 157ms | tok/sec: 1,673,640 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 01326 (68.3%) | loss: 2.914843 | lrm: 0.91 | dt: 156ms | tok/sec: 1,685,442 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01327 (68.3%) | loss: 2.911822 | lrm: 0.90 | dt: 154ms | tok/sec: 1,703,026 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01328 (68.4%) | loss: 2.913918 | lrm: 0.90 | dt: 152ms | tok/sec: 1,725,408 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01329 (68.4%) | loss: 2.911417 | lrm: 0.90 | dt: 153ms | tok/sec: 1,715,614 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01330 (68.5%) | loss: 2.908382 | lrm: 0.90 | dt: 153ms | tok/sec: 1,713,558 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01331 (68.5%) | loss: 2.908123 | lrm: 0.90 | dt: 212ms | tok/sec: 1,237,187 | mfu: 26.9% | epoch: 1 | remaining: 94s    
step 01332 (68.6%) | loss: 2.899971 | lrm: 0.90 | dt: 150ms | tok/sec: 1,751,760 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 01333 (68.7%) | loss: 2.897188 | lrm: 0.90 | dt: 151ms | tok/sec: 1,733,961 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 01334 (68.7%) | loss: 2.898761 | lrm: 0.89 | dt: 151ms | tok/sec: 1,734,384 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 01335 (68.8%) | loss: 2.898055 | lrm: 0.89 | dt: 151ms | tok/sec: 1,732,895 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01336 (68.8%) | loss: 2.901698 | lrm: 0.89 | dt: 152ms | tok/sec: 1,719,305 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01337 (68.9%) | loss: 2.901578 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,791 | mfu: 35.1% | epoch: 1 | remaining: 93s    
