Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9941ms | tok/sec: 52,741 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854216 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,177 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440675 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,483 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973662 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,054 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581637 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,504 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252133 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,770 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999968 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,122 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789052 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,999 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609152 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,605 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456868 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,034 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326349 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,846 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217091 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,651 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120021 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,992 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033347 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,852 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959734 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,480 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00767 (84.8%) | loss: 2.837417 | lrm: 0.30 | dt: 335ms | tok/sec: 1,565,655 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00768 (84.9%) | loss: 2.836587 | lrm: 0.30 | dt: 337ms | tok/sec: 1,554,860 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 00769 (85.0%) | loss: 2.834510 | lrm: 0.30 | dt: 337ms | tok/sec: 1,557,794 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 00770 (85.2%) | loss: 2.834112 | lrm: 0.30 | dt: 333ms | tok/sec: 1,572,115 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00771 (85.3%) | loss: 2.832611 | lrm: 0.29 | dt: 334ms | tok/sec: 1,567,451 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00772 (85.4%) | loss: 2.829639 | lrm: 0.29 | dt: 334ms | tok/sec: 1,569,236 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00773 (85.5%) | loss: 2.829730 | lrm: 0.29 | dt: 335ms | tok/sec: 1,566,897 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00774 (85.6%) | loss: 2.824315 | lrm: 0.29 | dt: 336ms | tok/sec: 1,560,986 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00775 (85.7%) | loss: 2.827950 | lrm: 0.29 | dt: 334ms | tok/sec: 1,569,494 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00776 (85.8%) | loss: 2.829345 | lrm: 0.28 | dt: 336ms | tok/sec: 1,562,189 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00777 (85.9%) | loss: 2.829245 | lrm: 0.28 | dt: 336ms | tok/sec: 1,560,544 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00778 (86.0%) | loss: 2.826401 | lrm: 0.28 | dt: 333ms | tok/sec: 1,573,590 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00779 (86.2%) | loss: 2.827806 | lrm: 0.28 | dt: 335ms | tok/sec: 1,563,725 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00780 (86.3%) | loss: 2.824456 | lrm: 0.27 | dt: 335ms | tok/sec: 1,563,447 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00781 (86.4%) | loss: 2.823280 | lrm: 0.27 | dt: 336ms | tok/sec: 1,559,346 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00782 (86.5%) | loss: 2.826870 | lrm: 0.27 | dt: 335ms | tok/sec: 1,563,378 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00783 (86.6%) | loss: 2.826045 | lrm: 0.27 | dt: 336ms | tok/sec: 1,559,742 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00784 (86.7%) | loss: 2.825910 | lrm: 0.27 | dt: 335ms | tok/sec: 1,565,431 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00785 (86.8%) | loss: 2.824338 | lrm: 0.26 | dt: 334ms | tok/sec: 1,569,889 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00786 (86.9%) | loss: 2.822041 | lrm: 0.26 | dt: 333ms | tok/sec: 1,573,817 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00787 (87.0%) | loss: 2.822573 | lrm: 0.26 | dt: 336ms | tok/sec: 1,558,754 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00788 (87.2%) | loss: 2.818239 | lrm: 0.26 | dt: 336ms | tok/sec: 1,560,167 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00789 (87.3%) | loss: 2.814081 | lrm: 0.25 | dt: 335ms | tok/sec: 1,563,370 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00790 (87.4%) | loss: 2.816184 | lrm: 0.25 | dt: 337ms | tok/sec: 1,556,949 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00791 (87.5%) | loss: 2.814946 | lrm: 0.25 | dt: 335ms | tok/sec: 1,567,008 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00792 (87.6%) | loss: 2.813071 | lrm: 0.25 | dt: 332ms | tok/sec: 1,578,430 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00793 (87.7%) | loss: 2.817122 | lrm: 0.25 | dt: 343ms | tok/sec: 1,529,248 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 00794 (87.8%) | loss: 2.816924 | lrm: 0.24 | dt: 333ms | tok/sec: 1,572,696 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00795 (87.9%) | loss: 2.816581 | lrm: 0.24 | dt: 335ms | tok/sec: 1,562,894 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00796 (88.1%) | loss: 2.816030 | lrm: 0.24 | dt: 337ms | tok/sec: 1,556,374 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00797 (88.2%) | loss: 2.818888 | lrm: 0.24 | dt: 331ms | tok/sec: 1,583,086 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00798 (88.3%) | loss: 2.819868 | lrm: 0.23 | dt: 333ms | tok/sec: 1,574,052 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 00799 (88.4%) | loss: 2.820392 | lrm: 0.23 | dt: 337ms | tok/sec: 1,557,244 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00800 (88.5%) | loss: 2.815918 | lrm: 0.23 | dt: 334ms | tok/sec: 1,568,775 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00801 (88.6%) | loss: 2.807949 | lrm: 0.23 | dt: 333ms | tok/sec: 1,572,759 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00802 (88.7%) | loss: 2.805378 | lrm: 0.23 | dt: 338ms | tok/sec: 1,551,156 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00803 (88.8%) | loss: 2.807221 | lrm: 0.22 | dt: 336ms | tok/sec: 1,560,929 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00804 (88.9%) | loss: 2.806157 | lrm: 0.22 | dt: 336ms | tok/sec: 1,558,976 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00805 (89.1%) | loss: 2.805071 | lrm: 0.22 | dt: 335ms | tok/sec: 1,566,789 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00806 (89.2%) | loss: 2.803216 | lrm: 0.22 | dt: 332ms | tok/sec: 1,578,845 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00807 (89.3%) | loss: 2.804401 | lrm: 0.21 | dt: 335ms | tok/sec: 1,564,284 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00808 (89.4%) | loss: 2.801239 | lrm: 0.21 | dt: 336ms | tok/sec: 1,559,885 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00809 (89.5%) | loss: 2.799200 | lrm: 0.21 | dt: 333ms | tok/sec: 1,573,931 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00810 (89.6%) | loss: 2.804942 | lrm: 0.21 | dt: 337ms | tok/sec: 1,556,566 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00811 (89.7%) | loss: 2.807396 | lrm: 0.21 | dt: 337ms | tok/sec: 1,555,029 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00812 (89.8%) | loss: 2.806480 | lrm: 0.20 | dt: 336ms | tok/sec: 1,561,580 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00813 (90.0%) | loss: 2.808180 | lrm: 0.20 | dt: 336ms | tok/sec: 1,560,605 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00814 (90.1%) | loss: 2.807088 | lrm: 0.20 | dt: 331ms | tok/sec: 1,582,698 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00815 (90.2%) | loss: 2.809574 | lrm: 0.20 | dt: 334ms | tok/sec: 1,567,428 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00816 (90.3%) | loss: 2.810602 | lrm: 0.19 | dt: 336ms | tok/sec: 1,561,578 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00817 (90.4%) | loss: 2.808718 | lrm: 0.19 | dt: 337ms | tok/sec: 1,556,941 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00818 (90.5%) | loss: 2.803437 | lrm: 0.19 | dt: 334ms | tok/sec: 1,568,841 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00819 (90.6%) | loss: 2.807668 | lrm: 0.19 | dt: 335ms | tok/sec: 1,567,082 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00820 (90.7%) | loss: 2.804495 | lrm: 0.19 | dt: 334ms | tok/sec: 1,567,526 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00821 (90.8%) | loss: 2.802874 | lrm: 0.18 | dt: 334ms | tok/sec: 1,569,746 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00822 (91.0%) | loss: 2.801168 | lrm: 0.18 | dt: 333ms | tok/sec: 1,575,214 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00823 (91.1%) | loss: 2.801173 | lrm: 0.18 | dt: 335ms | tok/sec: 1,565,752 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00824 (91.2%) | loss: 2.798001 | lrm: 0.18 | dt: 335ms | tok/sec: 1,565,300 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00825 (91.3%) | loss: 2.801393 | lrm: 0.17 | dt: 332ms | tok/sec: 1,580,501 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00826 (91.4%) | loss: 2.804423 | lrm: 0.17 | dt: 334ms | tok/sec: 1,569,086 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00827 (91.5%) | loss: 2.805471 | lrm: 0.17 | dt: 335ms | tok/sec: 1,563,348 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 00828 (91.6%) | loss: 2.802910 | lrm: 0.17 | dt: 334ms | tok/sec: 1,568,630 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00829 (91.7%) | loss: 2.807506 | lrm: 0.17 | dt: 335ms | tok/sec: 1,566,659 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00830 (91.8%) | loss: 2.806596 | lrm: 0.16 | dt: 334ms | tok/sec: 1,569,547 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00831 (92.0%) | loss: 2.801496 | lrm: 0.16 | dt: 335ms | tok/sec: 1,566,030 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00832 (92.1%) | loss: 2.798670 | lrm: 0.16 | dt: 336ms | tok/sec: 1,558,419 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00833 (92.2%) | loss: 2.798834 | lrm: 0.16 | dt: 334ms | tok/sec: 1,570,342 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00834 (92.3%) | loss: 2.799120 | lrm: 0.15 | dt: 333ms | tok/sec: 1,574,859 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 00835 (92.4%) | loss: 2.793908 | lrm: 0.15 | dt: 337ms | tok/sec: 1,554,549 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 00836 (92.5%) | loss: 2.799531 | lrm: 0.15 | dt: 335ms | tok/sec: 1,564,491 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00837 (92.6%) | loss: 2.794887 | lrm: 0.15 | dt: 333ms | tok/sec: 1,572,463 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00838 (92.7%) | loss: 2.792711 | lrm: 0.15 | dt: 335ms | tok/sec: 1,566,593 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00839 (92.9%) | loss: 2.801274 | lrm: 0.14 | dt: 337ms | tok/sec: 1,556,594 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00840 (93.0%) | loss: 2.805111 | lrm: 0.14 | dt: 335ms | tok/sec: 1,566,812 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00841 (93.1%) | loss: 2.800082 | lrm: 0.14 | dt: 336ms | tok/sec: 1,562,325 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00842 (93.2%) | loss: 2.803467 | lrm: 0.14 | dt: 335ms | tok/sec: 1,564,434 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00843 (93.3%) | loss: 2.800239 | lrm: 0.13 | dt: 334ms | tok/sec: 1,570,005 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00844 (93.4%) | loss: 2.800887 | lrm: 0.13 | dt: 336ms | tok/sec: 1,562,182 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 00845 (93.5%) | loss: 2.801356 | lrm: 0.13 | dt: 335ms | tok/sec: 1,567,080 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00846 (93.6%) | loss: 2.799172 | lrm: 0.13 | dt: 333ms | tok/sec: 1,572,893 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00847 (93.7%) | loss: 2.801707 | lrm: 0.13 | dt: 336ms | tok/sec: 1,560,779 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00848 (93.9%) | loss: 2.798402 | lrm: 0.12 | dt: 335ms | tok/sec: 1,562,797 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00849 (94.0%) | loss: 2.796589 | lrm: 0.12 | dt: 338ms | tok/sec: 1,551,496 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00850 (94.1%) | loss: 2.800860 | lrm: 0.12 | dt: 336ms | tok/sec: 1,558,918 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00851 (94.2%) | loss: 2.799450 | lrm: 0.12 | dt: 334ms | tok/sec: 1,567,721 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00852 (94.3%) | loss: 2.794917 | lrm: 0.11 | dt: 335ms | tok/sec: 1,564,761 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00853 (94.4%) | loss: 2.795007 | lrm: 0.11 | dt: 334ms | tok/sec: 1,569,482 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00854 (94.5%) | loss: 2.789747 | lrm: 0.11 | dt: 336ms | tok/sec: 1,560,845 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00855 (94.6%) | loss: 2.789605 | lrm: 0.11 | dt: 335ms | tok/sec: 1,564,478 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00856 (94.8%) | loss: 2.794986 | lrm: 0.10 | dt: 335ms | tok/sec: 1,563,599 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00857 (94.9%) | loss: 2.798416 | lrm: 0.10 | dt: 334ms | tok/sec: 1,569,531 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00858 (95.0%) | loss: 2.797170 | lrm: 0.10 | dt: 333ms | tok/sec: 1,575,458 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00859 (95.1%) | loss: 2.799918 | lrm: 0.10 | dt: 335ms | tok/sec: 1,562,737 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00860 (95.2%) | loss: 2.799680 | lrm: 0.10 | dt: 335ms | tok/sec: 1,566,438 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00861 (95.3%) | loss: 2.801645 | lrm: 0.09 | dt: 337ms | tok/sec: 1,557,045 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 00862 (95.4%) | loss: 2.800836 | lrm: 0.09 | dt: 337ms | tok/sec: 1,555,311 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 00863 (95.5%) | loss: 2.800079 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,655 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00864 (95.6%) | loss: 2.798227 | lrm: 0.09 | dt: 335ms | tok/sec: 1,563,767 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00865 (95.8%) | loss: 2.795693 | lrm: 0.08 | dt: 339ms | tok/sec: 1,548,725 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 00866 (95.9%) | loss: 2.794760 | lrm: 0.08 | dt: 336ms | tok/sec: 1,559,127 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00867 (96.0%) | loss: 2.795312 | lrm: 0.08 | dt: 336ms | tok/sec: 1,562,236 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00868 (96.1%) | loss: 2.794950 | lrm: 0.08 | dt: 334ms | tok/sec: 1,568,962 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00869 (96.2%) | loss: 2.794199 | lrm: 0.08 | dt: 336ms | tok/sec: 1,560,423 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 00870 (96.3%) | loss: 2.789775 | lrm: 0.07 | dt: 335ms | tok/sec: 1,565,382 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00871 (96.4%) | loss: 2.787881 | lrm: 0.07 | dt: 336ms | tok/sec: 1,562,681 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00872 (96.5%) | loss: 2.785152 | lrm: 0.07 | dt: 333ms | tok/sec: 1,572,461 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00873 (96.7%) | loss: 2.778636 | lrm: 0.07 | dt: 333ms | tok/sec: 1,575,423 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00874 (96.8%) | loss: 2.778186 | lrm: 0.06 | dt: 337ms | tok/sec: 1,554,342 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00875 (96.9%) | loss: 2.782151 | lrm: 0.06 | dt: 335ms | tok/sec: 1,564,646 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00876 (97.0%) | loss: 2.785803 | lrm: 0.06 | dt: 339ms | tok/sec: 1,545,683 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 00877 (97.1%) | loss: 2.785364 | lrm: 0.06 | dt: 336ms | tok/sec: 1,559,912 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00878 (97.2%) | loss: 2.787018 | lrm: 0.06 | dt: 335ms | tok/sec: 1,565,709 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 00879 (97.3%) | loss: 2.785275 | lrm: 0.05 | dt: 334ms | tok/sec: 1,567,909 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00880 (97.4%) | loss: 2.787109 | lrm: 0.05 | dt: 337ms | tok/sec: 1,555,838 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00881 (97.5%) | loss: 2.784563 | lrm: 0.05 | dt: 336ms | tok/sec: 1,561,154 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00882 (97.7%) | loss: 2.787763 | lrm: 0.05 | dt: 336ms | tok/sec: 1,562,246 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00883 (97.8%) | loss: 2.786925 | lrm: 0.04 | dt: 334ms | tok/sec: 1,569,076 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00884 (97.9%) | loss: 2.782574 | lrm: 0.04 | dt: 337ms | tok/sec: 1,557,201 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 00885 (98.0%) | loss: 2.784182 | lrm: 0.04 | dt: 336ms | tok/sec: 1,559,751 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00886 (98.1%) | loss: 2.784466 | lrm: 0.04 | dt: 338ms | tok/sec: 1,550,308 | mfu: 37.5% | epoch: 1 | remaining: 5s    
step 00887 (98.2%) | loss: 2.785521 | lrm: 0.04 | dt: 338ms | tok/sec: 1,550,000 | mfu: 37.5% | epoch: 1 | remaining: 5s    
step 00888 (98.3%) | loss: 2.780866 | lrm: 0.03 | dt: 337ms | tok/sec: 1,554,886 | mfu: 37.6% | epoch: 1 | remaining: 5s    
step 00889 (98.4%) | loss: 2.777386 | lrm: 0.03 | dt: 334ms | tok/sec: 1,568,293 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00890 (98.6%) | loss: 2.774840 | lrm: 0.03 | dt: 334ms | tok/sec: 1,568,381 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00891 (98.7%) | loss: 2.772154 | lrm: 0.03 | dt: 338ms | tok/sec: 1,549,062 | mfu: 37.4% | epoch: 1 | remaining: 4s    
step 00892 (98.8%) | loss: 2.766571 | lrm: 0.02 | dt: 336ms | tok/sec: 1,562,706 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00893 (98.9%) | loss: 2.769880 | lrm: 0.02 | dt: 336ms | tok/sec: 1,559,606 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00894 (99.0%) | loss: 2.768650 | lrm: 0.02 | dt: 336ms | tok/sec: 1,561,086 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00895 (99.1%) | loss: 2.771299 | lrm: 0.02 | dt: 335ms | tok/sec: 1,563,583 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00896 (99.2%) | loss: 2.774747 | lrm: 0.02 | dt: 334ms | tok/sec: 1,568,652 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00897 (99.3%) | loss: 2.775723 | lrm: 0.01 | dt: 337ms | tok/sec: 1,556,229 | mfu: 37.6% | epoch: 1 | remaining: 2s    
step 00898 (99.5%) | loss: 2.774626 | lrm: 0.01 | dt: 338ms | tok/sec: 1,551,773 | mfu: 37.5% | epoch: 1 | remaining: 1s    
step 00899 (99.6%) | loss: 2.774568 | lrm: 0.01 | dt: 335ms | tok/sec: 1,565,417 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00900 (99.7%) | loss: 2.779788 | lrm: 0.01 | dt: 334ms | tok/sec: 1,571,250 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00901 (99.8%) | loss: 2.782413 | lrm: 0.00 | dt: 337ms | tok/sec: 1,557,506 | mfu: 37.6% | epoch: 1 | remaining: 0s    
step 00902 (99.9%) | loss: 2.779372 | lrm: 0.00 | dt: 337ms | tok/sec: 1,557,505 | mfu: 37.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.991926
training_seconds: 300.0
total_seconds:    330.2
peak_vram_mb:     46348.5
mfu_percent:      37.70
total_tokens_M:   473.4
num_steps:        903
num_params_M:     50.3
depth:            8
