Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12668ms | tok/sec: 20,694 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00580 (31.1%) | loss: 3.141640 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,003 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.139116 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,487 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00582 (31.2%) | loss: 3.142674 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,156 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.140893 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,147 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.133505 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,153 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.132911 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,641 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.127642 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,973 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00587 (31.5%) | loss: 3.126682 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,564 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00588 (31.5%) | loss: 3.127872 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,537 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.127455 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,761 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.128225 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,974 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00591 (31.7%) | loss: 3.132800 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,667 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.133676 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,251 | mfu: 31.9% | epoch: 1 | remaining: 205s    
step 00593 (31.8%) | loss: 3.135662 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,453 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00594 (31.8%) | loss: 3.130099 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,033 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.135360 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,016 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00596 (32.0%) | loss: 3.136324 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,283 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.133089 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,058 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00598 (32.1%) | loss: 3.130821 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,339 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.122749 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,550 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00600 (32.2%) | loss: 3.123976 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,816 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.124322 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,742 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.122989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,176 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.125556 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,069 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00604 (32.4%) | loss: 3.123668 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,702 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.124070 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,097 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00606 (32.5%) | loss: 3.126185 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,891 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.126423 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,927 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00608 (32.6%) | loss: 3.125846 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00609 (32.7%) | loss: 3.123688 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,148 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.123727 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,958 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00611 (32.8%) | loss: 3.123098 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,240 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00612 (32.8%) | loss: 3.121384 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,515 | mfu: 33.0% | epoch: 1 | remaining: 201s    
step 00613 (32.9%) | loss: 3.118335 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,637 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.114869 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,484 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00615 (33.0%) | loss: 3.110972 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,237 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.108826 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,693 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00617 (33.1%) | loss: 3.107568 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,962 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00618 (33.2%) | loss: 3.103394 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,075 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00619 (33.2%) | loss: 3.102461 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,314 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00620 (33.3%) | loss: 3.099844 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,672 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.103991 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,338 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00622 (33.4%) | loss: 3.101342 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,355 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.103857 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,204 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00624 (33.5%) | loss: 3.104494 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,502 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00625 (33.5%) | loss: 3.105413 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,345 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00626 (33.6%) | loss: 3.107793 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,520 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.107537 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,956 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00628 (33.7%) | loss: 3.101137 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,217 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00629 (33.8%) | loss: 3.098757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,174 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.099660 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,469 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00631 (33.9%) | loss: 3.099772 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,409 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.106611 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,051 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00633 (34.0%) | loss: 3.109366 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,017 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.108517 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,230 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00635 (34.1%) | loss: 3.104010 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,124 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.106628 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,927 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00637 (34.2%) | loss: 3.104664 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,117 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00638 (34.2%) | loss: 3.107019 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,177 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00639 (34.3%) | loss: 3.108093 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,820 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.105670 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,650 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00641 (34.4%) | loss: 3.104796 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,380 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00642 (34.5%) | loss: 3.106268 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,937 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00643 (34.5%) | loss: 3.110696 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,853 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00644 (34.6%) | loss: 3.107642 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,736 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.105327 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,195 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00646 (34.7%) | loss: 3.107447 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,537 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.105041 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,168 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00648 (34.8%) | loss: 3.102597 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,679 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00649 (34.8%) | loss: 3.103034 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,092 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00650 (34.9%) | loss: 3.099270 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.098500 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,135 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.094622 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,501 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.099389 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,530 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.102259 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,435 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00655 (35.2%) | loss: 3.107453 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,502 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.102853 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,583 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00657 (35.3%) | loss: 3.098893 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,235 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.099233 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,278 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00659 (35.4%) | loss: 3.102112 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,858 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.104845 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,122 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00661 (35.5%) | loss: 3.102789 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,064 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00662 (35.5%) | loss: 3.102745 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,902 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00663 (35.6%) | loss: 3.105168 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,146 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.108130 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,167 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.106704 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.108913 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,350 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.107633 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,055 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00668 (35.9%) | loss: 3.107186 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,527 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.105949 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,681 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00670 (36.0%) | loss: 3.107559 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,347 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.105522 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,579 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00672 (36.1%) | loss: 3.096599 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,665 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.099477 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,404 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00674 (36.2%) | loss: 3.100468 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,764 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.105817 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,121 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.102758 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,960 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.101304 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,348 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.101693 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,900 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.102197 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,267 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00680 (36.5%) | loss: 3.095346 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,033 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00681 (36.6%) | loss: 3.098259 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,084 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.101434 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,059 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00683 (36.7%) | loss: 3.106365 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,644 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.103670 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,428 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00685 (36.8%) | loss: 3.105544 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,695 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00686 (36.8%) | loss: 3.109037 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,659 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.105341 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,093 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.109767 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,217 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.109225 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,819 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.109228 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,421 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.114164 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,254 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00692 (37.1%) | loss: 3.111673 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,212 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.107781 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,218 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00694 (37.3%) | loss: 3.107760 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,809 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00695 (37.3%) | loss: 3.103176 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,739 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00696 (37.4%) | loss: 3.103159 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,168 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.101221 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,890 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00698 (37.5%) | loss: 3.097546 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,392 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00699 (37.5%) | loss: 3.097605 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,729 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.097359 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,426 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.096985 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,010 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.096844 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,043 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00703 (37.7%) | loss: 3.096539 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,866 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00704 (37.8%) | loss: 3.094064 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,593 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00705 (37.8%) | loss: 3.092939 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,445 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00706 (37.9%) | loss: 3.096561 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,405 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00707 (38.0%) | loss: 3.096934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,240 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.093516 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,300 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00709 (38.1%) | loss: 3.089856 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,941 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.092950 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,977 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00711 (38.2%) | loss: 3.088196 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,872 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00712 (38.2%) | loss: 3.089407 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,693 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.093613 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,945 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00714 (38.3%) | loss: 3.087859 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,628 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.092360 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,508 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00716 (38.4%) | loss: 3.087893 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,356 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00717 (38.5%) | loss: 3.091360 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,803 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00718 (38.5%) | loss: 3.088751 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,898 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00719 (38.6%) | loss: 3.091335 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,656 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00720 (38.7%) | loss: 3.090305 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,193 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.090143 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,796 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00722 (38.8%) | loss: 3.089269 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,385 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00723 (38.8%) | loss: 3.089996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,676 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00724 (38.9%) | loss: 3.083528 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,498 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00725 (38.9%) | loss: 3.080281 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,540 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00726 (39.0%) | loss: 3.088359 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,608 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00727 (39.0%) | loss: 3.090399 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,030 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00728 (39.1%) | loss: 3.090741 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,755 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00729 (39.1%) | loss: 3.088227 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,966 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00730 (39.2%) | loss: 3.090373 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,456 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00731 (39.2%) | loss: 3.090403 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,205 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00732 (39.3%) | loss: 3.084241 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,641 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00733 (39.4%) | loss: 3.082645 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,952 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00734 (39.4%) | loss: 3.083586 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,611 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00735 (39.5%) | loss: 3.086940 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,028 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00736 (39.5%) | loss: 3.086445 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,604 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00737 (39.6%) | loss: 3.087324 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,601 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00738 (39.6%) | loss: 3.081841 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,931 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00739 (39.7%) | loss: 3.084175 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,806 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00740 (39.7%) | loss: 3.082789 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,556 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00741 (39.8%) | loss: 3.080532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,124 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00742 (39.8%) | loss: 3.078024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,692 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00743 (39.9%) | loss: 3.077707 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,489 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00744 (39.9%) | loss: 3.075594 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,660 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00745 (40.0%) | loss: 3.080080 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,520 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00746 (40.1%) | loss: 3.076470 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,724 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00747 (40.1%) | loss: 3.078338 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,885 | mfu: 38.9% | epoch: 1 | remaining: 180s    
