Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 27,263,488
  scalars                 : 16
  total                   : 52,429,328
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26159ms | tok/sec: 20,042 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854974 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,385 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441288 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,539 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970215 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,757 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577577 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,211 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248087 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,486 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997474 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,904 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786319 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,051 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606220 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,544 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454357 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,490 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324493 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,838 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216010 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,229 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119393 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,264 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033120 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,923 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00772 (84.1%) | loss: 2.844030 | lrm: 0.32 | dt: 332ms | tok/sec: 1,579,650 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 00773 (84.2%) | loss: 2.843854 | lrm: 0.32 | dt: 331ms | tok/sec: 1,583,252 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 00774 (84.3%) | loss: 2.838696 | lrm: 0.31 | dt: 330ms | tok/sec: 1,587,945 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00775 (84.4%) | loss: 2.842325 | lrm: 0.31 | dt: 329ms | tok/sec: 1,594,677 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 00776 (84.6%) | loss: 2.843698 | lrm: 0.31 | dt: 330ms | tok/sec: 1,586,381 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 00777 (84.7%) | loss: 2.843600 | lrm: 0.31 | dt: 330ms | tok/sec: 1,587,904 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00778 (84.8%) | loss: 2.840612 | lrm: 0.30 | dt: 333ms | tok/sec: 1,572,693 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 00779 (84.9%) | loss: 2.842039 | lrm: 0.30 | dt: 331ms | tok/sec: 1,586,229 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 00780 (85.0%) | loss: 2.838908 | lrm: 0.30 | dt: 332ms | tok/sec: 1,578,985 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 00781 (85.1%) | loss: 2.837467 | lrm: 0.30 | dt: 332ms | tok/sec: 1,577,310 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00782 (85.2%) | loss: 2.840832 | lrm: 0.30 | dt: 332ms | tok/sec: 1,579,125 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 00783 (85.3%) | loss: 2.839943 | lrm: 0.29 | dt: 332ms | tok/sec: 1,577,911 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00784 (85.4%) | loss: 2.839953 | lrm: 0.29 | dt: 330ms | tok/sec: 1,589,664 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 00785 (85.5%) | loss: 2.838539 | lrm: 0.29 | dt: 331ms | tok/sec: 1,583,346 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00786 (85.7%) | loss: 2.836238 | lrm: 0.29 | dt: 332ms | tok/sec: 1,578,201 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 00787 (85.8%) | loss: 2.836463 | lrm: 0.28 | dt: 328ms | tok/sec: 1,599,169 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00788 (85.9%) | loss: 2.832122 | lrm: 0.28 | dt: 332ms | tok/sec: 1,577,972 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 00789 (86.0%) | loss: 2.828144 | lrm: 0.28 | dt: 331ms | tok/sec: 1,585,040 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 00790 (86.1%) | loss: 2.830191 | lrm: 0.28 | dt: 331ms | tok/sec: 1,582,455 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 00791 (86.2%) | loss: 2.828859 | lrm: 0.28 | dt: 330ms | tok/sec: 1,589,160 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 00792 (86.3%) | loss: 2.827319 | lrm: 0.27 | dt: 331ms | tok/sec: 1,583,231 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 00793 (86.4%) | loss: 2.831401 | lrm: 0.27 | dt: 332ms | tok/sec: 1,581,366 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00794 (86.5%) | loss: 2.830876 | lrm: 0.27 | dt: 329ms | tok/sec: 1,592,559 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 00795 (86.6%) | loss: 2.830603 | lrm: 0.27 | dt: 332ms | tok/sec: 1,577,010 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 00796 (86.8%) | loss: 2.829906 | lrm: 0.26 | dt: 330ms | tok/sec: 1,589,745 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00797 (86.9%) | loss: 2.832413 | lrm: 0.26 | dt: 332ms | tok/sec: 1,579,934 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 00798 (87.0%) | loss: 2.833438 | lrm: 0.26 | dt: 332ms | tok/sec: 1,580,013 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 00799 (87.1%) | loss: 2.834174 | lrm: 0.26 | dt: 332ms | tok/sec: 1,579,798 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 00800 (87.2%) | loss: 2.829224 | lrm: 0.26 | dt: 332ms | tok/sec: 1,578,380 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 00801 (87.3%) | loss: 2.821234 | lrm: 0.25 | dt: 331ms | tok/sec: 1,583,885 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 00802 (87.4%) | loss: 2.818731 | lrm: 0.25 | dt: 331ms | tok/sec: 1,585,468 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00803 (87.5%) | loss: 2.820451 | lrm: 0.25 | dt: 328ms | tok/sec: 1,597,924 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 00804 (87.6%) | loss: 2.819543 | lrm: 0.25 | dt: 334ms | tok/sec: 1,570,496 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 00805 (87.8%) | loss: 2.818696 | lrm: 0.24 | dt: 332ms | tok/sec: 1,578,943 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 00806 (87.9%) | loss: 2.817174 | lrm: 0.24 | dt: 330ms | tok/sec: 1,588,280 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 00807 (88.0%) | loss: 2.818306 | lrm: 0.24 | dt: 332ms | tok/sec: 1,579,507 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 00808 (88.1%) | loss: 2.814974 | lrm: 0.24 | dt: 331ms | tok/sec: 1,583,490 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 00809 (88.2%) | loss: 2.812875 | lrm: 0.24 | dt: 331ms | tok/sec: 1,584,341 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 00810 (88.3%) | loss: 2.818543 | lrm: 0.23 | dt: 331ms | tok/sec: 1,584,541 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 00811 (88.4%) | loss: 2.820865 | lrm: 0.23 | dt: 332ms | tok/sec: 1,577,610 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 00812 (88.5%) | loss: 2.820110 | lrm: 0.23 | dt: 331ms | tok/sec: 1,582,237 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 00813 (88.6%) | loss: 2.821687 | lrm: 0.23 | dt: 329ms | tok/sec: 1,591,240 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00814 (88.7%) | loss: 2.820647 | lrm: 0.23 | dt: 332ms | tok/sec: 1,580,931 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00815 (88.9%) | loss: 2.823199 | lrm: 0.22 | dt: 331ms | tok/sec: 1,584,979 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 00816 (89.0%) | loss: 2.824263 | lrm: 0.22 | dt: 330ms | tok/sec: 1,587,255 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 00817 (89.1%) | loss: 2.822511 | lrm: 0.22 | dt: 330ms | tok/sec: 1,589,045 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00818 (89.2%) | loss: 2.817274 | lrm: 0.22 | dt: 330ms | tok/sec: 1,587,159 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 00819 (89.3%) | loss: 2.821489 | lrm: 0.21 | dt: 331ms | tok/sec: 1,581,811 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 00820 (89.4%) | loss: 2.818229 | lrm: 0.21 | dt: 331ms | tok/sec: 1,581,752 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 00821 (89.5%) | loss: 2.816362 | lrm: 0.21 | dt: 332ms | tok/sec: 1,578,031 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 00822 (89.6%) | loss: 2.814608 | lrm: 0.21 | dt: 330ms | tok/sec: 1,587,107 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00823 (89.7%) | loss: 2.814658 | lrm: 0.21 | dt: 333ms | tok/sec: 1,573,514 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 00824 (89.8%) | loss: 2.811272 | lrm: 0.20 | dt: 332ms | tok/sec: 1,578,711 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 00825 (90.0%) | loss: 2.814738 | lrm: 0.20 | dt: 331ms | tok/sec: 1,585,202 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 00826 (90.1%) | loss: 2.817265 | lrm: 0.20 | dt: 329ms | tok/sec: 1,591,567 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00827 (90.2%) | loss: 2.818391 | lrm: 0.20 | dt: 331ms | tok/sec: 1,584,354 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 00828 (90.3%) | loss: 2.815604 | lrm: 0.19 | dt: 329ms | tok/sec: 1,591,305 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00829 (90.4%) | loss: 2.820109 | lrm: 0.19 | dt: 329ms | tok/sec: 1,591,667 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00830 (90.5%) | loss: 2.819322 | lrm: 0.19 | dt: 333ms | tok/sec: 1,572,354 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 00831 (90.6%) | loss: 2.814312 | lrm: 0.19 | dt: 331ms | tok/sec: 1,585,034 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 00832 (90.7%) | loss: 2.811693 | lrm: 0.19 | dt: 331ms | tok/sec: 1,582,594 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 00833 (90.8%) | loss: 2.811820 | lrm: 0.18 | dt: 331ms | tok/sec: 1,583,653 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00834 (91.0%) | loss: 2.812198 | lrm: 0.18 | dt: 329ms | tok/sec: 1,591,796 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 00835 (91.1%) | loss: 2.806863 | lrm: 0.18 | dt: 331ms | tok/sec: 1,583,845 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 00836 (91.2%) | loss: 2.812662 | lrm: 0.18 | dt: 332ms | tok/sec: 1,577,960 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 00837 (91.3%) | loss: 2.807984 | lrm: 0.17 | dt: 334ms | tok/sec: 1,571,051 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 00838 (91.4%) | loss: 2.805945 | lrm: 0.17 | dt: 331ms | tok/sec: 1,584,909 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 00839 (91.5%) | loss: 2.814614 | lrm: 0.17 | dt: 331ms | tok/sec: 1,581,660 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00840 (91.6%) | loss: 2.818317 | lrm: 0.17 | dt: 332ms | tok/sec: 1,581,367 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00841 (91.7%) | loss: 2.813447 | lrm: 0.17 | dt: 328ms | tok/sec: 1,598,769 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00842 (91.8%) | loss: 2.816656 | lrm: 0.16 | dt: 331ms | tok/sec: 1,582,860 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 00843 (91.9%) | loss: 2.813540 | lrm: 0.16 | dt: 333ms | tok/sec: 1,576,251 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 00844 (92.1%) | loss: 2.814245 | lrm: 0.16 | dt: 332ms | tok/sec: 1,581,357 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 00845 (92.2%) | loss: 2.814564 | lrm: 0.16 | dt: 329ms | tok/sec: 1,591,557 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 00846 (92.3%) | loss: 2.812104 | lrm: 0.15 | dt: 331ms | tok/sec: 1,585,988 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 00847 (92.4%) | loss: 2.814576 | lrm: 0.15 | dt: 332ms | tok/sec: 1,580,744 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 00848 (92.5%) | loss: 2.811127 | lrm: 0.15 | dt: 331ms | tok/sec: 1,581,569 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 00849 (92.6%) | loss: 2.809525 | lrm: 0.15 | dt: 333ms | tok/sec: 1,575,119 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 00850 (92.7%) | loss: 2.813886 | lrm: 0.15 | dt: 330ms | tok/sec: 1,589,639 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 00851 (92.8%) | loss: 2.812273 | lrm: 0.14 | dt: 331ms | tok/sec: 1,582,549 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 00852 (92.9%) | loss: 2.807776 | lrm: 0.14 | dt: 329ms | tok/sec: 1,592,513 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 00853 (93.0%) | loss: 2.807598 | lrm: 0.14 | dt: 331ms | tok/sec: 1,582,589 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 00854 (93.2%) | loss: 2.802417 | lrm: 0.14 | dt: 329ms | tok/sec: 1,595,335 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00855 (93.3%) | loss: 2.801816 | lrm: 0.13 | dt: 333ms | tok/sec: 1,572,361 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 00856 (93.4%) | loss: 2.807254 | lrm: 0.13 | dt: 332ms | tok/sec: 1,581,013 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00857 (93.5%) | loss: 2.810336 | lrm: 0.13 | dt: 333ms | tok/sec: 1,574,956 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 00858 (93.6%) | loss: 2.808921 | lrm: 0.13 | dt: 330ms | tok/sec: 1,587,224 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00859 (93.7%) | loss: 2.811668 | lrm: 0.13 | dt: 331ms | tok/sec: 1,584,692 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00860 (93.8%) | loss: 2.811513 | lrm: 0.12 | dt: 331ms | tok/sec: 1,582,238 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 00861 (93.9%) | loss: 2.813335 | lrm: 0.12 | dt: 333ms | tok/sec: 1,574,549 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 00862 (94.0%) | loss: 2.812579 | lrm: 0.12 | dt: 329ms | tok/sec: 1,595,046 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00863 (94.2%) | loss: 2.811877 | lrm: 0.12 | dt: 332ms | tok/sec: 1,579,701 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 00864 (94.3%) | loss: 2.810041 | lrm: 0.11 | dt: 331ms | tok/sec: 1,583,160 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 00865 (94.4%) | loss: 2.807731 | lrm: 0.11 | dt: 331ms | tok/sec: 1,586,128 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 00866 (94.5%) | loss: 2.806539 | lrm: 0.11 | dt: 330ms | tok/sec: 1,589,571 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 00867 (94.6%) | loss: 2.807392 | lrm: 0.11 | dt: 333ms | tok/sec: 1,575,236 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 00868 (94.7%) | loss: 2.807031 | lrm: 0.11 | dt: 331ms | tok/sec: 1,583,866 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 00869 (94.8%) | loss: 2.806287 | lrm: 0.10 | dt: 330ms | tok/sec: 1,588,640 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 00870 (94.9%) | loss: 2.801645 | lrm: 0.10 | dt: 332ms | tok/sec: 1,577,312 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 00871 (95.0%) | loss: 2.799874 | lrm: 0.10 | dt: 332ms | tok/sec: 1,579,316 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 00872 (95.1%) | loss: 2.797217 | lrm: 0.10 | dt: 330ms | tok/sec: 1,589,718 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 00873 (95.3%) | loss: 2.790430 | lrm: 0.09 | dt: 329ms | tok/sec: 1,591,705 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 00874 (95.4%) | loss: 2.789856 | lrm: 0.09 | dt: 331ms | tok/sec: 1,584,048 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 00875 (95.5%) | loss: 2.793339 | lrm: 0.09 | dt: 330ms | tok/sec: 1,587,300 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 00876 (95.6%) | loss: 2.797063 | lrm: 0.09 | dt: 331ms | tok/sec: 1,584,710 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 00877 (95.7%) | loss: 2.796603 | lrm: 0.09 | dt: 334ms | tok/sec: 1,571,536 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 00878 (95.8%) | loss: 2.798160 | lrm: 0.08 | dt: 331ms | tok/sec: 1,584,523 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 00879 (95.9%) | loss: 2.796407 | lrm: 0.08 | dt: 331ms | tok/sec: 1,583,626 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 00880 (96.0%) | loss: 2.798240 | lrm: 0.08 | dt: 331ms | tok/sec: 1,581,570 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 00881 (96.1%) | loss: 2.795543 | lrm: 0.08 | dt: 332ms | tok/sec: 1,578,209 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 00882 (96.3%) | loss: 2.799008 | lrm: 0.07 | dt: 332ms | tok/sec: 1,577,530 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 00883 (96.4%) | loss: 2.797996 | lrm: 0.07 | dt: 329ms | tok/sec: 1,593,560 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 00884 (96.5%) | loss: 2.793760 | lrm: 0.07 | dt: 333ms | tok/sec: 1,572,168 | mfu: 37.0% | epoch: 1 | remaining: 10s    
step 00885 (96.6%) | loss: 2.795123 | lrm: 0.07 | dt: 331ms | tok/sec: 1,584,438 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 00886 (96.7%) | loss: 2.795303 | lrm: 0.07 | dt: 331ms | tok/sec: 1,582,715 | mfu: 37.2% | epoch: 1 | remaining: 10s    
step 00887 (96.8%) | loss: 2.796067 | lrm: 0.06 | dt: 331ms | tok/sec: 1,585,874 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 00888 (96.9%) | loss: 2.791639 | lrm: 0.06 | dt: 332ms | tok/sec: 1,579,279 | mfu: 37.2% | epoch: 1 | remaining: 9s    
step 00889 (97.0%) | loss: 2.788014 | lrm: 0.06 | dt: 331ms | tok/sec: 1,583,303 | mfu: 37.2% | epoch: 1 | remaining: 9s    
step 00890 (97.1%) | loss: 2.785488 | lrm: 0.06 | dt: 331ms | tok/sec: 1,582,074 | mfu: 37.2% | epoch: 1 | remaining: 8s    
step 00891 (97.2%) | loss: 2.783164 | lrm: 0.06 | dt: 331ms | tok/sec: 1,582,757 | mfu: 37.2% | epoch: 1 | remaining: 8s    
step 00892 (97.4%) | loss: 2.777842 | lrm: 0.05 | dt: 332ms | tok/sec: 1,579,560 | mfu: 37.2% | epoch: 1 | remaining: 8s    
step 00893 (97.5%) | loss: 2.781189 | lrm: 0.05 | dt: 333ms | tok/sec: 1,575,095 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 00894 (97.6%) | loss: 2.779644 | lrm: 0.05 | dt: 332ms | tok/sec: 1,578,045 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 00895 (97.7%) | loss: 2.782053 | lrm: 0.05 | dt: 329ms | tok/sec: 1,595,099 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 00896 (97.8%) | loss: 2.785076 | lrm: 0.04 | dt: 332ms | tok/sec: 1,580,109 | mfu: 37.2% | epoch: 1 | remaining: 6s    
step 00897 (97.9%) | loss: 2.785817 | lrm: 0.04 | dt: 329ms | tok/sec: 1,593,587 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 00898 (98.0%) | loss: 2.784423 | lrm: 0.04 | dt: 331ms | tok/sec: 1,585,834 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 00899 (98.1%) | loss: 2.784194 | lrm: 0.04 | dt: 330ms | tok/sec: 1,588,880 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 00900 (98.2%) | loss: 2.789580 | lrm: 0.04 | dt: 332ms | tok/sec: 1,577,039 | mfu: 37.1% | epoch: 1 | remaining: 5s    
step 00901 (98.3%) | loss: 2.792072 | lrm: 0.03 | dt: 330ms | tok/sec: 1,587,892 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 00902 (98.5%) | loss: 2.788844 | lrm: 0.03 | dt: 331ms | tok/sec: 1,582,872 | mfu: 37.2% | epoch: 1 | remaining: 4s    
step 00903 (98.6%) | loss: 2.787675 | lrm: 0.03 | dt: 332ms | tok/sec: 1,579,981 | mfu: 37.2% | epoch: 1 | remaining: 4s    
step 00904 (98.7%) | loss: 2.792105 | lrm: 0.03 | dt: 330ms | tok/sec: 1,588,872 | mfu: 37.4% | epoch: 1 | remaining: 4s    
step 00905 (98.8%) | loss: 2.789766 | lrm: 0.02 | dt: 334ms | tok/sec: 1,569,873 | mfu: 36.9% | epoch: 1 | remaining: 3s    
step 00906 (98.9%) | loss: 2.786710 | lrm: 0.02 | dt: 332ms | tok/sec: 1,579,273 | mfu: 37.2% | epoch: 1 | remaining: 3s    
step 00907 (99.0%) | loss: 2.788811 | lrm: 0.02 | dt: 332ms | tok/sec: 1,580,817 | mfu: 37.2% | epoch: 1 | remaining: 3s    
step 00908 (99.1%) | loss: 2.785622 | lrm: 0.02 | dt: 333ms | tok/sec: 1,574,933 | mfu: 37.1% | epoch: 1 | remaining: 2s    
step 00909 (99.2%) | loss: 2.789929 | lrm: 0.02 | dt: 330ms | tok/sec: 1,589,381 | mfu: 37.4% | epoch: 1 | remaining: 2s    
step 00910 (99.3%) | loss: 2.787429 | lrm: 0.01 | dt: 334ms | tok/sec: 1,569,347 | mfu: 36.9% | epoch: 1 | remaining: 2s    
step 00911 (99.5%) | loss: 2.795433 | lrm: 0.01 | dt: 333ms | tok/sec: 1,572,369 | mfu: 37.0% | epoch: 1 | remaining: 1s    
step 00912 (99.6%) | loss: 2.790053 | lrm: 0.01 | dt: 327ms | tok/sec: 1,601,293 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00913 (99.7%) | loss: 2.781581 | lrm: 0.01 | dt: 332ms | tok/sec: 1,580,948 | mfu: 37.2% | epoch: 1 | remaining: 1s    
step 00914 (99.8%) | loss: 2.777953 | lrm: 0.00 | dt: 330ms | tok/sec: 1,589,136 | mfu: 37.4% | epoch: 1 | remaining: 0s    
step 00915 (99.9%) | loss: 2.778711 | lrm: 0.00 | dt: 332ms | tok/sec: 1,579,704 | mfu: 37.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994453
training_seconds: 300.0
total_seconds:    356.3
peak_vram_mb:     47138.0
mfu_percent:      37.25
total_tokens_M:   480.2
num_steps:        916
num_params_M:     52.4
depth:            8
