Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27351ms | tok/sec: 9,584 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01132 (57.8%) | loss: 2.954246 | lrm: 0.67 | dt: 156ms | tok/sec: 1,682,041 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01133 (57.9%) | loss: 2.955894 | lrm: 0.67 | dt: 155ms | tok/sec: 1,690,063 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01134 (57.9%) | loss: 2.954764 | lrm: 0.67 | dt: 153ms | tok/sec: 1,709,179 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01135 (58.0%) | loss: 2.951794 | lrm: 0.67 | dt: 152ms | tok/sec: 1,729,700 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01136 (58.0%) | loss: 2.950763 | lrm: 0.67 | dt: 153ms | tok/sec: 1,715,122 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01137 (58.1%) | loss: 2.952624 | lrm: 0.67 | dt: 154ms | tok/sec: 1,705,139 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01138 (58.1%) | loss: 2.951059 | lrm: 0.67 | dt: 153ms | tok/sec: 1,710,104 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01139 (58.2%) | loss: 2.951859 | lrm: 0.67 | dt: 153ms | tok/sec: 1,708,573 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01140 (58.2%) | loss: 2.947608 | lrm: 0.67 | dt: 154ms | tok/sec: 1,697,416 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01141 (58.3%) | loss: 2.948298 | lrm: 0.67 | dt: 153ms | tok/sec: 1,710,354 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01142 (58.3%) | loss: 2.944103 | lrm: 0.67 | dt: 154ms | tok/sec: 1,706,539 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01143 (58.4%) | loss: 2.939523 | lrm: 0.67 | dt: 155ms | tok/sec: 1,693,286 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01144 (58.4%) | loss: 2.940332 | lrm: 0.66 | dt: 154ms | tok/sec: 1,700,201 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01145 (58.5%) | loss: 2.937212 | lrm: 0.66 | dt: 153ms | tok/sec: 1,712,528 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01146 (58.5%) | loss: 2.935136 | lrm: 0.66 | dt: 152ms | tok/sec: 1,720,196 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01147 (58.6%) | loss: 2.944597 | lrm: 0.66 | dt: 153ms | tok/sec: 1,709,434 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01148 (58.7%) | loss: 2.954086 | lrm: 0.66 | dt: 152ms | tok/sec: 1,722,754 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01149 (58.7%) | loss: 2.957084 | lrm: 0.66 | dt: 154ms | tok/sec: 1,704,098 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01150 (58.8%) | loss: 2.955594 | lrm: 0.66 | dt: 154ms | tok/sec: 1,706,407 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01151 (58.8%) | loss: 2.951269 | lrm: 0.66 | dt: 154ms | tok/sec: 1,699,402 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01152 (58.9%) | loss: 2.953751 | lrm: 0.66 | dt: 155ms | tok/sec: 1,686,525 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01153 (58.9%) | loss: 2.955276 | lrm: 0.66 | dt: 155ms | tok/sec: 1,696,601 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01154 (59.0%) | loss: 2.954974 | lrm: 0.66 | dt: 153ms | tok/sec: 1,714,659 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01155 (59.0%) | loss: 2.953861 | lrm: 0.66 | dt: 158ms | tok/sec: 1,661,352 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01156 (59.1%) | loss: 2.955946 | lrm: 0.66 | dt: 151ms | tok/sec: 1,732,701 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01157 (59.1%) | loss: 2.949604 | lrm: 0.65 | dt: 154ms | tok/sec: 1,703,475 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01158 (59.2%) | loss: 2.955760 | lrm: 0.65 | dt: 154ms | tok/sec: 1,704,597 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01159 (59.2%) | loss: 2.955843 | lrm: 0.65 | dt: 168ms | tok/sec: 1,556,154 | mfu: 33.6% | epoch: 1 | remaining: 122s    
step 01160 (59.3%) | loss: 2.953427 | lrm: 0.65 | dt: 160ms | tok/sec: 1,642,884 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01161 (59.3%) | loss: 2.953237 | lrm: 0.65 | dt: 152ms | tok/sec: 1,725,414 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01162 (59.4%) | loss: 2.953022 | lrm: 0.65 | dt: 152ms | tok/sec: 1,721,507 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01163 (59.4%) | loss: 2.950444 | lrm: 0.65 | dt: 153ms | tok/sec: 1,718,738 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01164 (59.5%) | loss: 2.945423 | lrm: 0.65 | dt: 155ms | tok/sec: 1,693,458 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01165 (59.5%) | loss: 2.945507 | lrm: 0.65 | dt: 158ms | tok/sec: 1,659,144 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01166 (59.6%) | loss: 2.945206 | lrm: 0.65 | dt: 177ms | tok/sec: 1,483,390 | mfu: 32.1% | epoch: 1 | remaining: 121s    
step 01167 (59.6%) | loss: 2.941254 | lrm: 0.65 | dt: 149ms | tok/sec: 1,755,709 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01168 (59.7%) | loss: 2.937759 | lrm: 0.64 | dt: 151ms | tok/sec: 1,740,050 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01169 (59.7%) | loss: 2.937406 | lrm: 0.64 | dt: 175ms | tok/sec: 1,496,834 | mfu: 32.4% | epoch: 1 | remaining: 121s    
step 01170 (59.8%) | loss: 2.935652 | lrm: 0.64 | dt: 150ms | tok/sec: 1,751,383 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01171 (59.8%) | loss: 2.937296 | lrm: 0.64 | dt: 152ms | tok/sec: 1,719,515 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01172 (59.9%) | loss: 2.935880 | lrm: 0.64 | dt: 157ms | tok/sec: 1,667,705 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01173 (60.0%) | loss: 2.935102 | lrm: 0.64 | dt: 154ms | tok/sec: 1,706,460 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01174 (60.0%) | loss: 2.933899 | lrm: 0.64 | dt: 152ms | tok/sec: 1,721,793 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01175 (60.1%) | loss: 2.933992 | lrm: 0.64 | dt: 152ms | tok/sec: 1,721,893 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01176 (60.1%) | loss: 2.934404 | lrm: 0.64 | dt: 153ms | tok/sec: 1,712,581 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01177 (60.2%) | loss: 2.928750 | lrm: 0.64 | dt: 151ms | tok/sec: 1,734,874 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01178 (60.2%) | loss: 2.928481 | lrm: 0.64 | dt: 162ms | tok/sec: 1,622,311 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01179 (60.3%) | loss: 2.933563 | lrm: 0.64 | dt: 152ms | tok/sec: 1,724,248 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01180 (60.3%) | loss: 2.939366 | lrm: 0.64 | dt: 159ms | tok/sec: 1,645,428 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01181 (60.4%) | loss: 2.941726 | lrm: 0.63 | dt: 151ms | tok/sec: 1,737,646 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01182 (60.4%) | loss: 2.939812 | lrm: 0.63 | dt: 152ms | tok/sec: 1,726,031 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01183 (60.5%) | loss: 2.942047 | lrm: 0.63 | dt: 157ms | tok/sec: 1,667,483 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01184 (60.5%) | loss: 2.943057 | lrm: 0.63 | dt: 153ms | tok/sec: 1,717,922 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01185 (60.6%) | loss: 2.938214 | lrm: 0.63 | dt: 161ms | tok/sec: 1,624,677 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01186 (60.6%) | loss: 2.941345 | lrm: 0.63 | dt: 150ms | tok/sec: 1,751,439 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01187 (60.7%) | loss: 2.944479 | lrm: 0.63 | dt: 153ms | tok/sec: 1,715,033 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01188 (60.7%) | loss: 2.942040 | lrm: 0.63 | dt: 151ms | tok/sec: 1,732,174 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01189 (60.8%) | loss: 2.942991 | lrm: 0.63 | dt: 153ms | tok/sec: 1,714,932 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01190 (60.8%) | loss: 2.943365 | lrm: 0.63 | dt: 178ms | tok/sec: 1,474,941 | mfu: 31.9% | epoch: 1 | remaining: 117s    
step 01191 (60.9%) | loss: 2.941788 | lrm: 0.63 | dt: 151ms | tok/sec: 1,740,791 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01192 (60.9%) | loss: 2.940002 | lrm: 0.63 | dt: 165ms | tok/sec: 1,592,341 | mfu: 34.4% | epoch: 1 | remaining: 117s    
step 01193 (61.0%) | loss: 2.945344 | lrm: 0.62 | dt: 150ms | tok/sec: 1,743,676 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01194 (61.0%) | loss: 2.943071 | lrm: 0.62 | dt: 151ms | tok/sec: 1,734,973 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01195 (61.1%) | loss: 2.936325 | lrm: 0.62 | dt: 179ms | tok/sec: 1,464,742 | mfu: 31.7% | epoch: 1 | remaining: 117s    
step 01196 (61.1%) | loss: 2.936666 | lrm: 0.62 | dt: 150ms | tok/sec: 1,743,079 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01197 (61.2%) | loss: 2.933586 | lrm: 0.62 | dt: 164ms | tok/sec: 1,593,892 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 01198 (61.3%) | loss: 2.935029 | lrm: 0.62 | dt: 152ms | tok/sec: 1,729,012 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01199 (61.3%) | loss: 2.930326 | lrm: 0.62 | dt: 170ms | tok/sec: 1,539,031 | mfu: 33.3% | epoch: 1 | remaining: 116s    
step 01200 (61.4%) | loss: 2.934290 | lrm: 0.62 | dt: 181ms | tok/sec: 1,447,872 | mfu: 31.3% | epoch: 1 | remaining: 116s    
step 01201 (61.4%) | loss: 2.933838 | lrm: 0.62 | dt: 150ms | tok/sec: 1,752,031 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01202 (61.5%) | loss: 2.931217 | lrm: 0.62 | dt: 154ms | tok/sec: 1,706,640 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01203 (61.5%) | loss: 2.926703 | lrm: 0.62 | dt: 151ms | tok/sec: 1,733,026 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01204 (61.6%) | loss: 2.922419 | lrm: 0.61 | dt: 151ms | tok/sec: 1,735,008 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01205 (61.6%) | loss: 2.921214 | lrm: 0.61 | dt: 154ms | tok/sec: 1,700,732 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01206 (61.7%) | loss: 2.920959 | lrm: 0.61 | dt: 155ms | tok/sec: 1,688,224 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01207 (61.7%) | loss: 2.920641 | lrm: 0.61 | dt: 155ms | tok/sec: 1,692,126 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01208 (61.8%) | loss: 2.920672 | lrm: 0.61 | dt: 153ms | tok/sec: 1,710,926 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01209 (61.8%) | loss: 2.923620 | lrm: 0.61 | dt: 152ms | tok/sec: 1,724,204 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01210 (61.9%) | loss: 2.923113 | lrm: 0.61 | dt: 152ms | tok/sec: 1,727,496 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01211 (61.9%) | loss: 2.920217 | lrm: 0.61 | dt: 151ms | tok/sec: 1,731,413 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01212 (62.0%) | loss: 2.918677 | lrm: 0.61 | dt: 172ms | tok/sec: 1,523,793 | mfu: 32.9% | epoch: 1 | remaining: 114s    
step 01213 (62.0%) | loss: 2.922820 | lrm: 0.61 | dt: 154ms | tok/sec: 1,706,839 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01214 (62.1%) | loss: 2.921604 | lrm: 0.61 | dt: 155ms | tok/sec: 1,690,718 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01215 (62.1%) | loss: 2.924436 | lrm: 0.61 | dt: 154ms | tok/sec: 1,699,447 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01216 (62.2%) | loss: 2.923986 | lrm: 0.60 | dt: 151ms | tok/sec: 1,737,561 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01217 (62.2%) | loss: 2.922229 | lrm: 0.60 | dt: 152ms | tok/sec: 1,719,663 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01218 (62.3%) | loss: 2.922936 | lrm: 0.60 | dt: 180ms | tok/sec: 1,455,038 | mfu: 31.5% | epoch: 1 | remaining: 113s    
step 01219 (62.4%) | loss: 2.917171 | lrm: 0.60 | dt: 150ms | tok/sec: 1,744,002 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01220 (62.4%) | loss: 2.919434 | lrm: 0.60 | dt: 152ms | tok/sec: 1,726,959 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01221 (62.5%) | loss: 2.922123 | lrm: 0.60 | dt: 154ms | tok/sec: 1,706,786 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01222 (62.5%) | loss: 2.923046 | lrm: 0.60 | dt: 152ms | tok/sec: 1,721,429 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01223 (62.6%) | loss: 2.925159 | lrm: 0.60 | dt: 153ms | tok/sec: 1,714,613 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01224 (62.6%) | loss: 2.922233 | lrm: 0.60 | dt: 154ms | tok/sec: 1,698,452 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01225 (62.7%) | loss: 2.920353 | lrm: 0.60 | dt: 155ms | tok/sec: 1,695,416 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01226 (62.7%) | loss: 2.915836 | lrm: 0.60 | dt: 157ms | tok/sec: 1,673,240 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01227 (62.8%) | loss: 2.916066 | lrm: 0.60 | dt: 152ms | tok/sec: 1,720,247 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01228 (62.8%) | loss: 2.920945 | lrm: 0.60 | dt: 151ms | tok/sec: 1,730,386 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01229 (62.9%) | loss: 2.915936 | lrm: 0.59 | dt: 160ms | tok/sec: 1,636,730 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01230 (62.9%) | loss: 2.921600 | lrm: 0.59 | dt: 151ms | tok/sec: 1,735,167 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01231 (63.0%) | loss: 2.919718 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,008 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01232 (63.0%) | loss: 2.915942 | lrm: 0.59 | dt: 187ms | tok/sec: 1,401,137 | mfu: 30.3% | epoch: 1 | remaining: 111s    
step 01233 (63.1%) | loss: 2.914934 | lrm: 0.59 | dt: 161ms | tok/sec: 1,623,856 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01234 (63.1%) | loss: 2.916509 | lrm: 0.59 | dt: 151ms | tok/sec: 1,736,225 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01235 (63.2%) | loss: 2.915917 | lrm: 0.59 | dt: 204ms | tok/sec: 1,283,360 | mfu: 27.7% | epoch: 1 | remaining: 110s    
step 01236 (63.3%) | loss: 2.914042 | lrm: 0.59 | dt: 150ms | tok/sec: 1,744,564 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01237 (63.3%) | loss: 2.918892 | lrm: 0.59 | dt: 160ms | tok/sec: 1,639,928 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01238 (63.4%) | loss: 2.920300 | lrm: 0.59 | dt: 158ms | tok/sec: 1,658,428 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01239 (63.4%) | loss: 2.917399 | lrm: 0.59 | dt: 149ms | tok/sec: 1,758,433 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01240 (63.5%) | loss: 2.921212 | lrm: 0.58 | dt: 150ms | tok/sec: 1,746,701 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01241 (63.5%) | loss: 2.919646 | lrm: 0.58 | dt: 156ms | tok/sec: 1,677,913 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01242 (63.6%) | loss: 2.917458 | lrm: 0.58 | dt: 155ms | tok/sec: 1,692,915 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01243 (63.6%) | loss: 2.918388 | lrm: 0.58 | dt: 156ms | tok/sec: 1,684,040 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01244 (63.7%) | loss: 2.922677 | lrm: 0.58 | dt: 156ms | tok/sec: 1,680,324 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01245 (63.7%) | loss: 2.926161 | lrm: 0.58 | dt: 152ms | tok/sec: 1,722,357 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01246 (63.8%) | loss: 2.922429 | lrm: 0.58 | dt: 151ms | tok/sec: 1,739,785 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01247 (63.8%) | loss: 2.922093 | lrm: 0.58 | dt: 159ms | tok/sec: 1,649,974 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01248 (63.9%) | loss: 2.922036 | lrm: 0.58 | dt: 154ms | tok/sec: 1,697,170 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01249 (63.9%) | loss: 2.919573 | lrm: 0.58 | dt: 154ms | tok/sec: 1,703,446 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01250 (64.0%) | loss: 2.918692 | lrm: 0.58 | dt: 153ms | tok/sec: 1,708,297 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01251 (64.0%) | loss: 2.917875 | lrm: 0.58 | dt: 154ms | tok/sec: 1,706,428 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01252 (64.1%) | loss: 2.916220 | lrm: 0.57 | dt: 152ms | tok/sec: 1,729,058 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01253 (64.1%) | loss: 2.922296 | lrm: 0.57 | dt: 152ms | tok/sec: 1,722,063 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01254 (64.2%) | loss: 2.925202 | lrm: 0.57 | dt: 155ms | tok/sec: 1,687,659 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01255 (64.2%) | loss: 2.923756 | lrm: 0.57 | dt: 154ms | tok/sec: 1,704,719 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01256 (64.3%) | loss: 2.915588 | lrm: 0.57 | dt: 154ms | tok/sec: 1,705,338 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01257 (64.3%) | loss: 2.916897 | lrm: 0.57 | dt: 155ms | tok/sec: 1,695,803 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01258 (64.4%) | loss: 2.917627 | lrm: 0.57 | dt: 154ms | tok/sec: 1,703,119 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01259 (64.4%) | loss: 2.912627 | lrm: 0.57 | dt: 162ms | tok/sec: 1,613,618 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01260 (64.5%) | loss: 2.909037 | lrm: 0.57 | dt: 150ms | tok/sec: 1,752,458 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01261 (64.5%) | loss: 2.914565 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,682 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01262 (64.6%) | loss: 2.914787 | lrm: 0.57 | dt: 152ms | tok/sec: 1,726,327 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01263 (64.6%) | loss: 2.912985 | lrm: 0.57 | dt: 153ms | tok/sec: 1,712,450 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01264 (64.7%) | loss: 2.914123 | lrm: 0.56 | dt: 153ms | tok/sec: 1,715,095 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01265 (64.7%) | loss: 2.912017 | lrm: 0.56 | dt: 156ms | tok/sec: 1,678,797 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01266 (64.8%) | loss: 2.909757 | lrm: 0.56 | dt: 153ms | tok/sec: 1,711,198 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01267 (64.8%) | loss: 2.906209 | lrm: 0.56 | dt: 153ms | tok/sec: 1,708,563 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01268 (64.9%) | loss: 2.907644 | lrm: 0.56 | dt: 152ms | tok/sec: 1,722,988 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01269 (64.9%) | loss: 2.908156 | lrm: 0.56 | dt: 152ms | tok/sec: 1,730,290 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01270 (65.0%) | loss: 2.906874 | lrm: 0.56 | dt: 152ms | tok/sec: 1,723,580 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01271 (65.0%) | loss: 2.909463 | lrm: 0.56 | dt: 194ms | tok/sec: 1,348,311 | mfu: 29.1% | epoch: 1 | remaining: 105s    
step 01272 (65.1%) | loss: 2.909731 | lrm: 0.56 | dt: 160ms | tok/sec: 1,641,659 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01273 (65.2%) | loss: 2.911362 | lrm: 0.56 | dt: 150ms | tok/sec: 1,749,407 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01274 (65.2%) | loss: 2.912043 | lrm: 0.56 | dt: 151ms | tok/sec: 1,736,944 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01275 (65.3%) | loss: 2.906705 | lrm: 0.56 | dt: 187ms | tok/sec: 1,402,978 | mfu: 30.3% | epoch: 1 | remaining: 104s    
step 01276 (65.3%) | loss: 2.900506 | lrm: 0.55 | dt: 148ms | tok/sec: 1,767,379 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01277 (65.4%) | loss: 2.904602 | lrm: 0.55 | dt: 155ms | tok/sec: 1,687,669 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01278 (65.4%) | loss: 2.904428 | lrm: 0.55 | dt: 156ms | tok/sec: 1,680,516 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01279 (65.5%) | loss: 2.907466 | lrm: 0.55 | dt: 152ms | tok/sec: 1,726,850 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01280 (65.5%) | loss: 2.906239 | lrm: 0.55 | dt: 151ms | tok/sec: 1,731,129 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01281 (65.6%) | loss: 2.906165 | lrm: 0.55 | dt: 153ms | tok/sec: 1,708,616 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01282 (65.6%) | loss: 2.909812 | lrm: 0.55 | dt: 155ms | tok/sec: 1,689,874 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01283 (65.7%) | loss: 2.908496 | lrm: 0.55 | dt: 155ms | tok/sec: 1,691,413 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01284 (65.7%) | loss: 2.906391 | lrm: 0.55 | dt: 155ms | tok/sec: 1,691,434 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01285 (65.8%) | loss: 2.906190 | lrm: 0.55 | dt: 152ms | tok/sec: 1,719,265 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01286 (65.8%) | loss: 2.910259 | lrm: 0.55 | dt: 153ms | tok/sec: 1,712,370 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01287 (65.9%) | loss: 2.908135 | lrm: 0.55 | dt: 153ms | tok/sec: 1,717,871 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01288 (65.9%) | loss: 2.904491 | lrm: 0.54 | dt: 153ms | tok/sec: 1,712,522 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01289 (66.0%) | loss: 2.898137 | lrm: 0.54 | dt: 153ms | tok/sec: 1,713,310 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01290 (66.0%) | loss: 2.901602 | lrm: 0.54 | dt: 154ms | tok/sec: 1,702,562 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01291 (66.1%) | loss: 2.896659 | lrm: 0.54 | dt: 155ms | tok/sec: 1,694,807 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01292 (66.1%) | loss: 2.894358 | lrm: 0.54 | dt: 151ms | tok/sec: 1,731,828 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01293 (66.2%) | loss: 2.896352 | lrm: 0.54 | dt: 151ms | tok/sec: 1,733,531 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01294 (66.2%) | loss: 2.899354 | lrm: 0.54 | dt: 153ms | tok/sec: 1,710,386 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01295 (66.3%) | loss: 2.900946 | lrm: 0.54 | dt: 152ms | tok/sec: 1,728,604 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01296 (66.4%) | loss: 2.901599 | lrm: 0.54 | dt: 153ms | tok/sec: 1,709,136 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01297 (66.4%) | loss: 2.902178 | lrm: 0.54 | dt: 154ms | tok/sec: 1,702,080 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01298 (66.5%) | loss: 2.904289 | lrm: 0.54 | dt: 155ms | tok/sec: 1,689,113 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01299 (66.5%) | loss: 2.907458 | lrm: 0.54 | dt: 153ms | tok/sec: 1,717,876 | mfu: 37.1% | epoch: 1 | remaining: 100s    
