Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 28,836,352
  scalars                 : 16
  total                   : 54,002,192
Estimated FLOPs per token: 2.610985e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31521ms | tok/sec: 8,316 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00621 (35.7%) | loss: 3.083714 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,634 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00622 (35.7%) | loss: 3.080847 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,318 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00623 (35.8%) | loss: 3.083893 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,661 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00624 (35.8%) | loss: 3.084665 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,455 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00625 (35.9%) | loss: 3.085517 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,875 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00626 (36.0%) | loss: 3.087503 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,430 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00627 (36.0%) | loss: 3.087207 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,646 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00628 (36.1%) | loss: 3.081106 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,288 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00629 (36.1%) | loss: 3.079135 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,808 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00630 (36.2%) | loss: 3.080217 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,142 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00631 (36.2%) | loss: 3.079678 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,844 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00632 (36.3%) | loss: 3.087138 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,374 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00633 (36.4%) | loss: 3.089965 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,886 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00634 (36.4%) | loss: 3.089052 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,215 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00635 (36.5%) | loss: 3.084934 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,625 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00636 (36.5%) | loss: 3.087589 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,907 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00637 (36.6%) | loss: 3.085835 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,990 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00638 (36.7%) | loss: 3.088417 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,218 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00639 (36.7%) | loss: 3.089761 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,646 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00640 (36.8%) | loss: 3.087425 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,133 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00641 (36.8%) | loss: 3.086455 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,449 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00642 (36.9%) | loss: 3.087741 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,455 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00643 (36.9%) | loss: 3.092176 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,296 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00644 (37.0%) | loss: 3.088970 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,144 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00645 (37.1%) | loss: 3.086094 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,481 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00646 (37.1%) | loss: 3.087886 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,774 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00647 (37.2%) | loss: 3.085500 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,555 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00648 (37.2%) | loss: 3.083600 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,268 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00649 (37.3%) | loss: 3.084234 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,969 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00650 (37.4%) | loss: 3.080017 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,269 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00651 (37.4%) | loss: 3.078589 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,350 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00652 (37.5%) | loss: 3.074324 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,378 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00653 (37.5%) | loss: 3.079485 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,635 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00654 (37.6%) | loss: 3.082123 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,146 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00655 (37.6%) | loss: 3.087068 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,151 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00656 (37.7%) | loss: 3.082657 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,230 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00657 (37.8%) | loss: 3.078665 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,097 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00658 (37.8%) | loss: 3.079417 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,313 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00659 (37.9%) | loss: 3.082360 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,745 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00660 (37.9%) | loss: 3.084633 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,495 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00661 (38.0%) | loss: 3.082741 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,463 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00662 (38.1%) | loss: 3.082656 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,950 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00663 (38.1%) | loss: 3.084769 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,266 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00664 (38.2%) | loss: 3.087720 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,813 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00665 (38.2%) | loss: 3.086611 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,868 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00666 (38.3%) | loss: 3.089091 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,628 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00667 (38.3%) | loss: 3.088202 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,156 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00668 (38.4%) | loss: 3.087783 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,267 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00669 (38.5%) | loss: 3.086678 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,895 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00670 (38.5%) | loss: 3.088285 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,101 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00671 (38.6%) | loss: 3.086228 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,878 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00672 (38.6%) | loss: 3.077514 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,648 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00673 (38.7%) | loss: 3.080762 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,566 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00674 (38.8%) | loss: 3.081776 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,071 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00675 (38.8%) | loss: 3.086783 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,459 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00676 (38.9%) | loss: 3.084049 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,420 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00677 (38.9%) | loss: 3.083025 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,586 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00678 (39.0%) | loss: 3.082760 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,192 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00679 (39.1%) | loss: 3.083144 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,345 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00680 (39.1%) | loss: 3.076292 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,776 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00681 (39.2%) | loss: 3.079086 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,211 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00682 (39.2%) | loss: 3.081942 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,771 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00683 (39.3%) | loss: 3.086911 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,094 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00684 (39.3%) | loss: 3.083930 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,789 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00685 (39.4%) | loss: 3.085483 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,194 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00686 (39.5%) | loss: 3.088866 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,243 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00687 (39.5%) | loss: 3.085188 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,751 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00688 (39.6%) | loss: 3.089881 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,831 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00689 (39.6%) | loss: 3.089317 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,893 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00690 (39.7%) | loss: 3.089421 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,836 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00691 (39.8%) | loss: 3.094676 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,539 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00692 (39.8%) | loss: 3.092051 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,508 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00693 (39.9%) | loss: 3.087915 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,451 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00694 (39.9%) | loss: 3.088026 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,386 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00695 (40.0%) | loss: 3.083314 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,592 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00696 (40.0%) | loss: 3.083424 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,562 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00697 (40.1%) | loss: 3.081708 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,517 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00698 (40.2%) | loss: 3.078297 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,878 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00699 (40.2%) | loss: 3.078912 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,229 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00700 (40.3%) | loss: 3.078775 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,650 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00701 (40.3%) | loss: 3.078679 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,462 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00702 (40.4%) | loss: 3.078722 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,986 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00703 (40.5%) | loss: 3.078304 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,459 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00704 (40.5%) | loss: 3.075586 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,723 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00705 (40.6%) | loss: 3.074469 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,756 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00706 (40.6%) | loss: 3.077891 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,670 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00707 (40.7%) | loss: 3.078661 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,506 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00708 (40.7%) | loss: 3.075314 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,118 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00709 (40.8%) | loss: 3.071632 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,312 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00710 (40.9%) | loss: 3.074777 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,568 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00711 (40.9%) | loss: 3.069882 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,814 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00712 (41.0%) | loss: 3.070430 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,129 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00713 (41.0%) | loss: 3.074439 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,716 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00714 (41.1%) | loss: 3.068807 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,190 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00715 (41.2%) | loss: 3.073418 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,645 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00716 (41.2%) | loss: 3.068865 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,376 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00717 (41.3%) | loss: 3.072148 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,840 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00718 (41.3%) | loss: 3.069419 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,003 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00719 (41.4%) | loss: 3.071867 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,894 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00720 (41.4%) | loss: 3.070561 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,040 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00721 (41.5%) | loss: 3.070018 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,241 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00722 (41.6%) | loss: 3.068334 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,698 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00723 (41.6%) | loss: 3.068925 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,524 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00724 (41.7%) | loss: 3.062469 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,413 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00725 (41.7%) | loss: 3.059433 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,297 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00726 (41.8%) | loss: 3.067946 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,110 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00727 (41.9%) | loss: 3.070677 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,536 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00728 (41.9%) | loss: 3.070901 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,310 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00729 (42.0%) | loss: 3.068687 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,239 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00730 (42.0%) | loss: 3.070931 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,473 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00731 (42.1%) | loss: 3.070842 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,391 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00732 (42.1%) | loss: 3.064413 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,772 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00733 (42.2%) | loss: 3.062828 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,139 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00734 (42.3%) | loss: 3.064314 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,535 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00735 (42.3%) | loss: 3.067785 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,449 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00736 (42.4%) | loss: 3.067297 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,209 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00737 (42.4%) | loss: 3.068237 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,939 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00738 (42.5%) | loss: 3.062249 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,176 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00739 (42.6%) | loss: 3.064044 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,285 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00740 (42.6%) | loss: 3.062486 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,554 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00741 (42.7%) | loss: 3.060767 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,974 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00742 (42.7%) | loss: 3.058605 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,604 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00743 (42.8%) | loss: 3.058022 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,151 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00744 (42.8%) | loss: 3.055800 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,270 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00745 (42.9%) | loss: 3.060329 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,810 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00746 (43.0%) | loss: 3.056895 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,796 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00747 (43.0%) | loss: 3.058347 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,989 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00748 (43.1%) | loss: 3.063442 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,408 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00749 (43.1%) | loss: 3.058830 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,092 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00750 (43.2%) | loss: 3.054686 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,520 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00751 (43.3%) | loss: 3.054668 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,204 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00752 (43.3%) | loss: 3.052006 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,840 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00753 (43.4%) | loss: 3.054219 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,800 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00754 (43.4%) | loss: 3.056612 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,732 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00755 (43.5%) | loss: 3.056099 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,032 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00756 (43.5%) | loss: 3.059274 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,730 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00757 (43.6%) | loss: 3.060855 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,706 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00758 (43.7%) | loss: 3.064713 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,244 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00759 (43.7%) | loss: 3.062563 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,514 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00760 (43.8%) | loss: 3.057753 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,336 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00761 (43.8%) | loss: 3.051961 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,362 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00762 (43.9%) | loss: 3.054794 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,790 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00763 (44.0%) | loss: 3.058161 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,451 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00764 (44.0%) | loss: 3.057324 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,648 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00765 (44.1%) | loss: 3.054788 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,650 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00766 (44.1%) | loss: 3.051183 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,142 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00767 (44.2%) | loss: 3.050294 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,719 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00768 (44.2%) | loss: 3.054269 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,799 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00769 (44.3%) | loss: 3.055561 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,149 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00770 (44.4%) | loss: 3.052731 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,545 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00771 (44.4%) | loss: 3.056223 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,474 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00772 (44.5%) | loss: 3.056716 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,669 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00773 (44.5%) | loss: 3.059922 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,011 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00774 (44.6%) | loss: 3.062313 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,057 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00775 (44.7%) | loss: 3.061315 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,616 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00776 (44.7%) | loss: 3.055507 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,795 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00777 (44.8%) | loss: 3.054803 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,275 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00778 (44.8%) | loss: 3.054168 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,305 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00779 (44.9%) | loss: 3.055376 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,033 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00780 (44.9%) | loss: 3.052883 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,003 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00781 (45.0%) | loss: 3.053914 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,290 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00782 (45.1%) | loss: 3.052217 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,316 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00783 (45.1%) | loss: 3.051059 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,454 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00784 (45.2%) | loss: 3.048184 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,904 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00785 (45.2%) | loss: 3.044715 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,205 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00786 (45.3%) | loss: 3.043238 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,772 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00787 (45.4%) | loss: 3.044820 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,667 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00788 (45.4%) | loss: 3.048059 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,210 | mfu: 39.6% | epoch: 1 | remaining: 164s    
