Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 37181ms | tok/sec: 7,050 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01020 (60.5%) | loss: 2.978191 | lrm: 0.89 | dt: 173ms | tok/sec: 1,515,015 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01021 (60.6%) | loss: 2.979775 | lrm: 0.89 | dt: 175ms | tok/sec: 1,494,770 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01022 (60.7%) | loss: 2.975275 | lrm: 0.89 | dt: 174ms | tok/sec: 1,506,706 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01023 (60.7%) | loss: 2.971699 | lrm: 0.89 | dt: 174ms | tok/sec: 1,502,467 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01024 (60.8%) | loss: 2.970687 | lrm: 0.89 | dt: 175ms | tok/sec: 1,498,643 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01025 (60.8%) | loss: 2.974982 | lrm: 0.89 | dt: 174ms | tok/sec: 1,503,965 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01026 (60.9%) | loss: 2.973253 | lrm: 0.89 | dt: 173ms | tok/sec: 1,516,076 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01027 (60.9%) | loss: 2.969857 | lrm: 0.89 | dt: 174ms | tok/sec: 1,505,054 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01028 (61.0%) | loss: 2.969173 | lrm: 0.89 | dt: 174ms | tok/sec: 1,503,280 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01029 (61.1%) | loss: 2.966988 | lrm: 0.88 | dt: 177ms | tok/sec: 1,483,310 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01030 (61.1%) | loss: 2.971732 | lrm: 0.88 | dt: 173ms | tok/sec: 1,513,536 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01031 (61.2%) | loss: 2.972173 | lrm: 0.88 | dt: 174ms | tok/sec: 1,508,554 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01032 (61.2%) | loss: 2.974102 | lrm: 0.88 | dt: 176ms | tok/sec: 1,490,925 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01033 (61.3%) | loss: 2.977614 | lrm: 0.88 | dt: 174ms | tok/sec: 1,503,638 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01034 (61.4%) | loss: 2.975086 | lrm: 0.88 | dt: 174ms | tok/sec: 1,510,670 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01035 (61.4%) | loss: 2.979267 | lrm: 0.88 | dt: 173ms | tok/sec: 1,511,792 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01036 (61.5%) | loss: 2.976053 | lrm: 0.88 | dt: 175ms | tok/sec: 1,494,464 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01037 (61.5%) | loss: 2.976458 | lrm: 0.87 | dt: 174ms | tok/sec: 1,502,884 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01038 (61.6%) | loss: 2.975273 | lrm: 0.87 | dt: 173ms | tok/sec: 1,514,512 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01039 (61.6%) | loss: 2.973459 | lrm: 0.87 | dt: 175ms | tok/sec: 1,498,231 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01040 (61.7%) | loss: 2.977712 | lrm: 0.87 | dt: 176ms | tok/sec: 1,488,703 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01041 (61.8%) | loss: 2.978997 | lrm: 0.87 | dt: 174ms | tok/sec: 1,508,227 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01042 (61.8%) | loss: 2.978015 | lrm: 0.87 | dt: 173ms | tok/sec: 1,513,342 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 01043 (61.9%) | loss: 2.977069 | lrm: 0.87 | dt: 176ms | tok/sec: 1,489,382 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01044 (61.9%) | loss: 2.981506 | lrm: 0.87 | dt: 176ms | tok/sec: 1,492,782 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01045 (62.0%) | loss: 2.980591 | lrm: 0.86 | dt: 174ms | tok/sec: 1,507,592 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01046 (62.0%) | loss: 2.977403 | lrm: 0.86 | dt: 174ms | tok/sec: 1,509,826 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01047 (62.1%) | loss: 2.978958 | lrm: 0.86 | dt: 175ms | tok/sec: 1,495,031 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01048 (62.2%) | loss: 2.981271 | lrm: 0.86 | dt: 175ms | tok/sec: 1,501,246 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01049 (62.2%) | loss: 2.980386 | lrm: 0.86 | dt: 172ms | tok/sec: 1,520,296 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01050 (62.3%) | loss: 2.972748 | lrm: 0.86 | dt: 175ms | tok/sec: 1,499,704 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01051 (62.3%) | loss: 2.971970 | lrm: 0.86 | dt: 174ms | tok/sec: 1,508,008 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01052 (62.4%) | loss: 2.973618 | lrm: 0.86 | dt: 174ms | tok/sec: 1,503,393 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01053 (62.5%) | loss: 2.970333 | lrm: 0.85 | dt: 174ms | tok/sec: 1,509,260 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01054 (62.5%) | loss: 2.970083 | lrm: 0.85 | dt: 176ms | tok/sec: 1,492,468 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01055 (62.6%) | loss: 2.967865 | lrm: 0.85 | dt: 175ms | tok/sec: 1,495,216 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01056 (62.6%) | loss: 2.963831 | lrm: 0.85 | dt: 174ms | tok/sec: 1,509,039 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01057 (62.7%) | loss: 2.961952 | lrm: 0.85 | dt: 174ms | tok/sec: 1,509,273 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01058 (62.7%) | loss: 2.957216 | lrm: 0.85 | dt: 175ms | tok/sec: 1,498,419 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01059 (62.8%) | loss: 2.957368 | lrm: 0.85 | dt: 175ms | tok/sec: 1,500,007 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01060 (62.9%) | loss: 2.957750 | lrm: 0.85 | dt: 174ms | tok/sec: 1,509,148 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01061 (62.9%) | loss: 2.957993 | lrm: 0.84 | dt: 174ms | tok/sec: 1,504,424 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01062 (63.0%) | loss: 2.962795 | lrm: 0.84 | dt: 175ms | tok/sec: 1,501,925 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01063 (63.0%) | loss: 2.958061 | lrm: 0.84 | dt: 174ms | tok/sec: 1,502,301 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01064 (63.1%) | loss: 2.956720 | lrm: 0.84 | dt: 173ms | tok/sec: 1,511,354 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01065 (63.2%) | loss: 2.953437 | lrm: 0.84 | dt: 176ms | tok/sec: 1,491,765 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01066 (63.2%) | loss: 2.958626 | lrm: 0.84 | dt: 176ms | tok/sec: 1,487,311 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01067 (63.3%) | loss: 2.962110 | lrm: 0.84 | dt: 174ms | tok/sec: 1,503,461 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01068 (63.3%) | loss: 2.963995 | lrm: 0.83 | dt: 174ms | tok/sec: 1,506,083 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 01069 (63.4%) | loss: 2.959511 | lrm: 0.83 | dt: 173ms | tok/sec: 1,518,387 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01070 (63.4%) | loss: 2.963649 | lrm: 0.83 | dt: 175ms | tok/sec: 1,494,651 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01071 (63.5%) | loss: 2.961767 | lrm: 0.83 | dt: 173ms | tok/sec: 1,519,606 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01072 (63.6%) | loss: 2.963068 | lrm: 0.83 | dt: 173ms | tok/sec: 1,513,924 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 01073 (63.6%) | loss: 2.956964 | lrm: 0.83 | dt: 175ms | tok/sec: 1,496,435 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01074 (63.7%) | loss: 2.953265 | lrm: 0.83 | dt: 174ms | tok/sec: 1,503,482 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01075 (63.7%) | loss: 2.951641 | lrm: 0.83 | dt: 175ms | tok/sec: 1,500,290 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01076 (63.8%) | loss: 2.946002 | lrm: 0.82 | dt: 174ms | tok/sec: 1,505,485 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01077 (63.8%) | loss: 2.951351 | lrm: 0.82 | dt: 176ms | tok/sec: 1,491,852 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01078 (63.9%) | loss: 2.956492 | lrm: 0.82 | dt: 175ms | tok/sec: 1,494,626 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01079 (64.0%) | loss: 2.952058 | lrm: 0.82 | dt: 175ms | tok/sec: 1,501,263 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01080 (64.0%) | loss: 2.948533 | lrm: 0.82 | dt: 174ms | tok/sec: 1,505,402 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01081 (64.1%) | loss: 2.950036 | lrm: 0.82 | dt: 175ms | tok/sec: 1,496,551 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01082 (64.1%) | loss: 2.951269 | lrm: 0.82 | dt: 175ms | tok/sec: 1,494,679 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01083 (64.2%) | loss: 2.950902 | lrm: 0.81 | dt: 173ms | tok/sec: 1,513,926 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01084 (64.3%) | loss: 2.953798 | lrm: 0.81 | dt: 175ms | tok/sec: 1,494,474 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01085 (64.3%) | loss: 2.950917 | lrm: 0.81 | dt: 176ms | tok/sec: 1,491,694 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01086 (64.4%) | loss: 2.955200 | lrm: 0.81 | dt: 173ms | tok/sec: 1,512,114 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01087 (64.4%) | loss: 2.950718 | lrm: 0.81 | dt: 213ms | tok/sec: 1,228,972 | mfu: 32.8% | epoch: 1 | remaining: 106s    
step 01088 (64.5%) | loss: 2.947098 | lrm: 0.81 | dt: 171ms | tok/sec: 1,534,882 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01089 (64.6%) | loss: 2.945750 | lrm: 0.80 | dt: 171ms | tok/sec: 1,534,107 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01090 (64.6%) | loss: 2.950545 | lrm: 0.80 | dt: 173ms | tok/sec: 1,512,770 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 01091 (64.7%) | loss: 2.949229 | lrm: 0.80 | dt: 174ms | tok/sec: 1,506,886 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01092 (64.7%) | loss: 2.949821 | lrm: 0.80 | dt: 173ms | tok/sec: 1,515,426 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01093 (64.8%) | loss: 2.950164 | lrm: 0.80 | dt: 181ms | tok/sec: 1,445,717 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01094 (64.9%) | loss: 2.949056 | lrm: 0.80 | dt: 172ms | tok/sec: 1,525,880 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01095 (64.9%) | loss: 2.951401 | lrm: 0.80 | dt: 172ms | tok/sec: 1,527,424 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01096 (65.0%) | loss: 2.946102 | lrm: 0.79 | dt: 171ms | tok/sec: 1,529,002 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01097 (65.0%) | loss: 2.947797 | lrm: 0.79 | dt: 174ms | tok/sec: 1,503,293 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01098 (65.1%) | loss: 2.948597 | lrm: 0.79 | dt: 180ms | tok/sec: 1,457,275 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01099 (65.1%) | loss: 2.940416 | lrm: 0.79 | dt: 176ms | tok/sec: 1,488,008 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01100 (65.2%) | loss: 2.936921 | lrm: 0.79 | dt: 174ms | tok/sec: 1,505,780 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01101 (65.3%) | loss: 2.937071 | lrm: 0.79 | dt: 173ms | tok/sec: 1,518,266 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01102 (65.3%) | loss: 2.938233 | lrm: 0.79 | dt: 173ms | tok/sec: 1,517,968 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01103 (65.4%) | loss: 2.935880 | lrm: 0.78 | dt: 176ms | tok/sec: 1,487,040 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01104 (65.4%) | loss: 2.937384 | lrm: 0.78 | dt: 198ms | tok/sec: 1,323,539 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01105 (65.5%) | loss: 2.933849 | lrm: 0.78 | dt: 170ms | tok/sec: 1,539,263 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01106 (65.6%) | loss: 2.939881 | lrm: 0.78 | dt: 173ms | tok/sec: 1,511,337 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 01107 (65.6%) | loss: 2.942269 | lrm: 0.78 | dt: 171ms | tok/sec: 1,528,681 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01108 (65.7%) | loss: 2.943978 | lrm: 0.78 | dt: 174ms | tok/sec: 1,505,235 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01109 (65.7%) | loss: 2.948342 | lrm: 0.78 | dt: 177ms | tok/sec: 1,481,671 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01110 (65.8%) | loss: 2.946472 | lrm: 0.77 | dt: 182ms | tok/sec: 1,437,125 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01111 (65.8%) | loss: 2.944661 | lrm: 0.77 | dt: 174ms | tok/sec: 1,502,514 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01112 (65.9%) | loss: 2.946332 | lrm: 0.77 | dt: 172ms | tok/sec: 1,524,626 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 01113 (66.0%) | loss: 2.946278 | lrm: 0.77 | dt: 172ms | tok/sec: 1,522,144 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01114 (66.0%) | loss: 2.946477 | lrm: 0.77 | dt: 177ms | tok/sec: 1,485,025 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01115 (66.1%) | loss: 2.941637 | lrm: 0.77 | dt: 176ms | tok/sec: 1,492,826 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01116 (66.1%) | loss: 2.937172 | lrm: 0.76 | dt: 176ms | tok/sec: 1,492,711 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01117 (66.2%) | loss: 2.934607 | lrm: 0.76 | dt: 174ms | tok/sec: 1,509,248 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01118 (66.3%) | loss: 2.931724 | lrm: 0.76 | dt: 173ms | tok/sec: 1,511,532 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01119 (66.3%) | loss: 2.935186 | lrm: 0.76 | dt: 178ms | tok/sec: 1,471,562 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01120 (66.4%) | loss: 2.938787 | lrm: 0.76 | dt: 173ms | tok/sec: 1,518,444 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01121 (66.4%) | loss: 2.934984 | lrm: 0.76 | dt: 178ms | tok/sec: 1,474,716 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01122 (66.5%) | loss: 2.935145 | lrm: 0.75 | dt: 176ms | tok/sec: 1,490,200 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01123 (66.5%) | loss: 2.940417 | lrm: 0.75 | dt: 175ms | tok/sec: 1,501,985 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01124 (66.6%) | loss: 2.934324 | lrm: 0.75 | dt: 173ms | tok/sec: 1,517,170 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01125 (66.7%) | loss: 2.932070 | lrm: 0.75 | dt: 175ms | tok/sec: 1,495,470 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01126 (66.7%) | loss: 2.931414 | lrm: 0.75 | dt: 176ms | tok/sec: 1,487,746 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01127 (66.8%) | loss: 2.931828 | lrm: 0.75 | dt: 177ms | tok/sec: 1,480,353 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01128 (66.8%) | loss: 2.934069 | lrm: 0.75 | dt: 173ms | tok/sec: 1,513,446 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 01129 (66.9%) | loss: 2.940100 | lrm: 0.74 | dt: 173ms | tok/sec: 1,515,879 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 01130 (67.0%) | loss: 2.944130 | lrm: 0.74 | dt: 175ms | tok/sec: 1,495,161 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01131 (67.0%) | loss: 2.943344 | lrm: 0.74 | dt: 176ms | tok/sec: 1,493,331 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01132 (67.1%) | loss: 2.938310 | lrm: 0.74 | dt: 175ms | tok/sec: 1,498,974 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01133 (67.1%) | loss: 2.939703 | lrm: 0.74 | dt: 175ms | tok/sec: 1,501,211 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01134 (67.2%) | loss: 2.938617 | lrm: 0.74 | dt: 175ms | tok/sec: 1,496,011 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01135 (67.2%) | loss: 2.935728 | lrm: 0.73 | dt: 175ms | tok/sec: 1,494,766 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01136 (67.3%) | loss: 2.934612 | lrm: 0.73 | dt: 174ms | tok/sec: 1,510,567 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 01137 (67.4%) | loss: 2.936116 | lrm: 0.73 | dt: 175ms | tok/sec: 1,499,379 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01138 (67.4%) | loss: 2.934052 | lrm: 0.73 | dt: 176ms | tok/sec: 1,489,142 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01139 (67.5%) | loss: 2.934545 | lrm: 0.73 | dt: 175ms | tok/sec: 1,501,109 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 01140 (67.5%) | loss: 2.930242 | lrm: 0.73 | dt: 173ms | tok/sec: 1,512,260 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 01141 (67.6%) | loss: 2.930961 | lrm: 0.72 | dt: 174ms | tok/sec: 1,510,731 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01142 (67.7%) | loss: 2.926698 | lrm: 0.72 | dt: 175ms | tok/sec: 1,493,792 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01143 (67.7%) | loss: 2.922055 | lrm: 0.72 | dt: 176ms | tok/sec: 1,490,907 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01144 (67.8%) | loss: 2.922638 | lrm: 0.72 | dt: 174ms | tok/sec: 1,509,393 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01145 (67.8%) | loss: 2.919189 | lrm: 0.72 | dt: 174ms | tok/sec: 1,506,368 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01146 (67.9%) | loss: 2.916800 | lrm: 0.72 | dt: 176ms | tok/sec: 1,492,668 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01147 (67.9%) | loss: 2.926142 | lrm: 0.71 | dt: 175ms | tok/sec: 1,498,386 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01148 (68.0%) | loss: 2.935594 | lrm: 0.71 | dt: 173ms | tok/sec: 1,517,201 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 01149 (68.1%) | loss: 2.938260 | lrm: 0.71 | dt: 173ms | tok/sec: 1,511,740 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01150 (68.1%) | loss: 2.936680 | lrm: 0.71 | dt: 175ms | tok/sec: 1,497,898 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01151 (68.2%) | loss: 2.932534 | lrm: 0.71 | dt: 174ms | tok/sec: 1,509,381 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01152 (68.2%) | loss: 2.934924 | lrm: 0.71 | dt: 174ms | tok/sec: 1,506,219 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 01153 (68.3%) | loss: 2.936206 | lrm: 0.70 | dt: 176ms | tok/sec: 1,491,253 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01154 (68.4%) | loss: 2.935578 | lrm: 0.70 | dt: 175ms | tok/sec: 1,498,817 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01155 (68.4%) | loss: 2.934455 | lrm: 0.70 | dt: 175ms | tok/sec: 1,501,541 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01156 (68.5%) | loss: 2.936055 | lrm: 0.70 | dt: 173ms | tok/sec: 1,518,970 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 01157 (68.5%) | loss: 2.929305 | lrm: 0.70 | dt: 173ms | tok/sec: 1,511,763 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 01158 (68.6%) | loss: 2.935548 | lrm: 0.70 | dt: 174ms | tok/sec: 1,503,412 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 01159 (68.6%) | loss: 2.935742 | lrm: 0.69 | dt: 175ms | tok/sec: 1,498,376 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01160 (68.7%) | loss: 2.933132 | lrm: 0.69 | dt: 176ms | tok/sec: 1,491,573 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01161 (68.8%) | loss: 2.932525 | lrm: 0.69 | dt: 175ms | tok/sec: 1,493,875 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01162 (68.8%) | loss: 2.932069 | lrm: 0.69 | dt: 174ms | tok/sec: 1,503,556 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 01163 (68.9%) | loss: 2.929408 | lrm: 0.69 | dt: 174ms | tok/sec: 1,503,591 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 01164 (68.9%) | loss: 2.924313 | lrm: 0.69 | dt: 175ms | tok/sec: 1,500,329 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01165 (69.0%) | loss: 2.924502 | lrm: 0.68 | dt: 176ms | tok/sec: 1,490,469 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01166 (69.0%) | loss: 2.923843 | lrm: 0.68 | dt: 175ms | tok/sec: 1,499,539 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01167 (69.1%) | loss: 2.919796 | lrm: 0.68 | dt: 175ms | tok/sec: 1,494,852 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01168 (69.2%) | loss: 2.916002 | lrm: 0.68 | dt: 174ms | tok/sec: 1,509,857 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 01169 (69.2%) | loss: 2.915521 | lrm: 0.68 | dt: 174ms | tok/sec: 1,505,499 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 01170 (69.3%) | loss: 2.913951 | lrm: 0.68 | dt: 175ms | tok/sec: 1,498,486 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01171 (69.3%) | loss: 2.915204 | lrm: 0.67 | dt: 176ms | tok/sec: 1,493,424 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01172 (69.4%) | loss: 2.913607 | lrm: 0.67 | dt: 174ms | tok/sec: 1,507,214 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 01173 (69.5%) | loss: 2.913094 | lrm: 0.67 | dt: 175ms | tok/sec: 1,495,214 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01174 (69.5%) | loss: 2.911786 | lrm: 0.67 | dt: 173ms | tok/sec: 1,513,047 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 01175 (69.6%) | loss: 2.911660 | lrm: 0.67 | dt: 173ms | tok/sec: 1,517,821 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 01176 (69.6%) | loss: 2.912168 | lrm: 0.67 | dt: 174ms | tok/sec: 1,505,794 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 01177 (69.7%) | loss: 2.906451 | lrm: 0.66 | dt: 174ms | tok/sec: 1,510,766 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 01178 (69.7%) | loss: 2.906248 | lrm: 0.66 | dt: 173ms | tok/sec: 1,512,992 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 01179 (69.8%) | loss: 2.911014 | lrm: 0.66 | dt: 175ms | tok/sec: 1,497,323 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 01180 (69.9%) | loss: 2.916958 | lrm: 0.66 | dt: 175ms | tok/sec: 1,502,223 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 01181 (69.9%) | loss: 2.919352 | lrm: 0.66 | dt: 174ms | tok/sec: 1,508,575 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 01182 (70.0%) | loss: 2.917297 | lrm: 0.66 | dt: 174ms | tok/sec: 1,507,588 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 01183 (70.0%) | loss: 2.919204 | lrm: 0.65 | dt: 174ms | tok/sec: 1,508,687 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 01184 (70.1%) | loss: 2.919868 | lrm: 0.65 | dt: 174ms | tok/sec: 1,510,143 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 01185 (70.2%) | loss: 2.914919 | lrm: 0.65 | dt: 173ms | tok/sec: 1,511,881 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 01186 (70.2%) | loss: 2.918315 | lrm: 0.65 | dt: 175ms | tok/sec: 1,493,775 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 01187 (70.3%) | loss: 2.921291 | lrm: 0.65 | dt: 176ms | tok/sec: 1,489,169 | mfu: 39.8% | epoch: 1 | remaining: 89s    
