Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.148956e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 54764ms | tok/sec: 4,786 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00585 (29.8%) | loss: 3.132162 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,991 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00586 (29.8%) | loss: 3.126678 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,555 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00587 (29.9%) | loss: 3.125341 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,099 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00588 (29.9%) | loss: 3.126769 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,664 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00589 (30.0%) | loss: 3.126927 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,518 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00590 (30.0%) | loss: 3.127849 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,056 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00591 (30.1%) | loss: 3.132457 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,567 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00592 (30.1%) | loss: 3.133469 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,402 | mfu: 29.7% | epoch: 1 | remaining: 209s    
step 00593 (30.2%) | loss: 3.135552 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,316 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00594 (30.2%) | loss: 3.129960 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,532 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00595 (30.3%) | loss: 3.135762 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,219 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00596 (30.3%) | loss: 3.136485 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,553 | mfu: 31.6% | epoch: 1 | remaining: 209s    
step 00597 (30.4%) | loss: 3.132780 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,307 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00598 (30.4%) | loss: 3.130551 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,414 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00599 (30.5%) | loss: 3.122489 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,401 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00600 (30.6%) | loss: 3.124027 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,419 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00601 (30.6%) | loss: 3.124663 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,330 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00602 (30.7%) | loss: 3.123316 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,494 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00603 (30.7%) | loss: 3.125883 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,815 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00604 (30.8%) | loss: 3.123715 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,492 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00605 (30.8%) | loss: 3.123613 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,922 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00606 (30.9%) | loss: 3.125585 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,820 | mfu: 34.2% | epoch: 1 | remaining: 207s    
step 00607 (30.9%) | loss: 3.126022 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,009 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00608 (31.0%) | loss: 3.125613 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,054 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00609 (31.0%) | loss: 3.123585 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,450 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00610 (31.1%) | loss: 3.123738 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,733 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00611 (31.1%) | loss: 3.123326 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,465 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00612 (31.2%) | loss: 3.121517 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,603 | mfu: 28.3% | epoch: 1 | remaining: 206s    
step 00613 (31.2%) | loss: 3.118079 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,484 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00614 (31.3%) | loss: 3.114464 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,496 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00615 (31.3%) | loss: 3.110204 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,811 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00616 (31.4%) | loss: 3.108033 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,107 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00617 (31.4%) | loss: 3.106566 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,843 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00618 (31.5%) | loss: 3.102588 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,488 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00619 (31.5%) | loss: 3.101461 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,239 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00620 (31.6%) | loss: 3.098855 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,854 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00621 (31.6%) | loss: 3.102427 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,908 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00622 (31.7%) | loss: 3.099422 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,764 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00623 (31.7%) | loss: 3.102087 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,211 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00624 (31.8%) | loss: 3.103000 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,081 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00625 (31.9%) | loss: 3.103643 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,847 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00626 (31.9%) | loss: 3.105811 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,756 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00627 (32.0%) | loss: 3.105370 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,220 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00628 (32.0%) | loss: 3.099413 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,230 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00629 (32.1%) | loss: 3.097247 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,690 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00630 (32.1%) | loss: 3.097809 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,558 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00631 (32.2%) | loss: 3.097697 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,176 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00632 (32.2%) | loss: 3.105402 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,679 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00633 (32.3%) | loss: 3.108216 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,659 | mfu: 32.4% | epoch: 1 | remaining: 203s    
step 00634 (32.3%) | loss: 3.107368 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,236 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00635 (32.4%) | loss: 3.102822 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,210 | mfu: 33.6% | epoch: 1 | remaining: 203s    
step 00636 (32.4%) | loss: 3.105808 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,127 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00637 (32.5%) | loss: 3.104210 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,601 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00638 (32.5%) | loss: 3.106636 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,221 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00639 (32.6%) | loss: 3.107462 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,236 | mfu: 33.4% | epoch: 1 | remaining: 202s    
step 00640 (32.6%) | loss: 3.104910 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,718 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00641 (32.7%) | loss: 3.104134 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,647 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00642 (32.7%) | loss: 3.105361 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,707 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00643 (32.8%) | loss: 3.109798 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,922 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00644 (32.8%) | loss: 3.106806 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,963 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00645 (32.9%) | loss: 3.104391 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,220 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00646 (33.0%) | loss: 3.106445 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,824 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00647 (33.0%) | loss: 3.103972 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,412 | mfu: 33.7% | epoch: 1 | remaining: 201s    
step 00648 (33.1%) | loss: 3.101820 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,096 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00649 (33.1%) | loss: 3.102658 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,553 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00650 (33.2%) | loss: 3.098825 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,981 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00651 (33.2%) | loss: 3.097732 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,081 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00652 (33.3%) | loss: 3.093591 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,743 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00653 (33.3%) | loss: 3.098050 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,436 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00654 (33.4%) | loss: 3.100600 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,106 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00655 (33.4%) | loss: 3.105441 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,164 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00656 (33.5%) | loss: 3.101277 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,344 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00657 (33.5%) | loss: 3.097493 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,699 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00658 (33.6%) | loss: 3.097920 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,254 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00659 (33.6%) | loss: 3.100276 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,807 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00660 (33.7%) | loss: 3.102573 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,402 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00661 (33.7%) | loss: 3.100695 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,563 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00662 (33.8%) | loss: 3.101129 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,226 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00663 (33.8%) | loss: 3.103794 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,753 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00664 (33.9%) | loss: 3.106820 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,216 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00665 (33.9%) | loss: 3.105713 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,628 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00666 (34.0%) | loss: 3.107980 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,570 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00667 (34.0%) | loss: 3.106787 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,144 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00668 (34.1%) | loss: 3.106286 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,139 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00669 (34.1%) | loss: 3.105090 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,227 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00670 (34.2%) | loss: 3.106575 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,009 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00671 (34.3%) | loss: 3.104418 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,849 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00672 (34.3%) | loss: 3.095718 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,416 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00673 (34.4%) | loss: 3.098660 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,663 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00674 (34.4%) | loss: 3.099802 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,691 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00675 (34.5%) | loss: 3.104973 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,405 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00676 (34.5%) | loss: 3.102255 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,379 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00677 (34.6%) | loss: 3.101419 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,247 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00678 (34.6%) | loss: 3.101799 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,365 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00679 (34.7%) | loss: 3.102850 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,442 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00680 (34.7%) | loss: 3.096631 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,878 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00681 (34.8%) | loss: 3.099406 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,964 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00682 (34.8%) | loss: 3.102381 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,584 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00683 (34.9%) | loss: 3.106827 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,860 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00684 (34.9%) | loss: 3.104077 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,874 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00685 (35.0%) | loss: 3.105801 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,682 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00686 (35.0%) | loss: 3.108984 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,524 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00687 (35.1%) | loss: 3.104886 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,701 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00688 (35.1%) | loss: 3.109423 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,333 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00689 (35.2%) | loss: 3.108963 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,208 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00690 (35.2%) | loss: 3.108540 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,927 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00691 (35.3%) | loss: 3.113462 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,124 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00692 (35.3%) | loss: 3.111051 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,108 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00693 (35.4%) | loss: 3.107435 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,016 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00694 (35.4%) | loss: 3.107282 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,633 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00695 (35.5%) | loss: 3.102512 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,460 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00696 (35.5%) | loss: 3.102256 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,178 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00697 (35.6%) | loss: 3.100338 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,340 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00698 (35.6%) | loss: 3.097101 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,536 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00699 (35.7%) | loss: 3.097350 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,680 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00700 (35.7%) | loss: 3.097302 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,275 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00701 (35.8%) | loss: 3.096922 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,808 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00702 (35.9%) | loss: 3.096707 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,883 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00703 (35.9%) | loss: 3.096468 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,999 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00704 (36.0%) | loss: 3.094195 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,581 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00705 (36.0%) | loss: 3.092701 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,791 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00706 (36.1%) | loss: 3.096890 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,359 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00707 (36.1%) | loss: 3.097542 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,410 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00708 (36.2%) | loss: 3.094065 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,145 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00709 (36.2%) | loss: 3.090248 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,546 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00710 (36.3%) | loss: 3.093288 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,738 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00711 (36.3%) | loss: 3.088213 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,112 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00712 (36.4%) | loss: 3.089046 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,369 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00713 (36.4%) | loss: 3.093717 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,957 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00714 (36.5%) | loss: 3.088261 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,627 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00715 (36.5%) | loss: 3.093137 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,924 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00716 (36.6%) | loss: 3.088533 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,713 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00717 (36.6%) | loss: 3.091850 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,454 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00718 (36.7%) | loss: 3.088982 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,244 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00719 (36.7%) | loss: 3.091782 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,568 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00720 (36.8%) | loss: 3.090429 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,529 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00721 (36.8%) | loss: 3.090129 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,353 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00722 (36.9%) | loss: 3.089108 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,190 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00723 (36.9%) | loss: 3.090048 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,135 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00724 (37.0%) | loss: 3.083458 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,788 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00725 (37.0%) | loss: 3.080157 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,681 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00726 (37.1%) | loss: 3.088655 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,803 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00727 (37.1%) | loss: 3.090913 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,857 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00728 (37.2%) | loss: 3.091168 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,382 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00729 (37.2%) | loss: 3.088985 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,127 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00730 (37.3%) | loss: 3.091292 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,694 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00731 (37.3%) | loss: 3.091468 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,530 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00732 (37.4%) | loss: 3.085265 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,749 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00733 (37.5%) | loss: 3.083524 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,171 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00734 (37.5%) | loss: 3.084721 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,155 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00735 (37.6%) | loss: 3.087752 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,806 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00736 (37.6%) | loss: 3.086842 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,441 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00737 (37.7%) | loss: 3.087688 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,380 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00738 (37.7%) | loss: 3.082074 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,997 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00739 (37.8%) | loss: 3.084242 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,972 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00740 (37.8%) | loss: 3.082966 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,818 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00741 (37.9%) | loss: 3.080905 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,197 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00742 (37.9%) | loss: 3.078524 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,032 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00743 (38.0%) | loss: 3.078310 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,181 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00744 (38.0%) | loss: 3.075863 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,036 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00745 (38.1%) | loss: 3.080602 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,391 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00746 (38.1%) | loss: 3.077171 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,691 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00747 (38.2%) | loss: 3.079110 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,678 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00748 (38.2%) | loss: 3.084390 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,025 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00749 (38.3%) | loss: 3.080017 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,715 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00750 (38.3%) | loss: 3.075837 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,668 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00751 (38.4%) | loss: 3.075742 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,000 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00752 (38.4%) | loss: 3.072718 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,842 | mfu: 36.9% | epoch: 1 | remaining: 185s    
