Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21492ms | tok/sec: 12,197 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00924 (60.8%) | loss: 3.008989 | lrm: 0.78 | dt: 163ms | tok/sec: 1,603,990 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00925 (60.8%) | loss: 3.007414 | lrm: 0.78 | dt: 169ms | tok/sec: 1,546,608 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 00926 (60.9%) | loss: 3.007487 | lrm: 0.78 | dt: 235ms | tok/sec: 1,116,562 | mfu: 26.3% | epoch: 1 | remaining: 117s    
step 00927 (61.0%) | loss: 3.005975 | lrm: 0.78 | dt: 185ms | tok/sec: 1,414,070 | mfu: 33.3% | epoch: 1 | remaining: 117s    
step 00928 (61.0%) | loss: 3.007993 | lrm: 0.78 | dt: 237ms | tok/sec: 1,105,107 | mfu: 26.0% | epoch: 1 | remaining: 117s    
step 00929 (61.1%) | loss: 3.010828 | lrm: 0.78 | dt: 173ms | tok/sec: 1,515,881 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 00930 (61.2%) | loss: 3.011279 | lrm: 0.78 | dt: 188ms | tok/sec: 1,391,797 | mfu: 32.7% | epoch: 1 | remaining: 116s    
step 00931 (61.2%) | loss: 3.005899 | lrm: 0.78 | dt: 205ms | tok/sec: 1,279,698 | mfu: 30.1% | epoch: 1 | remaining: 116s    
step 00932 (61.3%) | loss: 3.003126 | lrm: 0.77 | dt: 169ms | tok/sec: 1,551,010 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 00933 (61.4%) | loss: 3.002414 | lrm: 0.77 | dt: 194ms | tok/sec: 1,348,602 | mfu: 31.7% | epoch: 1 | remaining: 116s    
step 00934 (61.4%) | loss: 3.001915 | lrm: 0.77 | dt: 179ms | tok/sec: 1,467,968 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 00935 (61.5%) | loss: 2.997949 | lrm: 0.77 | dt: 228ms | tok/sec: 1,150,098 | mfu: 27.1% | epoch: 1 | remaining: 115s    
step 00936 (61.6%) | loss: 3.000603 | lrm: 0.77 | dt: 194ms | tok/sec: 1,350,212 | mfu: 31.8% | epoch: 1 | remaining: 115s    
step 00937 (61.6%) | loss: 3.001130 | lrm: 0.77 | dt: 214ms | tok/sec: 1,223,923 | mfu: 28.8% | epoch: 1 | remaining: 115s    
step 00938 (61.7%) | loss: 3.006956 | lrm: 0.77 | dt: 223ms | tok/sec: 1,175,400 | mfu: 27.7% | epoch: 1 | remaining: 115s    
step 00939 (61.8%) | loss: 3.001272 | lrm: 0.76 | dt: 220ms | tok/sec: 1,194,149 | mfu: 28.1% | epoch: 1 | remaining: 114s    
step 00940 (61.8%) | loss: 3.003431 | lrm: 0.76 | dt: 190ms | tok/sec: 1,376,214 | mfu: 32.4% | epoch: 1 | remaining: 114s    
step 00941 (61.9%) | loss: 2.994524 | lrm: 0.76 | dt: 167ms | tok/sec: 1,572,683 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 00942 (62.0%) | loss: 2.997958 | lrm: 0.76 | dt: 219ms | tok/sec: 1,195,064 | mfu: 28.1% | epoch: 1 | remaining: 114s    
step 00943 (62.0%) | loss: 2.995126 | lrm: 0.76 | dt: 159ms | tok/sec: 1,645,637 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00944 (62.1%) | loss: 2.996582 | lrm: 0.76 | dt: 182ms | tok/sec: 1,438,961 | mfu: 33.9% | epoch: 1 | remaining: 114s    
step 00945 (62.2%) | loss: 2.996110 | lrm: 0.76 | dt: 196ms | tok/sec: 1,335,681 | mfu: 31.4% | epoch: 1 | remaining: 113s    
step 00946 (62.2%) | loss: 2.988957 | lrm: 0.76 | dt: 258ms | tok/sec: 1,015,189 | mfu: 23.9% | epoch: 1 | remaining: 113s    
step 00947 (62.3%) | loss: 2.991033 | lrm: 0.75 | dt: 157ms | tok/sec: 1,666,853 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00948 (62.4%) | loss: 2.988862 | lrm: 0.75 | dt: 200ms | tok/sec: 1,310,343 | mfu: 30.8% | epoch: 1 | remaining: 113s    
step 00949 (62.4%) | loss: 2.989761 | lrm: 0.75 | dt: 243ms | tok/sec: 1,078,170 | mfu: 25.4% | epoch: 1 | remaining: 112s    
step 00950 (62.5%) | loss: 2.986804 | lrm: 0.75 | dt: 174ms | tok/sec: 1,503,217 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 00951 (62.6%) | loss: 2.988953 | lrm: 0.75 | dt: 200ms | tok/sec: 1,310,173 | mfu: 30.8% | epoch: 1 | remaining: 112s    
step 00952 (62.6%) | loss: 2.995137 | lrm: 0.75 | dt: 182ms | tok/sec: 1,440,510 | mfu: 33.9% | epoch: 1 | remaining: 112s    
step 00953 (62.7%) | loss: 3.000921 | lrm: 0.75 | dt: 190ms | tok/sec: 1,376,424 | mfu: 32.4% | epoch: 1 | remaining: 112s    
step 00954 (62.8%) | loss: 3.001911 | lrm: 0.74 | dt: 177ms | tok/sec: 1,480,407 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 00955 (62.8%) | loss: 2.995982 | lrm: 0.74 | dt: 192ms | tok/sec: 1,364,127 | mfu: 32.1% | epoch: 1 | remaining: 111s    
step 00956 (62.9%) | loss: 2.994631 | lrm: 0.74 | dt: 171ms | tok/sec: 1,534,169 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 00957 (62.9%) | loss: 2.994507 | lrm: 0.74 | dt: 187ms | tok/sec: 1,402,633 | mfu: 33.0% | epoch: 1 | remaining: 111s    
step 00958 (63.0%) | loss: 2.997912 | lrm: 0.74 | dt: 227ms | tok/sec: 1,156,790 | mfu: 27.2% | epoch: 1 | remaining: 111s    
step 00959 (63.1%) | loss: 2.993642 | lrm: 0.74 | dt: 183ms | tok/sec: 1,432,526 | mfu: 33.7% | epoch: 1 | remaining: 111s    
step 00960 (63.1%) | loss: 2.992359 | lrm: 0.74 | dt: 156ms | tok/sec: 1,681,897 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00961 (63.2%) | loss: 2.990871 | lrm: 0.74 | dt: 208ms | tok/sec: 1,262,207 | mfu: 29.7% | epoch: 1 | remaining: 110s    
step 00962 (63.3%) | loss: 2.990298 | lrm: 0.73 | dt: 195ms | tok/sec: 1,345,183 | mfu: 31.6% | epoch: 1 | remaining: 110s    
step 00963 (63.3%) | loss: 2.990640 | lrm: 0.73 | dt: 251ms | tok/sec: 1,043,039 | mfu: 24.5% | epoch: 1 | remaining: 110s    
step 00964 (63.4%) | loss: 2.988626 | lrm: 0.73 | dt: 157ms | tok/sec: 1,672,815 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00965 (63.5%) | loss: 2.987491 | lrm: 0.73 | dt: 226ms | tok/sec: 1,159,024 | mfu: 27.3% | epoch: 1 | remaining: 109s    
step 00966 (63.5%) | loss: 2.987232 | lrm: 0.73 | dt: 178ms | tok/sec: 1,471,706 | mfu: 34.6% | epoch: 1 | remaining: 109s    
step 00967 (63.6%) | loss: 2.988422 | lrm: 0.73 | dt: 192ms | tok/sec: 1,367,881 | mfu: 32.2% | epoch: 1 | remaining: 109s    
step 00968 (63.7%) | loss: 2.985136 | lrm: 0.73 | dt: 160ms | tok/sec: 1,641,184 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00969 (63.7%) | loss: 2.983789 | lrm: 0.73 | dt: 208ms | tok/sec: 1,259,340 | mfu: 29.6% | epoch: 1 | remaining: 109s    
step 00970 (63.8%) | loss: 2.980264 | lrm: 0.72 | dt: 180ms | tok/sec: 1,458,905 | mfu: 34.3% | epoch: 1 | remaining: 108s    
step 00971 (63.8%) | loss: 2.977926 | lrm: 0.72 | dt: 171ms | tok/sec: 1,534,961 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 00972 (63.9%) | loss: 2.972107 | lrm: 0.72 | dt: 211ms | tok/sec: 1,240,719 | mfu: 29.2% | epoch: 1 | remaining: 108s    
step 00973 (64.0%) | loss: 2.970760 | lrm: 0.72 | dt: 189ms | tok/sec: 1,386,623 | mfu: 32.6% | epoch: 1 | remaining: 108s    
step 00974 (64.0%) | loss: 2.968600 | lrm: 0.72 | dt: 155ms | tok/sec: 1,692,415 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00975 (64.1%) | loss: 2.967028 | lrm: 0.72 | dt: 224ms | tok/sec: 1,172,372 | mfu: 27.6% | epoch: 1 | remaining: 108s    
step 00976 (64.2%) | loss: 2.964631 | lrm: 0.72 | dt: 195ms | tok/sec: 1,342,801 | mfu: 31.6% | epoch: 1 | remaining: 107s    
step 00977 (64.2%) | loss: 2.965399 | lrm: 0.72 | dt: 208ms | tok/sec: 1,257,976 | mfu: 29.6% | epoch: 1 | remaining: 107s    
step 00978 (64.3%) | loss: 2.962830 | lrm: 0.71 | dt: 155ms | tok/sec: 1,696,661 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00979 (64.3%) | loss: 2.962448 | lrm: 0.71 | dt: 182ms | tok/sec: 1,439,637 | mfu: 33.9% | epoch: 1 | remaining: 107s    
step 00980 (64.4%) | loss: 2.959381 | lrm: 0.71 | dt: 164ms | tok/sec: 1,597,642 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00981 (64.5%) | loss: 2.961460 | lrm: 0.71 | dt: 232ms | tok/sec: 1,130,110 | mfu: 26.6% | epoch: 1 | remaining: 106s    
step 00982 (64.5%) | loss: 2.959443 | lrm: 0.71 | dt: 183ms | tok/sec: 1,435,163 | mfu: 33.8% | epoch: 1 | remaining: 106s    
step 00983 (64.6%) | loss: 2.958763 | lrm: 0.71 | dt: 162ms | tok/sec: 1,618,749 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00984 (64.6%) | loss: 2.956342 | lrm: 0.71 | dt: 223ms | tok/sec: 1,173,045 | mfu: 27.6% | epoch: 1 | remaining: 106s    
step 00985 (64.7%) | loss: 2.964143 | lrm: 0.71 | dt: 196ms | tok/sec: 1,336,472 | mfu: 31.4% | epoch: 1 | remaining: 106s    
step 00986 (64.8%) | loss: 2.962044 | lrm: 0.70 | dt: 222ms | tok/sec: 1,179,326 | mfu: 27.7% | epoch: 1 | remaining: 105s    
step 00987 (64.9%) | loss: 2.968312 | lrm: 0.70 | dt: 190ms | tok/sec: 1,376,292 | mfu: 32.4% | epoch: 1 | remaining: 105s    
step 00988 (64.9%) | loss: 2.971222 | lrm: 0.70 | dt: 169ms | tok/sec: 1,550,066 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 00989 (65.0%) | loss: 2.973804 | lrm: 0.70 | dt: 210ms | tok/sec: 1,247,477 | mfu: 29.3% | epoch: 1 | remaining: 105s    
step 00990 (65.1%) | loss: 2.970151 | lrm: 0.70 | dt: 189ms | tok/sec: 1,387,997 | mfu: 32.7% | epoch: 1 | remaining: 105s    
step 00991 (65.1%) | loss: 2.969913 | lrm: 0.70 | dt: 218ms | tok/sec: 1,202,982 | mfu: 28.3% | epoch: 1 | remaining: 104s    
step 00992 (65.2%) | loss: 2.966434 | lrm: 0.70 | dt: 169ms | tok/sec: 1,549,987 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 00993 (65.2%) | loss: 2.966655 | lrm: 0.70 | dt: 166ms | tok/sec: 1,577,638 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 00994 (65.3%) | loss: 2.967766 | lrm: 0.69 | dt: 204ms | tok/sec: 1,287,461 | mfu: 30.3% | epoch: 1 | remaining: 104s    
step 00995 (65.4%) | loss: 2.968717 | lrm: 0.69 | dt: 161ms | tok/sec: 1,628,660 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00996 (65.4%) | loss: 2.969008 | lrm: 0.69 | dt: 220ms | tok/sec: 1,190,537 | mfu: 28.0% | epoch: 1 | remaining: 104s    
step 00997 (65.5%) | loss: 2.968105 | lrm: 0.69 | dt: 171ms | tok/sec: 1,532,809 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 00998 (65.6%) | loss: 2.967918 | lrm: 0.69 | dt: 228ms | tok/sec: 1,149,126 | mfu: 27.0% | epoch: 1 | remaining: 103s    
step 00999 (65.6%) | loss: 2.972046 | lrm: 0.69 | dt: 161ms | tok/sec: 1,629,562 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01000 (65.7%) | loss: 2.970613 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,809 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01001 (65.7%) | loss: 2.976601 | lrm: 0.69 | dt: 236ms | tok/sec: 1,108,805 | mfu: 26.1% | epoch: 1 | remaining: 103s    
step 01002 (65.8%) | loss: 2.976683 | lrm: 0.68 | dt: 180ms | tok/sec: 1,454,445 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 01003 (65.9%) | loss: 2.971791 | lrm: 0.68 | dt: 188ms | tok/sec: 1,395,549 | mfu: 32.8% | epoch: 1 | remaining: 102s    
step 01004 (65.9%) | loss: 2.968326 | lrm: 0.68 | dt: 201ms | tok/sec: 1,301,842 | mfu: 30.6% | epoch: 1 | remaining: 102s    
step 01005 (66.0%) | loss: 2.966534 | lrm: 0.68 | dt: 175ms | tok/sec: 1,501,525 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 01006 (66.1%) | loss: 2.966380 | lrm: 0.68 | dt: 195ms | tok/sec: 1,344,103 | mfu: 31.6% | epoch: 1 | remaining: 102s    
step 01007 (66.1%) | loss: 2.968837 | lrm: 0.68 | dt: 179ms | tok/sec: 1,462,947 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 01008 (66.2%) | loss: 2.960269 | lrm: 0.68 | dt: 191ms | tok/sec: 1,374,604 | mfu: 32.3% | epoch: 1 | remaining: 101s    
step 01009 (66.3%) | loss: 2.959212 | lrm: 0.67 | dt: 202ms | tok/sec: 1,294,845 | mfu: 30.5% | epoch: 1 | remaining: 101s    
step 01010 (66.3%) | loss: 2.960482 | lrm: 0.67 | dt: 165ms | tok/sec: 1,588,414 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01011 (66.4%) | loss: 2.958704 | lrm: 0.67 | dt: 207ms | tok/sec: 1,269,195 | mfu: 29.9% | epoch: 1 | remaining: 101s    
step 01012 (66.4%) | loss: 2.960964 | lrm: 0.67 | dt: 194ms | tok/sec: 1,354,285 | mfu: 31.9% | epoch: 1 | remaining: 100s    
step 01013 (66.5%) | loss: 2.960567 | lrm: 0.67 | dt: 200ms | tok/sec: 1,313,666 | mfu: 30.9% | epoch: 1 | remaining: 100s    
step 01014 (66.6%) | loss: 2.959914 | lrm: 0.67 | dt: 223ms | tok/sec: 1,177,706 | mfu: 27.7% | epoch: 1 | remaining: 100s    
step 01015 (66.6%) | loss: 2.963633 | lrm: 0.67 | dt: 184ms | tok/sec: 1,423,642 | mfu: 33.5% | epoch: 1 | remaining: 100s    
step 01016 (66.7%) | loss: 2.963457 | lrm: 0.67 | dt: 187ms | tok/sec: 1,401,690 | mfu: 33.0% | epoch: 1 | remaining: 100s    
step 01017 (66.8%) | loss: 2.964746 | lrm: 0.66 | dt: 195ms | tok/sec: 1,345,053 | mfu: 31.6% | epoch: 1 | remaining: 99s    
step 01018 (66.8%) | loss: 2.963619 | lrm: 0.66 | dt: 218ms | tok/sec: 1,202,677 | mfu: 28.3% | epoch: 1 | remaining: 99s    
step 01019 (66.9%) | loss: 2.960285 | lrm: 0.66 | dt: 205ms | tok/sec: 1,276,029 | mfu: 30.0% | epoch: 1 | remaining: 99s    
step 01020 (67.0%) | loss: 2.958776 | lrm: 0.66 | dt: 182ms | tok/sec: 1,437,764 | mfu: 33.8% | epoch: 1 | remaining: 99s    
step 01021 (67.0%) | loss: 2.960058 | lrm: 0.66 | dt: 229ms | tok/sec: 1,142,341 | mfu: 26.9% | epoch: 1 | remaining: 99s    
step 01022 (67.1%) | loss: 2.955612 | lrm: 0.66 | dt: 182ms | tok/sec: 1,437,313 | mfu: 33.8% | epoch: 1 | remaining: 98s    
step 01023 (67.2%) | loss: 2.951830 | lrm: 0.66 | dt: 214ms | tok/sec: 1,227,440 | mfu: 28.9% | epoch: 1 | remaining: 98s    
step 01024 (67.2%) | loss: 2.950889 | lrm: 0.66 | dt: 169ms | tok/sec: 1,554,785 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01025 (67.3%) | loss: 2.955301 | lrm: 0.65 | dt: 175ms | tok/sec: 1,494,913 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 01026 (67.4%) | loss: 2.953278 | lrm: 0.65 | dt: 237ms | tok/sec: 1,106,300 | mfu: 26.0% | epoch: 1 | remaining: 98s    
step 01027 (67.4%) | loss: 2.949906 | lrm: 0.65 | dt: 197ms | tok/sec: 1,327,930 | mfu: 31.2% | epoch: 1 | remaining: 97s    
step 01028 (67.5%) | loss: 2.949046 | lrm: 0.65 | dt: 188ms | tok/sec: 1,392,343 | mfu: 32.8% | epoch: 1 | remaining: 97s    
step 01029 (67.6%) | loss: 2.946767 | lrm: 0.65 | dt: 271ms | tok/sec: 968,610 | mfu: 22.8% | epoch: 1 | remaining: 97s    
step 01030 (67.7%) | loss: 2.951523 | lrm: 0.65 | dt: 203ms | tok/sec: 1,289,011 | mfu: 30.3% | epoch: 1 | remaining: 97s    
step 01031 (67.7%) | loss: 2.952069 | lrm: 0.65 | dt: 253ms | tok/sec: 1,037,511 | mfu: 24.4% | epoch: 1 | remaining: 97s    
step 01032 (67.8%) | loss: 2.954013 | lrm: 0.64 | dt: 185ms | tok/sec: 1,414,559 | mfu: 33.3% | epoch: 1 | remaining: 96s    
step 01033 (67.9%) | loss: 2.957623 | lrm: 0.64 | dt: 188ms | tok/sec: 1,394,901 | mfu: 32.8% | epoch: 1 | remaining: 96s    
step 01034 (67.9%) | loss: 2.955243 | lrm: 0.64 | dt: 257ms | tok/sec: 1,021,732 | mfu: 24.0% | epoch: 1 | remaining: 96s    
step 01035 (68.0%) | loss: 2.959763 | lrm: 0.64 | dt: 187ms | tok/sec: 1,405,142 | mfu: 33.1% | epoch: 1 | remaining: 96s    
step 01036 (68.1%) | loss: 2.957097 | lrm: 0.64 | dt: 221ms | tok/sec: 1,188,106 | mfu: 28.0% | epoch: 1 | remaining: 96s    
step 01037 (68.2%) | loss: 2.957151 | lrm: 0.64 | dt: 178ms | tok/sec: 1,473,810 | mfu: 34.7% | epoch: 1 | remaining: 95s    
step 01038 (68.2%) | loss: 2.956207 | lrm: 0.64 | dt: 230ms | tok/sec: 1,138,459 | mfu: 26.8% | epoch: 1 | remaining: 95s    
step 01039 (68.3%) | loss: 2.954173 | lrm: 0.63 | dt: 175ms | tok/sec: 1,498,958 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 01040 (68.4%) | loss: 2.958335 | lrm: 0.63 | dt: 233ms | tok/sec: 1,123,243 | mfu: 26.4% | epoch: 1 | remaining: 95s    
step 01041 (68.4%) | loss: 2.959662 | lrm: 0.63 | dt: 201ms | tok/sec: 1,301,001 | mfu: 30.6% | epoch: 1 | remaining: 95s    
step 01042 (68.5%) | loss: 2.958838 | lrm: 0.63 | dt: 170ms | tok/sec: 1,544,769 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 01043 (68.6%) | loss: 2.957899 | lrm: 0.63 | dt: 225ms | tok/sec: 1,165,150 | mfu: 27.4% | epoch: 1 | remaining: 94s    
step 01044 (68.6%) | loss: 2.962210 | lrm: 0.63 | dt: 185ms | tok/sec: 1,417,089 | mfu: 33.3% | epoch: 1 | remaining: 94s    
step 01045 (68.7%) | loss: 2.961087 | lrm: 0.63 | dt: 251ms | tok/sec: 1,042,937 | mfu: 24.5% | epoch: 1 | remaining: 94s    
step 01046 (68.8%) | loss: 2.958179 | lrm: 0.62 | dt: 179ms | tok/sec: 1,461,819 | mfu: 34.4% | epoch: 1 | remaining: 94s    
step 01047 (68.8%) | loss: 2.959496 | lrm: 0.62 | dt: 163ms | tok/sec: 1,604,672 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 01048 (68.9%) | loss: 2.961941 | lrm: 0.62 | dt: 234ms | tok/sec: 1,122,362 | mfu: 26.4% | epoch: 1 | remaining: 93s    
step 01049 (69.0%) | loss: 2.961011 | lrm: 0.62 | dt: 182ms | tok/sec: 1,441,723 | mfu: 33.9% | epoch: 1 | remaining: 93s    
step 01050 (69.0%) | loss: 2.953131 | lrm: 0.62 | dt: 211ms | tok/sec: 1,243,192 | mfu: 29.2% | epoch: 1 | remaining: 93s    
step 01051 (69.1%) | loss: 2.951627 | lrm: 0.62 | dt: 168ms | tok/sec: 1,561,815 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01052 (69.2%) | loss: 2.953333 | lrm: 0.62 | dt: 219ms | tok/sec: 1,194,961 | mfu: 28.1% | epoch: 1 | remaining: 92s    
step 01053 (69.2%) | loss: 2.950047 | lrm: 0.62 | dt: 174ms | tok/sec: 1,506,692 | mfu: 35.4% | epoch: 1 | remaining: 92s    
step 01054 (69.3%) | loss: 2.949511 | lrm: 0.61 | dt: 218ms | tok/sec: 1,205,030 | mfu: 28.3% | epoch: 1 | remaining: 92s    
step 01055 (69.4%) | loss: 2.947264 | lrm: 0.61 | dt: 185ms | tok/sec: 1,419,688 | mfu: 33.4% | epoch: 1 | remaining: 92s    
step 01056 (69.4%) | loss: 2.943123 | lrm: 0.61 | dt: 226ms | tok/sec: 1,159,372 | mfu: 27.3% | epoch: 1 | remaining: 92s    
step 01057 (69.5%) | loss: 2.941127 | lrm: 0.61 | dt: 200ms | tok/sec: 1,308,928 | mfu: 30.8% | epoch: 1 | remaining: 91s    
step 01058 (69.6%) | loss: 2.936759 | lrm: 0.61 | dt: 227ms | tok/sec: 1,153,209 | mfu: 27.1% | epoch: 1 | remaining: 91s    
step 01059 (69.6%) | loss: 2.937237 | lrm: 0.61 | dt: 212ms | tok/sec: 1,236,935 | mfu: 29.1% | epoch: 1 | remaining: 91s    
step 01060 (69.7%) | loss: 2.937590 | lrm: 0.61 | dt: 247ms | tok/sec: 1,059,949 | mfu: 24.9% | epoch: 1 | remaining: 91s    
step 01061 (69.8%) | loss: 2.937926 | lrm: 0.60 | dt: 202ms | tok/sec: 1,296,227 | mfu: 30.5% | epoch: 1 | remaining: 90s    
step 01062 (69.9%) | loss: 2.942652 | lrm: 0.60 | dt: 171ms | tok/sec: 1,529,159 | mfu: 36.0% | epoch: 1 | remaining: 90s    
step 01063 (69.9%) | loss: 2.937933 | lrm: 0.60 | dt: 217ms | tok/sec: 1,208,869 | mfu: 28.4% | epoch: 1 | remaining: 90s    
step 01064 (70.0%) | loss: 2.936755 | lrm: 0.60 | dt: 162ms | tok/sec: 1,621,342 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 01065 (70.0%) | loss: 2.933335 | lrm: 0.60 | dt: 156ms | tok/sec: 1,679,312 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01066 (70.1%) | loss: 2.938590 | lrm: 0.60 | dt: 191ms | tok/sec: 1,370,560 | mfu: 32.2% | epoch: 1 | remaining: 90s    
step 01067 (70.2%) | loss: 2.942050 | lrm: 0.60 | dt: 155ms | tok/sec: 1,686,248 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01068 (70.2%) | loss: 2.943973 | lrm: 0.60 | dt: 168ms | tok/sec: 1,564,713 | mfu: 36.8% | epoch: 1 | remaining: 89s    
step 01069 (70.3%) | loss: 2.939411 | lrm: 0.59 | dt: 174ms | tok/sec: 1,504,426 | mfu: 35.4% | epoch: 1 | remaining: 89s    
step 01070 (70.3%) | loss: 2.943928 | lrm: 0.59 | dt: 228ms | tok/sec: 1,151,153 | mfu: 27.1% | epoch: 1 | remaining: 89s    
step 01071 (70.4%) | loss: 2.942095 | lrm: 0.59 | dt: 172ms | tok/sec: 1,523,346 | mfu: 35.8% | epoch: 1 | remaining: 89s    
step 01072 (70.5%) | loss: 2.943427 | lrm: 0.59 | dt: 228ms | tok/sec: 1,149,205 | mfu: 27.0% | epoch: 1 | remaining: 88s    
step 01073 (70.5%) | loss: 2.937320 | lrm: 0.59 | dt: 178ms | tok/sec: 1,470,120 | mfu: 34.6% | epoch: 1 | remaining: 88s    
step 01074 (70.6%) | loss: 2.933504 | lrm: 0.59 | dt: 169ms | tok/sec: 1,548,084 | mfu: 36.4% | epoch: 1 | remaining: 88s    
step 01075 (70.6%) | loss: 2.932079 | lrm: 0.59 | dt: 253ms | tok/sec: 1,037,971 | mfu: 24.4% | epoch: 1 | remaining: 88s    
step 01076 (70.7%) | loss: 2.926335 | lrm: 0.59 | dt: 184ms | tok/sec: 1,425,532 | mfu: 33.5% | epoch: 1 | remaining: 88s    
step 01077 (70.8%) | loss: 2.931560 | lrm: 0.58 | dt: 207ms | tok/sec: 1,265,878 | mfu: 29.8% | epoch: 1 | remaining: 87s    
step 01078 (70.9%) | loss: 2.936388 | lrm: 0.58 | dt: 204ms | tok/sec: 1,282,440 | mfu: 30.2% | epoch: 1 | remaining: 87s    
step 01079 (70.9%) | loss: 2.931743 | lrm: 0.58 | dt: 224ms | tok/sec: 1,170,987 | mfu: 27.5% | epoch: 1 | remaining: 87s    
step 01080 (71.0%) | loss: 2.927970 | lrm: 0.58 | dt: 223ms | tok/sec: 1,174,586 | mfu: 27.6% | epoch: 1 | remaining: 87s    
step 01081 (71.1%) | loss: 2.929545 | lrm: 0.58 | dt: 175ms | tok/sec: 1,500,763 | mfu: 35.3% | epoch: 1 | remaining: 87s    
step 01082 (71.1%) | loss: 2.930786 | lrm: 0.58 | dt: 192ms | tok/sec: 1,363,449 | mfu: 32.1% | epoch: 1 | remaining: 86s    
step 01083 (71.2%) | loss: 2.930202 | lrm: 0.58 | dt: 260ms | tok/sec: 1,010,090 | mfu: 23.8% | epoch: 1 | remaining: 86s    
step 01084 (71.3%) | loss: 2.933184 | lrm: 0.57 | dt: 215ms | tok/sec: 1,216,739 | mfu: 28.6% | epoch: 1 | remaining: 86s    
step 01085 (71.4%) | loss: 2.930159 | lrm: 0.57 | dt: 242ms | tok/sec: 1,083,764 | mfu: 25.5% | epoch: 1 | remaining: 86s    
step 01086 (71.4%) | loss: 2.934277 | lrm: 0.57 | dt: 176ms | tok/sec: 1,488,362 | mfu: 35.0% | epoch: 1 | remaining: 86s    
step 01087 (71.5%) | loss: 2.929753 | lrm: 0.57 | dt: 303ms | tok/sec: 864,443 | mfu: 20.3% | epoch: 1 | remaining: 85s    
step 01088 (71.6%) | loss: 2.926326 | lrm: 0.57 | dt: 168ms | tok/sec: 1,563,503 | mfu: 36.8% | epoch: 1 | remaining: 85s    
step 01089 (71.7%) | loss: 2.925199 | lrm: 0.57 | dt: 238ms | tok/sec: 1,102,943 | mfu: 25.9% | epoch: 1 | remaining: 85s    
step 01090 (71.7%) | loss: 2.929883 | lrm: 0.57 | dt: 174ms | tok/sec: 1,505,652 | mfu: 35.4% | epoch: 1 | remaining: 85s    
step 01091 (71.8%) | loss: 2.928308 | lrm: 0.56 | dt: 200ms | tok/sec: 1,309,829 | mfu: 30.8% | epoch: 1 | remaining: 84s    
