Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.169600e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26063ms | tok/sec: 10,058 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01063 (55.1%) | loss: 2.961522 | lrm: 0.90 | dt: 157ms | tok/sec: 1,670,383 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01064 (55.2%) | loss: 2.960235 | lrm: 0.90 | dt: 159ms | tok/sec: 1,647,553 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01065 (55.2%) | loss: 2.956820 | lrm: 0.90 | dt: 155ms | tok/sec: 1,690,700 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01066 (55.3%) | loss: 2.962251 | lrm: 0.89 | dt: 154ms | tok/sec: 1,699,039 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01067 (55.3%) | loss: 2.965913 | lrm: 0.89 | dt: 156ms | tok/sec: 1,677,875 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01068 (55.4%) | loss: 2.967422 | lrm: 0.89 | dt: 160ms | tok/sec: 1,641,819 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01069 (55.4%) | loss: 2.962693 | lrm: 0.89 | dt: 158ms | tok/sec: 1,656,871 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01070 (55.5%) | loss: 2.967270 | lrm: 0.89 | dt: 158ms | tok/sec: 1,662,294 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01071 (55.5%) | loss: 2.965374 | lrm: 0.89 | dt: 157ms | tok/sec: 1,671,856 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01072 (55.6%) | loss: 2.966750 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,903 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01073 (55.6%) | loss: 2.960480 | lrm: 0.89 | dt: 156ms | tok/sec: 1,679,459 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01074 (55.7%) | loss: 2.956839 | lrm: 0.89 | dt: 156ms | tok/sec: 1,685,612 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01075 (55.7%) | loss: 2.955582 | lrm: 0.89 | dt: 157ms | tok/sec: 1,665,220 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01076 (55.8%) | loss: 2.949602 | lrm: 0.88 | dt: 158ms | tok/sec: 1,657,388 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01077 (55.8%) | loss: 2.954931 | lrm: 0.88 | dt: 157ms | tok/sec: 1,674,514 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01078 (55.9%) | loss: 2.960144 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,246 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01079 (55.9%) | loss: 2.955608 | lrm: 0.88 | dt: 156ms | tok/sec: 1,683,351 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01080 (56.0%) | loss: 2.951983 | lrm: 0.88 | dt: 156ms | tok/sec: 1,680,041 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01081 (56.0%) | loss: 2.953690 | lrm: 0.88 | dt: 157ms | tok/sec: 1,667,708 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01082 (56.1%) | loss: 2.955056 | lrm: 0.88 | dt: 156ms | tok/sec: 1,680,729 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01083 (56.1%) | loss: 2.954434 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,536 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01084 (56.2%) | loss: 2.957594 | lrm: 0.88 | dt: 157ms | tok/sec: 1,666,671 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01085 (56.2%) | loss: 2.954845 | lrm: 0.88 | dt: 156ms | tok/sec: 1,678,474 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01086 (56.3%) | loss: 2.959225 | lrm: 0.87 | dt: 155ms | tok/sec: 1,688,421 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01087 (56.4%) | loss: 2.954947 | lrm: 0.87 | dt: 196ms | tok/sec: 1,338,300 | mfu: 29.3% | epoch: 1 | remaining: 131s    
step 01088 (56.4%) | loss: 2.951592 | lrm: 0.87 | dt: 152ms | tok/sec: 1,724,561 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01089 (56.5%) | loss: 2.950319 | lrm: 0.87 | dt: 153ms | tok/sec: 1,708,241 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01090 (56.5%) | loss: 2.955052 | lrm: 0.87 | dt: 153ms | tok/sec: 1,712,021 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01091 (56.6%) | loss: 2.953994 | lrm: 0.87 | dt: 156ms | tok/sec: 1,683,859 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01092 (56.6%) | loss: 2.954542 | lrm: 0.87 | dt: 156ms | tok/sec: 1,678,600 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01093 (56.7%) | loss: 2.954966 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,846 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01094 (56.7%) | loss: 2.954231 | lrm: 0.87 | dt: 158ms | tok/sec: 1,660,214 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01095 (56.8%) | loss: 2.956746 | lrm: 0.86 | dt: 154ms | tok/sec: 1,705,457 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01096 (56.8%) | loss: 2.951430 | lrm: 0.86 | dt: 154ms | tok/sec: 1,700,537 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01097 (56.9%) | loss: 2.953555 | lrm: 0.86 | dt: 158ms | tok/sec: 1,654,112 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01098 (56.9%) | loss: 2.954146 | lrm: 0.86 | dt: 156ms | tok/sec: 1,685,325 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01099 (57.0%) | loss: 2.945843 | lrm: 0.86 | dt: 159ms | tok/sec: 1,648,786 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01100 (57.0%) | loss: 2.942697 | lrm: 0.86 | dt: 158ms | tok/sec: 1,660,033 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01101 (57.1%) | loss: 2.942830 | lrm: 0.86 | dt: 155ms | tok/sec: 1,686,380 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01102 (57.1%) | loss: 2.943811 | lrm: 0.86 | dt: 154ms | tok/sec: 1,697,660 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01103 (57.2%) | loss: 2.941607 | lrm: 0.86 | dt: 156ms | tok/sec: 1,684,254 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01104 (57.2%) | loss: 2.943254 | lrm: 0.86 | dt: 190ms | tok/sec: 1,382,845 | mfu: 30.3% | epoch: 1 | remaining: 128s    
step 01105 (57.3%) | loss: 2.939712 | lrm: 0.85 | dt: 152ms | tok/sec: 1,722,551 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01106 (57.4%) | loss: 2.945669 | lrm: 0.85 | dt: 157ms | tok/sec: 1,665,336 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01107 (57.4%) | loss: 2.948260 | lrm: 0.85 | dt: 156ms | tok/sec: 1,677,312 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01108 (57.5%) | loss: 2.950068 | lrm: 0.85 | dt: 155ms | tok/sec: 1,689,331 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01109 (57.5%) | loss: 2.954700 | lrm: 0.85 | dt: 155ms | tok/sec: 1,688,024 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01110 (57.6%) | loss: 2.952334 | lrm: 0.85 | dt: 160ms | tok/sec: 1,642,773 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01111 (57.6%) | loss: 2.950573 | lrm: 0.85 | dt: 157ms | tok/sec: 1,665,903 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01112 (57.7%) | loss: 2.952189 | lrm: 0.85 | dt: 157ms | tok/sec: 1,674,693 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01113 (57.7%) | loss: 2.952141 | lrm: 0.85 | dt: 158ms | tok/sec: 1,661,119 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01114 (57.8%) | loss: 2.952341 | lrm: 0.84 | dt: 157ms | tok/sec: 1,668,629 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01115 (57.8%) | loss: 2.947555 | lrm: 0.84 | dt: 156ms | tok/sec: 1,680,858 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01116 (57.9%) | loss: 2.943214 | lrm: 0.84 | dt: 157ms | tok/sec: 1,664,758 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01117 (57.9%) | loss: 2.940541 | lrm: 0.84 | dt: 155ms | tok/sec: 1,685,951 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01118 (58.0%) | loss: 2.937780 | lrm: 0.84 | dt: 155ms | tok/sec: 1,689,111 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01119 (58.0%) | loss: 2.941280 | lrm: 0.84 | dt: 170ms | tok/sec: 1,537,853 | mfu: 33.7% | epoch: 1 | remaining: 126s    
step 01120 (58.1%) | loss: 2.944852 | lrm: 0.84 | dt: 152ms | tok/sec: 1,723,245 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01121 (58.1%) | loss: 2.941070 | lrm: 0.84 | dt: 155ms | tok/sec: 1,693,852 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01122 (58.2%) | loss: 2.941067 | lrm: 0.84 | dt: 158ms | tok/sec: 1,655,202 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01123 (58.3%) | loss: 2.946354 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,449 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01124 (58.3%) | loss: 2.940523 | lrm: 0.83 | dt: 157ms | tok/sec: 1,667,930 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01125 (58.4%) | loss: 2.938371 | lrm: 0.83 | dt: 158ms | tok/sec: 1,663,361 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01126 (58.4%) | loss: 2.938049 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,053 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01127 (58.5%) | loss: 2.938707 | lrm: 0.83 | dt: 154ms | tok/sec: 1,701,124 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01128 (58.5%) | loss: 2.941183 | lrm: 0.83 | dt: 155ms | tok/sec: 1,686,450 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01129 (58.6%) | loss: 2.947341 | lrm: 0.83 | dt: 159ms | tok/sec: 1,644,525 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01130 (58.6%) | loss: 2.951342 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,404 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01131 (58.7%) | loss: 2.950458 | lrm: 0.83 | dt: 159ms | tok/sec: 1,653,557 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01132 (58.7%) | loss: 2.945684 | lrm: 0.83 | dt: 157ms | tok/sec: 1,670,419 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01133 (58.8%) | loss: 2.947426 | lrm: 0.82 | dt: 155ms | tok/sec: 1,696,172 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01134 (58.8%) | loss: 2.946175 | lrm: 0.82 | dt: 155ms | tok/sec: 1,686,499 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01135 (58.9%) | loss: 2.943415 | lrm: 0.82 | dt: 155ms | tok/sec: 1,689,798 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01136 (58.9%) | loss: 2.942542 | lrm: 0.82 | dt: 156ms | tok/sec: 1,681,279 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01137 (59.0%) | loss: 2.944111 | lrm: 0.82 | dt: 157ms | tok/sec: 1,664,484 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01138 (59.0%) | loss: 2.942305 | lrm: 0.82 | dt: 157ms | tok/sec: 1,671,254 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01139 (59.1%) | loss: 2.943161 | lrm: 0.82 | dt: 154ms | tok/sec: 1,697,951 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01140 (59.1%) | loss: 2.939023 | lrm: 0.82 | dt: 156ms | tok/sec: 1,679,700 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01141 (59.2%) | loss: 2.939590 | lrm: 0.82 | dt: 157ms | tok/sec: 1,672,716 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01142 (59.2%) | loss: 2.935421 | lrm: 0.82 | dt: 157ms | tok/sec: 1,671,663 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01143 (59.3%) | loss: 2.930617 | lrm: 0.81 | dt: 157ms | tok/sec: 1,664,514 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01144 (59.4%) | loss: 2.931283 | lrm: 0.81 | dt: 157ms | tok/sec: 1,671,907 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01145 (59.4%) | loss: 2.928234 | lrm: 0.81 | dt: 155ms | tok/sec: 1,690,399 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01146 (59.5%) | loss: 2.926334 | lrm: 0.81 | dt: 158ms | tok/sec: 1,664,073 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01147 (59.5%) | loss: 2.935624 | lrm: 0.81 | dt: 156ms | tok/sec: 1,677,086 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01148 (59.6%) | loss: 2.945131 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,506 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01149 (59.6%) | loss: 2.947966 | lrm: 0.81 | dt: 157ms | tok/sec: 1,672,576 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01150 (59.7%) | loss: 2.946505 | lrm: 0.81 | dt: 159ms | tok/sec: 1,652,156 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01151 (59.7%) | loss: 2.942279 | lrm: 0.81 | dt: 157ms | tok/sec: 1,674,989 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01152 (59.8%) | loss: 2.945329 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,955 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01153 (59.8%) | loss: 2.946783 | lrm: 0.80 | dt: 156ms | tok/sec: 1,681,153 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01154 (59.9%) | loss: 2.946046 | lrm: 0.80 | dt: 155ms | tok/sec: 1,688,742 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01155 (59.9%) | loss: 2.945032 | lrm: 0.80 | dt: 155ms | tok/sec: 1,686,013 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01156 (60.0%) | loss: 2.946729 | lrm: 0.80 | dt: 156ms | tok/sec: 1,677,995 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01157 (60.0%) | loss: 2.940383 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,850 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01158 (60.1%) | loss: 2.946534 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,604 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01159 (60.1%) | loss: 2.946728 | lrm: 0.80 | dt: 156ms | tok/sec: 1,685,615 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01160 (60.2%) | loss: 2.943992 | lrm: 0.80 | dt: 157ms | tok/sec: 1,667,103 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01161 (60.2%) | loss: 2.943520 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,852 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01162 (60.3%) | loss: 2.943273 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,643 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01163 (60.3%) | loss: 2.940449 | lrm: 0.79 | dt: 157ms | tok/sec: 1,666,512 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01164 (60.4%) | loss: 2.935422 | lrm: 0.79 | dt: 155ms | tok/sec: 1,686,204 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01165 (60.4%) | loss: 2.935486 | lrm: 0.79 | dt: 157ms | tok/sec: 1,672,044 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01166 (60.5%) | loss: 2.935025 | lrm: 0.79 | dt: 157ms | tok/sec: 1,666,052 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01167 (60.6%) | loss: 2.931296 | lrm: 0.79 | dt: 158ms | tok/sec: 1,657,291 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01168 (60.6%) | loss: 2.927767 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,825 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01169 (60.7%) | loss: 2.927548 | lrm: 0.79 | dt: 157ms | tok/sec: 1,665,331 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01170 (60.7%) | loss: 2.925975 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,058 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01171 (60.8%) | loss: 2.927598 | lrm: 0.78 | dt: 155ms | tok/sec: 1,691,858 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01172 (60.8%) | loss: 2.925865 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,587 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01173 (60.9%) | loss: 2.925301 | lrm: 0.78 | dt: 158ms | tok/sec: 1,660,798 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01174 (60.9%) | loss: 2.924310 | lrm: 0.78 | dt: 158ms | tok/sec: 1,654,104 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01175 (61.0%) | loss: 2.924373 | lrm: 0.78 | dt: 157ms | tok/sec: 1,674,469 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01176 (61.0%) | loss: 2.924980 | lrm: 0.78 | dt: 157ms | tok/sec: 1,674,288 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01177 (61.1%) | loss: 2.919524 | lrm: 0.78 | dt: 156ms | tok/sec: 1,682,303 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01178 (61.1%) | loss: 2.919022 | lrm: 0.78 | dt: 155ms | tok/sec: 1,686,266 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01179 (61.2%) | loss: 2.923911 | lrm: 0.78 | dt: 156ms | tok/sec: 1,680,175 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01180 (61.2%) | loss: 2.930096 | lrm: 0.78 | dt: 160ms | tok/sec: 1,638,211 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01181 (61.3%) | loss: 2.932292 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,758 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01182 (61.3%) | loss: 2.930392 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,259 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01183 (61.4%) | loss: 2.932397 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,498 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01184 (61.4%) | loss: 2.933374 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,105 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01185 (61.5%) | loss: 2.928382 | lrm: 0.77 | dt: 155ms | tok/sec: 1,696,638 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01186 (61.5%) | loss: 2.931880 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,938 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01187 (61.6%) | loss: 2.935048 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,066 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01188 (61.6%) | loss: 2.932427 | lrm: 0.77 | dt: 156ms | tok/sec: 1,684,811 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01189 (61.7%) | loss: 2.933233 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,104 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01190 (61.8%) | loss: 2.933438 | lrm: 0.76 | dt: 156ms | tok/sec: 1,677,445 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01191 (61.8%) | loss: 2.932073 | lrm: 0.76 | dt: 156ms | tok/sec: 1,684,876 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01192 (61.9%) | loss: 2.930290 | lrm: 0.76 | dt: 158ms | tok/sec: 1,663,872 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01193 (61.9%) | loss: 2.935692 | lrm: 0.76 | dt: 158ms | tok/sec: 1,662,176 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01194 (62.0%) | loss: 2.933253 | lrm: 0.76 | dt: 157ms | tok/sec: 1,673,289 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01195 (62.0%) | loss: 2.926392 | lrm: 0.76 | dt: 156ms | tok/sec: 1,681,889 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01196 (62.1%) | loss: 2.927005 | lrm: 0.76 | dt: 155ms | tok/sec: 1,689,152 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01197 (62.1%) | loss: 2.923803 | lrm: 0.76 | dt: 155ms | tok/sec: 1,696,711 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01198 (62.2%) | loss: 2.925185 | lrm: 0.76 | dt: 156ms | tok/sec: 1,685,201 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01199 (62.2%) | loss: 2.920314 | lrm: 0.76 | dt: 157ms | tok/sec: 1,670,419 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01200 (62.3%) | loss: 2.924273 | lrm: 0.75 | dt: 156ms | tok/sec: 1,683,583 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01201 (62.3%) | loss: 2.923660 | lrm: 0.75 | dt: 155ms | tok/sec: 1,688,382 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01202 (62.4%) | loss: 2.920958 | lrm: 0.75 | dt: 158ms | tok/sec: 1,657,900 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01203 (62.4%) | loss: 2.916763 | lrm: 0.75 | dt: 156ms | tok/sec: 1,680,624 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01204 (62.5%) | loss: 2.912373 | lrm: 0.75 | dt: 156ms | tok/sec: 1,677,888 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01205 (62.5%) | loss: 2.910794 | lrm: 0.75 | dt: 156ms | tok/sec: 1,679,915 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01206 (62.6%) | loss: 2.910509 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,816 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01207 (62.6%) | loss: 2.910575 | lrm: 0.75 | dt: 157ms | tok/sec: 1,668,571 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01208 (62.7%) | loss: 2.910530 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,659 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01209 (62.7%) | loss: 2.913508 | lrm: 0.75 | dt: 158ms | tok/sec: 1,658,718 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01210 (62.8%) | loss: 2.912747 | lrm: 0.74 | dt: 155ms | tok/sec: 1,686,437 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01211 (62.8%) | loss: 2.909640 | lrm: 0.74 | dt: 157ms | tok/sec: 1,669,359 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01212 (62.9%) | loss: 2.908079 | lrm: 0.74 | dt: 155ms | tok/sec: 1,686,903 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01213 (63.0%) | loss: 2.912261 | lrm: 0.74 | dt: 155ms | tok/sec: 1,688,592 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01214 (63.0%) | loss: 2.911125 | lrm: 0.74 | dt: 155ms | tok/sec: 1,686,129 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01215 (63.1%) | loss: 2.913947 | lrm: 0.74 | dt: 159ms | tok/sec: 1,651,828 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01216 (63.1%) | loss: 2.913424 | lrm: 0.74 | dt: 157ms | tok/sec: 1,668,940 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01217 (63.2%) | loss: 2.911519 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,055 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01218 (63.2%) | loss: 2.912125 | lrm: 0.74 | dt: 158ms | tok/sec: 1,662,913 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01219 (63.3%) | loss: 2.906235 | lrm: 0.73 | dt: 155ms | tok/sec: 1,688,050 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01220 (63.3%) | loss: 2.908532 | lrm: 0.73 | dt: 155ms | tok/sec: 1,689,367 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01221 (63.4%) | loss: 2.911198 | lrm: 0.73 | dt: 156ms | tok/sec: 1,677,414 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01222 (63.4%) | loss: 2.912376 | lrm: 0.73 | dt: 155ms | tok/sec: 1,693,416 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01223 (63.5%) | loss: 2.914470 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,948 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01224 (63.5%) | loss: 2.911444 | lrm: 0.73 | dt: 159ms | tok/sec: 1,652,476 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01225 (63.6%) | loss: 2.909594 | lrm: 0.73 | dt: 157ms | tok/sec: 1,667,644 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01226 (63.6%) | loss: 2.905258 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,146 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01227 (63.7%) | loss: 2.905189 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,208 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01228 (63.7%) | loss: 2.910050 | lrm: 0.73 | dt: 157ms | tok/sec: 1,671,213 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01229 (63.8%) | loss: 2.904929 | lrm: 0.72 | dt: 156ms | tok/sec: 1,682,257 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01230 (63.8%) | loss: 2.910718 | lrm: 0.72 | dt: 158ms | tok/sec: 1,654,647 | mfu: 36.3% | epoch: 1 | remaining: 108s    
