Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9707ms | tok/sec: 27,005 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00554 (30.2%) | loss: 3.117700 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,573 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00555 (30.3%) | loss: 3.116179 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,816 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00556 (30.3%) | loss: 3.118834 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,662 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00557 (30.4%) | loss: 3.115815 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,882 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00558 (30.4%) | loss: 3.116209 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,098 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00559 (30.5%) | loss: 3.117860 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,967 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00560 (30.6%) | loss: 3.116345 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,096 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00561 (30.6%) | loss: 3.116058 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,528 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00562 (30.7%) | loss: 3.117745 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,027 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00563 (30.7%) | loss: 3.119101 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,232 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00564 (30.8%) | loss: 3.122683 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,887 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00565 (30.8%) | loss: 3.121493 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,287 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00566 (30.9%) | loss: 3.120001 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,934 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00567 (30.9%) | loss: 3.121280 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,741 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00568 (31.0%) | loss: 3.121894 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,814 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00569 (31.0%) | loss: 3.119086 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,743 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00570 (31.1%) | loss: 3.118024 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,504 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00571 (31.1%) | loss: 3.116657 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,537 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00572 (31.2%) | loss: 3.118611 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,608 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00573 (31.3%) | loss: 3.118034 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,113 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00574 (31.3%) | loss: 3.114441 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,903 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00575 (31.4%) | loss: 3.113278 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,335 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00576 (31.4%) | loss: 3.112482 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,241 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00577 (31.5%) | loss: 3.117459 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,834 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00578 (31.5%) | loss: 3.120577 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,282 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00579 (31.6%) | loss: 3.117375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,035 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00580 (31.6%) | loss: 3.114593 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,171 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00581 (31.7%) | loss: 3.112188 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,561 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00582 (31.7%) | loss: 3.115592 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,247 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00583 (31.8%) | loss: 3.113696 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,703 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00584 (31.8%) | loss: 3.106120 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,719 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00585 (31.9%) | loss: 3.105257 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,195 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00586 (32.0%) | loss: 3.099932 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,912 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00587 (32.0%) | loss: 3.098797 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,668 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00588 (32.1%) | loss: 3.100167 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,220 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00589 (32.1%) | loss: 3.099996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,637 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00590 (32.2%) | loss: 3.101044 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,866 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00591 (32.2%) | loss: 3.105766 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,239 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00592 (32.3%) | loss: 3.106606 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,485 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00593 (32.3%) | loss: 3.108717 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,946 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00594 (32.4%) | loss: 3.103534 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,655 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00595 (32.4%) | loss: 3.108774 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,801 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00596 (32.5%) | loss: 3.109701 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,481 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00597 (32.5%) | loss: 3.106246 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,251 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00598 (32.6%) | loss: 3.103844 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,620 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00599 (32.7%) | loss: 3.095702 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,885 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00600 (32.7%) | loss: 3.096721 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,161 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00601 (32.8%) | loss: 3.097223 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,093 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00602 (32.8%) | loss: 3.095726 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,449 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00603 (32.9%) | loss: 3.097952 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,613 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00604 (32.9%) | loss: 3.096066 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,026 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00605 (33.0%) | loss: 3.096541 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,933 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00606 (33.0%) | loss: 3.098521 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,891 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00607 (33.1%) | loss: 3.098904 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,033 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00608 (33.1%) | loss: 3.098282 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,294 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00609 (33.2%) | loss: 3.095925 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,588 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00610 (33.3%) | loss: 3.096155 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,775 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00611 (33.3%) | loss: 3.095540 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,731 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00612 (33.4%) | loss: 3.093462 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,305 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00613 (33.4%) | loss: 3.090404 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,586 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00614 (33.5%) | loss: 3.087157 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,564 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00615 (33.5%) | loss: 3.083392 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,499 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00616 (33.6%) | loss: 3.081500 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,276 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00617 (33.6%) | loss: 3.080021 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,099 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00618 (33.7%) | loss: 3.075560 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,416 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00619 (33.7%) | loss: 3.073847 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,347 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00620 (33.8%) | loss: 3.071147 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,535 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00621 (33.8%) | loss: 3.074743 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,272 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00622 (33.9%) | loss: 3.071976 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,359 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00623 (34.0%) | loss: 3.074548 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,174 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00624 (34.0%) | loss: 3.075094 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,241 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00625 (34.1%) | loss: 3.075956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,251 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00626 (34.1%) | loss: 3.077923 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,821 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00627 (34.2%) | loss: 3.077501 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00628 (34.2%) | loss: 3.071366 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,018 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00629 (34.3%) | loss: 3.068800 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,175 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00630 (34.3%) | loss: 3.069199 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,263 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00631 (34.4%) | loss: 3.069342 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,875 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00632 (34.4%) | loss: 3.076651 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,533 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00633 (34.5%) | loss: 3.079157 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,287 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00634 (34.5%) | loss: 3.077909 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,781 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00635 (34.6%) | loss: 3.073494 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,438 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00636 (34.7%) | loss: 3.076284 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,816 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00637 (34.7%) | loss: 3.074377 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,198 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00638 (34.8%) | loss: 3.076718 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,419 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00639 (34.8%) | loss: 3.077981 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,764 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00640 (34.9%) | loss: 3.075845 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,925 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00641 (34.9%) | loss: 3.075121 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,957 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00642 (35.0%) | loss: 3.076639 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,009 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00643 (35.0%) | loss: 3.081271 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,475 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00644 (35.1%) | loss: 3.078125 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,328 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00645 (35.1%) | loss: 3.075399 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,408 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00646 (35.2%) | loss: 3.077035 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,159 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00647 (35.2%) | loss: 3.074251 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,109 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00648 (35.3%) | loss: 3.071564 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,963 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00649 (35.4%) | loss: 3.072338 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,931 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00650 (35.4%) | loss: 3.068503 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,928 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00651 (35.5%) | loss: 3.067492 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,137 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00652 (35.5%) | loss: 3.063560 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,062 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00653 (35.6%) | loss: 3.068662 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,625 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00654 (35.6%) | loss: 3.071435 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,347 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00655 (35.7%) | loss: 3.076561 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,289 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00656 (35.7%) | loss: 3.071736 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,937 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00657 (35.8%) | loss: 3.067642 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,752 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00658 (35.8%) | loss: 3.067907 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,399 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00659 (35.9%) | loss: 3.070575 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,989 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00660 (36.0%) | loss: 3.072938 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,980 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00661 (36.0%) | loss: 3.071115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,236 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00662 (36.1%) | loss: 3.071272 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,896 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00663 (36.1%) | loss: 3.074130 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,724 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00664 (36.2%) | loss: 3.077039 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,784 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00665 (36.2%) | loss: 3.075506 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,826 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00666 (36.3%) | loss: 3.077566 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,168 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00667 (36.3%) | loss: 3.076048 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,487 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00668 (36.4%) | loss: 3.075356 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,145 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00669 (36.4%) | loss: 3.074362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,175 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00670 (36.5%) | loss: 3.076044 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,893 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00671 (36.5%) | loss: 3.074081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,839 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00672 (36.6%) | loss: 3.065466 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,800 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00673 (36.7%) | loss: 3.068676 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,479 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00674 (36.7%) | loss: 3.069381 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,873 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00675 (36.8%) | loss: 3.074529 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,171 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00676 (36.8%) | loss: 3.071424 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,871 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00677 (36.9%) | loss: 3.069779 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,342 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00678 (36.9%) | loss: 3.070009 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,609 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00679 (37.0%) | loss: 3.070575 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,995 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00680 (37.0%) | loss: 3.063636 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,571 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00681 (37.1%) | loss: 3.066525 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,826 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00682 (37.1%) | loss: 3.069334 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,666 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00683 (37.2%) | loss: 3.074070 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,033 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00684 (37.2%) | loss: 3.071196 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,777 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00685 (37.3%) | loss: 3.072991 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,121 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00686 (37.4%) | loss: 3.076449 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,340 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00687 (37.4%) | loss: 3.072437 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,374 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00688 (37.5%) | loss: 3.077195 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,835 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00689 (37.5%) | loss: 3.076643 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,629 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00690 (37.6%) | loss: 3.076579 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,340 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00691 (37.6%) | loss: 3.081519 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,969 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00692 (37.7%) | loss: 3.078873 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,512 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00693 (37.7%) | loss: 3.075047 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,414 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00694 (37.8%) | loss: 3.075006 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,783 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00695 (37.8%) | loss: 3.070570 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,622 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00696 (37.9%) | loss: 3.070655 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,217 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00697 (37.9%) | loss: 3.068793 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,877 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00698 (38.0%) | loss: 3.065225 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,072 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00699 (38.1%) | loss: 3.065445 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,414 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00700 (38.1%) | loss: 3.065093 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,457 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00701 (38.2%) | loss: 3.064589 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,737 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00702 (38.2%) | loss: 3.064345 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,662 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00703 (38.3%) | loss: 3.063916 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,115 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00704 (38.3%) | loss: 3.061258 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,953 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00705 (38.4%) | loss: 3.060205 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,833 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00706 (38.4%) | loss: 3.064249 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,204 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00707 (38.5%) | loss: 3.064918 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,729 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00708 (38.5%) | loss: 3.061041 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,846 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00709 (38.6%) | loss: 3.057304 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,787 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00710 (38.6%) | loss: 3.060244 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,811 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00711 (38.7%) | loss: 3.055357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,028 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00712 (38.8%) | loss: 3.056194 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,452 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00713 (38.8%) | loss: 3.060175 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,909 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00714 (38.9%) | loss: 3.054466 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,463 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00715 (38.9%) | loss: 3.059133 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,066 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00716 (39.0%) | loss: 3.054700 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,816 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00717 (39.0%) | loss: 3.058360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,737 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00718 (39.1%) | loss: 3.055765 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,869 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00719 (39.1%) | loss: 3.058306 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,066 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00720 (39.2%) | loss: 3.057140 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,621 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00721 (39.2%) | loss: 3.056693 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,186 | mfu: 39.4% | epoch: 1 | remaining: 182s    
