Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.269379e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27921ms | tok/sec: 9,388 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01155 (60.3%) | loss: 2.940082 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,174 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01156 (60.4%) | loss: 2.942047 | lrm: 0.79 | dt: 155ms | tok/sec: 1,686,077 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01157 (60.4%) | loss: 2.935737 | lrm: 0.79 | dt: 155ms | tok/sec: 1,686,874 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01158 (60.5%) | loss: 2.941912 | lrm: 0.79 | dt: 160ms | tok/sec: 1,639,887 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01159 (60.6%) | loss: 2.942291 | lrm: 0.79 | dt: 160ms | tok/sec: 1,638,342 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01160 (60.6%) | loss: 2.939876 | lrm: 0.79 | dt: 157ms | tok/sec: 1,666,350 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01161 (60.7%) | loss: 2.939329 | lrm: 0.79 | dt: 160ms | tok/sec: 1,642,830 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01162 (60.7%) | loss: 2.939139 | lrm: 0.79 | dt: 158ms | tok/sec: 1,663,522 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01163 (60.8%) | loss: 2.936592 | lrm: 0.78 | dt: 157ms | tok/sec: 1,668,419 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01164 (60.8%) | loss: 2.931714 | lrm: 0.78 | dt: 156ms | tok/sec: 1,683,797 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01165 (60.9%) | loss: 2.932095 | lrm: 0.78 | dt: 156ms | tok/sec: 1,683,238 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01166 (60.9%) | loss: 2.931492 | lrm: 0.78 | dt: 175ms | tok/sec: 1,497,280 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 01167 (61.0%) | loss: 2.927301 | lrm: 0.78 | dt: 154ms | tok/sec: 1,703,588 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01168 (61.0%) | loss: 2.923824 | lrm: 0.78 | dt: 157ms | tok/sec: 1,671,320 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01169 (61.1%) | loss: 2.923786 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,308 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01170 (61.1%) | loss: 2.921917 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,650 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01171 (61.2%) | loss: 2.923389 | lrm: 0.78 | dt: 155ms | tok/sec: 1,686,220 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01172 (61.2%) | loss: 2.921543 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,288 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01173 (61.3%) | loss: 2.920802 | lrm: 0.77 | dt: 157ms | tok/sec: 1,669,305 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01174 (61.3%) | loss: 2.919473 | lrm: 0.77 | dt: 156ms | tok/sec: 1,680,472 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01175 (61.4%) | loss: 2.919664 | lrm: 0.77 | dt: 156ms | tok/sec: 1,678,938 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01176 (61.4%) | loss: 2.920224 | lrm: 0.77 | dt: 155ms | tok/sec: 1,685,977 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01177 (61.5%) | loss: 2.914793 | lrm: 0.77 | dt: 155ms | tok/sec: 1,687,752 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01178 (61.5%) | loss: 2.914462 | lrm: 0.77 | dt: 157ms | tok/sec: 1,664,552 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01179 (61.6%) | loss: 2.919331 | lrm: 0.77 | dt: 159ms | tok/sec: 1,653,652 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01180 (61.7%) | loss: 2.925186 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,981 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01181 (61.7%) | loss: 2.927660 | lrm: 0.77 | dt: 157ms | tok/sec: 1,672,378 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01182 (61.8%) | loss: 2.926020 | lrm: 0.76 | dt: 157ms | tok/sec: 1,669,432 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01183 (61.8%) | loss: 2.928416 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,872 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01184 (61.9%) | loss: 2.929376 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,146 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01185 (61.9%) | loss: 2.924436 | lrm: 0.76 | dt: 158ms | tok/sec: 1,659,630 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01186 (62.0%) | loss: 2.927719 | lrm: 0.76 | dt: 157ms | tok/sec: 1,666,353 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01187 (62.0%) | loss: 2.930655 | lrm: 0.76 | dt: 157ms | tok/sec: 1,670,266 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01188 (62.1%) | loss: 2.928059 | lrm: 0.76 | dt: 159ms | tok/sec: 1,649,293 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01189 (62.1%) | loss: 2.928921 | lrm: 0.76 | dt: 158ms | tok/sec: 1,658,971 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01190 (62.2%) | loss: 2.929047 | lrm: 0.76 | dt: 163ms | tok/sec: 1,610,668 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01191 (62.2%) | loss: 2.927732 | lrm: 0.76 | dt: 157ms | tok/sec: 1,670,518 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01192 (62.3%) | loss: 2.925895 | lrm: 0.75 | dt: 160ms | tok/sec: 1,641,485 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01193 (62.3%) | loss: 2.931442 | lrm: 0.75 | dt: 158ms | tok/sec: 1,655,576 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01194 (62.4%) | loss: 2.929111 | lrm: 0.75 | dt: 156ms | tok/sec: 1,675,849 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01195 (62.4%) | loss: 2.922201 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,976 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01196 (62.5%) | loss: 2.922827 | lrm: 0.75 | dt: 155ms | tok/sec: 1,687,050 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01197 (62.5%) | loss: 2.919465 | lrm: 0.75 | dt: 154ms | tok/sec: 1,696,855 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01198 (62.6%) | loss: 2.920685 | lrm: 0.75 | dt: 158ms | tok/sec: 1,656,562 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01199 (62.7%) | loss: 2.915967 | lrm: 0.75 | dt: 159ms | tok/sec: 1,648,144 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01200 (62.7%) | loss: 2.920002 | lrm: 0.75 | dt: 171ms | tok/sec: 1,535,834 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01201 (62.8%) | loss: 2.919403 | lrm: 0.74 | dt: 154ms | tok/sec: 1,705,340 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01202 (62.8%) | loss: 2.916492 | lrm: 0.74 | dt: 155ms | tok/sec: 1,689,419 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01203 (62.9%) | loss: 2.912093 | lrm: 0.74 | dt: 155ms | tok/sec: 1,686,305 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01204 (62.9%) | loss: 2.907784 | lrm: 0.74 | dt: 159ms | tok/sec: 1,651,493 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01205 (63.0%) | loss: 2.906562 | lrm: 0.74 | dt: 157ms | tok/sec: 1,673,706 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01206 (63.0%) | loss: 2.906560 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,184 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01207 (63.1%) | loss: 2.906203 | lrm: 0.74 | dt: 159ms | tok/sec: 1,646,732 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01208 (63.1%) | loss: 2.905933 | lrm: 0.74 | dt: 156ms | tok/sec: 1,676,348 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01209 (63.2%) | loss: 2.908782 | lrm: 0.74 | dt: 156ms | tok/sec: 1,681,637 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01210 (63.2%) | loss: 2.907873 | lrm: 0.74 | dt: 155ms | tok/sec: 1,690,492 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01211 (63.3%) | loss: 2.904729 | lrm: 0.73 | dt: 157ms | tok/sec: 1,672,782 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01212 (63.3%) | loss: 2.902987 | lrm: 0.73 | dt: 160ms | tok/sec: 1,639,659 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01213 (63.4%) | loss: 2.907178 | lrm: 0.73 | dt: 160ms | tok/sec: 1,638,465 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01214 (63.4%) | loss: 2.905943 | lrm: 0.73 | dt: 158ms | tok/sec: 1,656,397 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01215 (63.5%) | loss: 2.908683 | lrm: 0.73 | dt: 157ms | tok/sec: 1,672,785 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01216 (63.5%) | loss: 2.908285 | lrm: 0.73 | dt: 156ms | tok/sec: 1,682,352 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01217 (63.6%) | loss: 2.906431 | lrm: 0.73 | dt: 157ms | tok/sec: 1,667,541 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01218 (63.7%) | loss: 2.906913 | lrm: 0.73 | dt: 166ms | tok/sec: 1,575,457 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01219 (63.7%) | loss: 2.900984 | lrm: 0.73 | dt: 155ms | tok/sec: 1,696,415 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01220 (63.8%) | loss: 2.903596 | lrm: 0.72 | dt: 157ms | tok/sec: 1,666,075 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01221 (63.8%) | loss: 2.906318 | lrm: 0.72 | dt: 156ms | tok/sec: 1,684,917 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01222 (63.9%) | loss: 2.907713 | lrm: 0.72 | dt: 156ms | tok/sec: 1,685,488 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01223 (63.9%) | loss: 2.910014 | lrm: 0.72 | dt: 157ms | tok/sec: 1,669,959 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01224 (64.0%) | loss: 2.906958 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,654 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01225 (64.0%) | loss: 2.905061 | lrm: 0.72 | dt: 159ms | tok/sec: 1,649,016 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 01226 (64.1%) | loss: 2.900490 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,000 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01227 (64.1%) | loss: 2.900516 | lrm: 0.72 | dt: 158ms | tok/sec: 1,661,380 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01228 (64.2%) | loss: 2.905492 | lrm: 0.72 | dt: 156ms | tok/sec: 1,676,879 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01229 (64.2%) | loss: 2.900389 | lrm: 0.72 | dt: 156ms | tok/sec: 1,680,110 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01230 (64.3%) | loss: 2.906189 | lrm: 0.71 | dt: 157ms | tok/sec: 1,670,048 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01231 (64.3%) | loss: 2.904356 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,262 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01232 (64.4%) | loss: 2.900230 | lrm: 0.71 | dt: 167ms | tok/sec: 1,573,757 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01233 (64.4%) | loss: 2.899287 | lrm: 0.71 | dt: 156ms | tok/sec: 1,681,123 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01234 (64.5%) | loss: 2.900762 | lrm: 0.71 | dt: 155ms | tok/sec: 1,687,837 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01235 (64.6%) | loss: 2.899821 | lrm: 0.71 | dt: 181ms | tok/sec: 1,446,525 | mfu: 33.2% | epoch: 1 | remaining: 106s    
step 01236 (64.6%) | loss: 2.897824 | lrm: 0.71 | dt: 154ms | tok/sec: 1,704,915 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01237 (64.7%) | loss: 2.902740 | lrm: 0.71 | dt: 157ms | tok/sec: 1,674,112 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01238 (64.7%) | loss: 2.904289 | lrm: 0.71 | dt: 158ms | tok/sec: 1,656,349 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 01239 (64.8%) | loss: 2.901616 | lrm: 0.70 | dt: 157ms | tok/sec: 1,668,652 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01240 (64.8%) | loss: 2.905382 | lrm: 0.70 | dt: 155ms | tok/sec: 1,693,424 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01241 (64.9%) | loss: 2.904160 | lrm: 0.70 | dt: 158ms | tok/sec: 1,659,830 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01242 (64.9%) | loss: 2.901820 | lrm: 0.70 | dt: 158ms | tok/sec: 1,659,898 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01243 (65.0%) | loss: 2.902865 | lrm: 0.70 | dt: 156ms | tok/sec: 1,684,058 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01244 (65.0%) | loss: 2.907007 | lrm: 0.70 | dt: 160ms | tok/sec: 1,638,670 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01245 (65.1%) | loss: 2.910458 | lrm: 0.70 | dt: 157ms | tok/sec: 1,670,614 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01246 (65.1%) | loss: 2.906793 | lrm: 0.70 | dt: 158ms | tok/sec: 1,656,829 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01247 (65.2%) | loss: 2.906651 | lrm: 0.70 | dt: 158ms | tok/sec: 1,659,239 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01248 (65.2%) | loss: 2.906692 | lrm: 0.70 | dt: 157ms | tok/sec: 1,668,634 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01249 (65.3%) | loss: 2.903758 | lrm: 0.69 | dt: 155ms | tok/sec: 1,693,659 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01250 (65.3%) | loss: 2.902729 | lrm: 0.69 | dt: 157ms | tok/sec: 1,664,859 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01251 (65.4%) | loss: 2.901768 | lrm: 0.69 | dt: 160ms | tok/sec: 1,635,523 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01252 (65.4%) | loss: 2.899860 | lrm: 0.69 | dt: 157ms | tok/sec: 1,673,857 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01253 (65.5%) | loss: 2.905954 | lrm: 0.69 | dt: 160ms | tok/sec: 1,642,771 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01254 (65.6%) | loss: 2.908830 | lrm: 0.69 | dt: 157ms | tok/sec: 1,667,546 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01255 (65.6%) | loss: 2.907390 | lrm: 0.69 | dt: 158ms | tok/sec: 1,664,272 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01256 (65.7%) | loss: 2.899228 | lrm: 0.69 | dt: 156ms | tok/sec: 1,682,640 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01257 (65.7%) | loss: 2.900568 | lrm: 0.69 | dt: 156ms | tok/sec: 1,682,676 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01258 (65.8%) | loss: 2.901490 | lrm: 0.68 | dt: 156ms | tok/sec: 1,678,892 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01259 (65.8%) | loss: 2.896744 | lrm: 0.68 | dt: 155ms | tok/sec: 1,693,033 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01260 (65.9%) | loss: 2.892880 | lrm: 0.68 | dt: 159ms | tok/sec: 1,650,006 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01261 (65.9%) | loss: 2.898270 | lrm: 0.68 | dt: 157ms | tok/sec: 1,672,085 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01262 (66.0%) | loss: 2.898694 | lrm: 0.68 | dt: 159ms | tok/sec: 1,652,754 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01263 (66.0%) | loss: 2.896541 | lrm: 0.68 | dt: 158ms | tok/sec: 1,664,244 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01264 (66.1%) | loss: 2.897702 | lrm: 0.68 | dt: 158ms | tok/sec: 1,660,186 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01265 (66.1%) | loss: 2.895634 | lrm: 0.68 | dt: 160ms | tok/sec: 1,641,711 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01266 (66.2%) | loss: 2.893595 | lrm: 0.68 | dt: 156ms | tok/sec: 1,682,733 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01267 (66.2%) | loss: 2.889795 | lrm: 0.68 | dt: 156ms | tok/sec: 1,679,669 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01268 (66.3%) | loss: 2.891319 | lrm: 0.67 | dt: 157ms | tok/sec: 1,667,306 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01269 (66.3%) | loss: 2.891829 | lrm: 0.67 | dt: 156ms | tok/sec: 1,685,227 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01270 (66.4%) | loss: 2.890474 | lrm: 0.67 | dt: 159ms | tok/sec: 1,644,208 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01271 (66.4%) | loss: 2.893085 | lrm: 0.67 | dt: 194ms | tok/sec: 1,351,890 | mfu: 31.0% | epoch: 1 | remaining: 100s    
step 01272 (66.5%) | loss: 2.893284 | lrm: 0.67 | dt: 156ms | tok/sec: 1,679,697 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01273 (66.6%) | loss: 2.894917 | lrm: 0.67 | dt: 153ms | tok/sec: 1,711,350 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01274 (66.6%) | loss: 2.895613 | lrm: 0.67 | dt: 156ms | tok/sec: 1,682,834 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01275 (66.7%) | loss: 2.890239 | lrm: 0.67 | dt: 178ms | tok/sec: 1,469,960 | mfu: 33.7% | epoch: 1 | remaining: 100s    
step 01276 (66.7%) | loss: 2.883873 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,965 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01277 (66.8%) | loss: 2.887955 | lrm: 0.66 | dt: 163ms | tok/sec: 1,611,348 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01278 (66.8%) | loss: 2.887919 | lrm: 0.66 | dt: 160ms | tok/sec: 1,643,009 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01279 (66.9%) | loss: 2.890946 | lrm: 0.66 | dt: 154ms | tok/sec: 1,699,770 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01280 (66.9%) | loss: 2.889867 | lrm: 0.66 | dt: 153ms | tok/sec: 1,707,806 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01281 (67.0%) | loss: 2.889742 | lrm: 0.66 | dt: 158ms | tok/sec: 1,659,998 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 01282 (67.0%) | loss: 2.893352 | lrm: 0.66 | dt: 156ms | tok/sec: 1,675,990 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01283 (67.1%) | loss: 2.892071 | lrm: 0.66 | dt: 159ms | tok/sec: 1,643,883 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01284 (67.1%) | loss: 2.889814 | lrm: 0.66 | dt: 160ms | tok/sec: 1,638,133 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01285 (67.2%) | loss: 2.889597 | lrm: 0.66 | dt: 159ms | tok/sec: 1,648,940 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01286 (67.2%) | loss: 2.893525 | lrm: 0.66 | dt: 156ms | tok/sec: 1,675,941 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01287 (67.3%) | loss: 2.891769 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,019 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01288 (67.4%) | loss: 2.888266 | lrm: 0.65 | dt: 155ms | tok/sec: 1,687,270 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01289 (67.4%) | loss: 2.881552 | lrm: 0.65 | dt: 158ms | tok/sec: 1,661,463 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01290 (67.5%) | loss: 2.885139 | lrm: 0.65 | dt: 158ms | tok/sec: 1,654,582 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 01291 (67.5%) | loss: 2.880270 | lrm: 0.65 | dt: 158ms | tok/sec: 1,656,369 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 01292 (67.6%) | loss: 2.878272 | lrm: 0.65 | dt: 157ms | tok/sec: 1,671,470 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01293 (67.6%) | loss: 2.880243 | lrm: 0.65 | dt: 156ms | tok/sec: 1,679,033 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01294 (67.7%) | loss: 2.883371 | lrm: 0.65 | dt: 155ms | tok/sec: 1,691,910 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01295 (67.7%) | loss: 2.884836 | lrm: 0.65 | dt: 156ms | tok/sec: 1,682,512 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01296 (67.8%) | loss: 2.885774 | lrm: 0.64 | dt: 159ms | tok/sec: 1,649,828 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01297 (67.8%) | loss: 2.886338 | lrm: 0.64 | dt: 158ms | tok/sec: 1,654,433 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01298 (67.9%) | loss: 2.888289 | lrm: 0.64 | dt: 157ms | tok/sec: 1,665,770 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01299 (67.9%) | loss: 2.891780 | lrm: 0.64 | dt: 158ms | tok/sec: 1,655,051 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 01300 (68.0%) | loss: 2.890776 | lrm: 0.64 | dt: 176ms | tok/sec: 1,490,145 | mfu: 34.2% | epoch: 1 | remaining: 96s    
step 01301 (68.0%) | loss: 2.887287 | lrm: 0.64 | dt: 154ms | tok/sec: 1,706,950 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01302 (68.1%) | loss: 2.888792 | lrm: 0.64 | dt: 155ms | tok/sec: 1,695,142 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01303 (68.1%) | loss: 2.885898 | lrm: 0.64 | dt: 157ms | tok/sec: 1,664,867 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 01304 (68.2%) | loss: 2.882902 | lrm: 0.64 | dt: 158ms | tok/sec: 1,658,473 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 01305 (68.2%) | loss: 2.883616 | lrm: 0.64 | dt: 158ms | tok/sec: 1,655,422 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 01306 (68.3%) | loss: 2.877320 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,157 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01307 (68.4%) | loss: 2.877883 | lrm: 0.63 | dt: 157ms | tok/sec: 1,672,815 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01308 (68.4%) | loss: 2.879595 | lrm: 0.63 | dt: 157ms | tok/sec: 1,664,746 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 01309 (68.5%) | loss: 2.879477 | lrm: 0.63 | dt: 157ms | tok/sec: 1,667,847 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01310 (68.5%) | loss: 2.878465 | lrm: 0.63 | dt: 156ms | tok/sec: 1,683,705 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01311 (68.6%) | loss: 2.876370 | lrm: 0.63 | dt: 155ms | tok/sec: 1,693,320 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01312 (68.6%) | loss: 2.872409 | lrm: 0.63 | dt: 158ms | tok/sec: 1,663,622 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 01313 (68.7%) | loss: 2.868409 | lrm: 0.63 | dt: 159ms | tok/sec: 1,643,618 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01314 (68.7%) | loss: 2.875538 | lrm: 0.63 | dt: 158ms | tok/sec: 1,655,153 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 01315 (68.8%) | loss: 2.879266 | lrm: 0.62 | dt: 159ms | tok/sec: 1,645,721 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01316 (68.8%) | loss: 2.875002 | lrm: 0.62 | dt: 158ms | tok/sec: 1,654,236 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 01317 (68.9%) | loss: 2.877419 | lrm: 0.62 | dt: 158ms | tok/sec: 1,660,577 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 01318 (68.9%) | loss: 2.877486 | lrm: 0.62 | dt: 158ms | tok/sec: 1,661,054 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 01319 (69.0%) | loss: 2.877126 | lrm: 0.62 | dt: 155ms | tok/sec: 1,686,597 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01320 (69.0%) | loss: 2.881397 | lrm: 0.62 | dt: 157ms | tok/sec: 1,666,823 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 01321 (69.1%) | loss: 2.879318 | lrm: 0.62 | dt: 156ms | tok/sec: 1,678,523 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01322 (69.1%) | loss: 2.878195 | lrm: 0.62 | dt: 157ms | tok/sec: 1,675,040 | mfu: 38.4% | epoch: 1 | remaining: 92s    
