Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10459ms | tok/sec: 25,064 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00604 (35.1%) | loss: 3.102964 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,697 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00605 (35.2%) | loss: 3.103016 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,369 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00606 (35.2%) | loss: 3.104797 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,794 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00607 (35.3%) | loss: 3.104979 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,634 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00608 (35.4%) | loss: 3.104244 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,690 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00609 (35.4%) | loss: 3.101899 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,940 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00610 (35.5%) | loss: 3.102000 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,934 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00611 (35.5%) | loss: 3.101429 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,263 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00612 (35.6%) | loss: 3.099624 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,757 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00613 (35.7%) | loss: 3.096923 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,810 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00614 (35.7%) | loss: 3.093190 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,882 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00615 (35.8%) | loss: 3.088809 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,979 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00616 (35.8%) | loss: 3.087030 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,623 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00617 (35.9%) | loss: 3.085840 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,844 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00618 (36.0%) | loss: 3.081512 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,749 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00619 (36.0%) | loss: 3.079866 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,707 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00620 (36.1%) | loss: 3.076848 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,777 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00621 (36.1%) | loss: 3.080637 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,031 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00622 (36.2%) | loss: 3.077929 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,547 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00623 (36.2%) | loss: 3.080587 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,460 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00624 (36.3%) | loss: 3.080999 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,390 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00625 (36.4%) | loss: 3.081748 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,820 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00626 (36.4%) | loss: 3.084012 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,699 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00627 (36.5%) | loss: 3.083800 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,669 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00628 (36.5%) | loss: 3.077555 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,751 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00629 (36.6%) | loss: 3.075061 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,256 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00630 (36.7%) | loss: 3.075697 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,877 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00631 (36.7%) | loss: 3.075351 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,672 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00632 (36.8%) | loss: 3.082964 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,673 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00633 (36.8%) | loss: 3.085773 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,575 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00634 (36.9%) | loss: 3.084595 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,154 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00635 (37.0%) | loss: 3.080318 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,473 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00636 (37.0%) | loss: 3.083055 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,098 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00637 (37.1%) | loss: 3.081097 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,942 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00638 (37.1%) | loss: 3.083167 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,376 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00639 (37.2%) | loss: 3.084439 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,632 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00640 (37.3%) | loss: 3.082413 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,668 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00641 (37.3%) | loss: 3.082061 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,319 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00642 (37.4%) | loss: 3.083846 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,665 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00643 (37.4%) | loss: 3.088181 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,108 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00644 (37.5%) | loss: 3.084955 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,331 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00645 (37.5%) | loss: 3.082135 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,800 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00646 (37.6%) | loss: 3.084040 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,700 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00647 (37.7%) | loss: 3.081526 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,724 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00648 (37.7%) | loss: 3.079008 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,357 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00649 (37.8%) | loss: 3.079658 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,797 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00650 (37.8%) | loss: 3.075808 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,580 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00651 (37.9%) | loss: 3.074467 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,016 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00652 (38.0%) | loss: 3.070327 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,319 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00653 (38.0%) | loss: 3.075251 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,434 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00654 (38.1%) | loss: 3.078315 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,902 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00655 (38.1%) | loss: 3.083335 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,123 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00656 (38.2%) | loss: 3.078609 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,836 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00657 (38.3%) | loss: 3.074603 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,215 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00658 (38.3%) | loss: 3.075619 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,825 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00659 (38.4%) | loss: 3.078257 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,828 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00660 (38.4%) | loss: 3.080590 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,269 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00661 (38.5%) | loss: 3.078817 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,750 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00662 (38.5%) | loss: 3.079169 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,760 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00663 (38.6%) | loss: 3.081743 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,974 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00664 (38.7%) | loss: 3.085024 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,395 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00665 (38.7%) | loss: 3.084061 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,159 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00666 (38.8%) | loss: 3.086001 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,090 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00667 (38.8%) | loss: 3.084516 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,429 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00668 (38.9%) | loss: 3.083850 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,686 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00669 (39.0%) | loss: 3.082542 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,767 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00670 (39.0%) | loss: 3.083651 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,959 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00671 (39.1%) | loss: 3.081273 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,911 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00672 (39.1%) | loss: 3.072777 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,979 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00673 (39.2%) | loss: 3.075623 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,097 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00674 (39.3%) | loss: 3.076622 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,086 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00675 (39.3%) | loss: 3.081994 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,086 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00676 (39.4%) | loss: 3.079237 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,624 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00677 (39.4%) | loss: 3.078009 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,331 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00678 (39.5%) | loss: 3.078082 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,994 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00679 (39.6%) | loss: 3.079022 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,366 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00680 (39.6%) | loss: 3.072355 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,760 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00681 (39.7%) | loss: 3.075438 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,417 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00682 (39.7%) | loss: 3.078456 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,756 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00683 (39.8%) | loss: 3.083533 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,661 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00684 (39.8%) | loss: 3.080471 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,892 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00685 (39.9%) | loss: 3.082202 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,002 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00686 (40.0%) | loss: 3.085757 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,482 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00687 (40.0%) | loss: 3.081745 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,113 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00688 (40.1%) | loss: 3.086309 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,923 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00689 (40.1%) | loss: 3.085745 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,236 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00690 (40.2%) | loss: 3.085494 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,042 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00691 (40.3%) | loss: 3.090793 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,977 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00692 (40.3%) | loss: 3.088263 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,046 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00693 (40.4%) | loss: 3.084277 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,130 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00694 (40.4%) | loss: 3.084186 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,361 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00695 (40.5%) | loss: 3.079645 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,784 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00696 (40.6%) | loss: 3.079697 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,290 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00697 (40.6%) | loss: 3.078029 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,937 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00698 (40.7%) | loss: 3.074475 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,800 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00699 (40.7%) | loss: 3.074638 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,099 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00700 (40.8%) | loss: 3.074408 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,035 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00701 (40.9%) | loss: 3.073981 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,453 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00702 (40.9%) | loss: 3.073817 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,479 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00703 (41.0%) | loss: 3.073653 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,247 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00704 (41.0%) | loss: 3.071253 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,796 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00705 (41.1%) | loss: 3.070231 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,205 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00706 (41.1%) | loss: 3.074011 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,923 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00707 (41.2%) | loss: 3.074685 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,979 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00708 (41.3%) | loss: 3.071209 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,745 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00709 (41.3%) | loss: 3.067339 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,361 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00710 (41.4%) | loss: 3.070294 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,739 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00711 (41.4%) | loss: 3.065217 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,028 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00712 (41.5%) | loss: 3.065697 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,308 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00713 (41.6%) | loss: 3.069711 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,874 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00714 (41.6%) | loss: 3.063792 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,107 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00715 (41.7%) | loss: 3.068577 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,019 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00716 (41.7%) | loss: 3.063814 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,724 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00717 (41.8%) | loss: 3.067364 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,804 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00718 (41.9%) | loss: 3.064660 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,154 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00719 (41.9%) | loss: 3.067531 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,138 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00720 (42.0%) | loss: 3.066313 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,255 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00721 (42.0%) | loss: 3.065626 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,460 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00722 (42.1%) | loss: 3.064316 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,935 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00723 (42.2%) | loss: 3.065152 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,177 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00724 (42.2%) | loss: 3.058725 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,651 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00725 (42.3%) | loss: 3.055728 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,025 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00726 (42.3%) | loss: 3.064147 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,730 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00727 (42.4%) | loss: 3.066511 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,998 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00728 (42.4%) | loss: 3.066880 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,975 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00729 (42.5%) | loss: 3.064632 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,484 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00730 (42.6%) | loss: 3.067237 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,972 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00731 (42.6%) | loss: 3.067491 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,449 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00732 (42.7%) | loss: 3.061351 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,643 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00733 (42.7%) | loss: 3.059552 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,180 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00734 (42.8%) | loss: 3.060638 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,986 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00735 (42.9%) | loss: 3.063831 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,071 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00736 (42.9%) | loss: 3.063423 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,004 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00737 (43.0%) | loss: 3.064381 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,782 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00738 (43.0%) | loss: 3.058301 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,475 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00739 (43.1%) | loss: 3.060263 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,013 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00740 (43.2%) | loss: 3.059021 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,087 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00741 (43.2%) | loss: 3.056907 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,415 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00742 (43.3%) | loss: 3.054416 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,531 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00743 (43.3%) | loss: 3.054028 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,996 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00744 (43.4%) | loss: 3.051834 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,314 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00745 (43.5%) | loss: 3.056353 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,635 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00746 (43.5%) | loss: 3.052815 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,831 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00747 (43.6%) | loss: 3.054445 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,603 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00748 (43.6%) | loss: 3.059675 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,400 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00749 (43.7%) | loss: 3.055108 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,137 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00750 (43.7%) | loss: 3.050792 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,828 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00751 (43.8%) | loss: 3.051015 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,842 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00752 (43.9%) | loss: 3.048246 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,892 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00753 (43.9%) | loss: 3.050624 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,386 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00754 (44.0%) | loss: 3.053238 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,844 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00755 (44.0%) | loss: 3.052472 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,208 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00756 (44.1%) | loss: 3.055222 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,564 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00757 (44.2%) | loss: 3.056988 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,388 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00758 (44.2%) | loss: 3.060796 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,751 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00759 (44.3%) | loss: 3.058926 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,329 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00760 (44.3%) | loss: 3.054328 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,157 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00761 (44.4%) | loss: 3.048211 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,027 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00762 (44.5%) | loss: 3.050595 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,459 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00763 (44.5%) | loss: 3.053190 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,485 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00764 (44.6%) | loss: 3.052479 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,499 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00765 (44.6%) | loss: 3.050502 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,560 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00766 (44.7%) | loss: 3.047348 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,357 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00767 (44.7%) | loss: 3.046704 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,218 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00768 (44.8%) | loss: 3.050303 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,412 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00769 (44.9%) | loss: 3.051704 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,789 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00770 (44.9%) | loss: 3.049054 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,850 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00771 (45.0%) | loss: 3.052425 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,943 | mfu: 39.2% | epoch: 1 | remaining: 165s    
