Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10113ms | tok/sec: 25,921 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00672 (34.3%) | loss: 3.068446 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,488 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00673 (34.3%) | loss: 3.071520 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,381 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00674 (34.4%) | loss: 3.072603 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,376 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00675 (34.4%) | loss: 3.077827 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,829 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00676 (34.5%) | loss: 3.074626 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,204 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00677 (34.5%) | loss: 3.073165 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,694 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00678 (34.6%) | loss: 3.073523 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,192 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00679 (34.6%) | loss: 3.074312 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,135 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00680 (34.7%) | loss: 3.067269 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,768 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00681 (34.7%) | loss: 3.069974 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,718 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00682 (34.8%) | loss: 3.073043 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,400 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00683 (34.8%) | loss: 3.077823 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,395 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00684 (34.9%) | loss: 3.074916 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,241 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00685 (34.9%) | loss: 3.076479 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,720 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00686 (35.0%) | loss: 3.079896 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,779 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00687 (35.0%) | loss: 3.076436 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,154 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00688 (35.1%) | loss: 3.081363 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,325 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00689 (35.1%) | loss: 3.080939 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,209 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00690 (35.2%) | loss: 3.081018 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,008 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00691 (35.3%) | loss: 3.086243 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,294 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00692 (35.3%) | loss: 3.083755 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,094 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00693 (35.4%) | loss: 3.080006 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,328 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00694 (35.4%) | loss: 3.079905 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,518 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00695 (35.5%) | loss: 3.075046 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,806 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00696 (35.5%) | loss: 3.074855 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,324 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00697 (35.6%) | loss: 3.073262 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,356 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00698 (35.6%) | loss: 3.069837 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,810 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00699 (35.7%) | loss: 3.069912 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,874 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00700 (35.7%) | loss: 3.069469 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,972 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00701 (35.8%) | loss: 3.069109 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,584 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00702 (35.8%) | loss: 3.068815 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,603 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00703 (35.9%) | loss: 3.068284 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,729 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00704 (35.9%) | loss: 3.065517 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,498 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00705 (36.0%) | loss: 3.064313 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,029 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00706 (36.0%) | loss: 3.068087 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,050 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00707 (36.1%) | loss: 3.068642 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,622 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00708 (36.1%) | loss: 3.065159 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,882 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00709 (36.2%) | loss: 3.061339 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,652 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00710 (36.2%) | loss: 3.064145 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,222 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00711 (36.3%) | loss: 3.059112 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,095 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00712 (36.3%) | loss: 3.060253 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,451 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00713 (36.4%) | loss: 3.064722 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,864 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00714 (36.4%) | loss: 3.058930 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,150 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00715 (36.5%) | loss: 3.063698 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,057 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00716 (36.5%) | loss: 3.059196 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,884 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00717 (36.6%) | loss: 3.062710 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,466 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00718 (36.6%) | loss: 3.060082 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,088 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00719 (36.7%) | loss: 3.062653 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,400 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00720 (36.7%) | loss: 3.061043 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,900 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00721 (36.8%) | loss: 3.060532 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,491 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00722 (36.9%) | loss: 3.059251 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,841 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00723 (36.9%) | loss: 3.060010 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,021 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00724 (37.0%) | loss: 3.053686 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,791 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00725 (37.0%) | loss: 3.050753 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,950 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00726 (37.1%) | loss: 3.058931 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,393 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00727 (37.1%) | loss: 3.061095 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,297 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00728 (37.2%) | loss: 3.061555 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,900 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00729 (37.2%) | loss: 3.059509 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,709 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00730 (37.3%) | loss: 3.061988 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,061 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00731 (37.3%) | loss: 3.062103 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,727 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00732 (37.4%) | loss: 3.055939 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,937 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00733 (37.4%) | loss: 3.054195 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,200 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00734 (37.5%) | loss: 3.055485 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,541 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00735 (37.5%) | loss: 3.058647 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,173 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00736 (37.6%) | loss: 3.058036 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,623 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00737 (37.6%) | loss: 3.058923 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,422 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00738 (37.7%) | loss: 3.052953 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,586 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00739 (37.7%) | loss: 3.055054 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,713 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00740 (37.8%) | loss: 3.053739 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,453 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00741 (37.8%) | loss: 3.051495 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,931 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00742 (37.9%) | loss: 3.049161 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,716 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00743 (37.9%) | loss: 3.048645 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,967 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00744 (38.0%) | loss: 3.046503 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,806 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00745 (38.0%) | loss: 3.050540 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,761 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00746 (38.1%) | loss: 3.047000 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,460 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00747 (38.1%) | loss: 3.048811 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,271 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00748 (38.2%) | loss: 3.054139 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,379 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00749 (38.2%) | loss: 3.049413 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,896 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00750 (38.3%) | loss: 3.045289 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,406 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00751 (38.3%) | loss: 3.044995 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,550 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00752 (38.4%) | loss: 3.041910 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,218 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00753 (38.5%) | loss: 3.043959 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,456 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00754 (38.5%) | loss: 3.046366 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,984 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00755 (38.6%) | loss: 3.045783 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,209 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00756 (38.6%) | loss: 3.049427 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,179 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00757 (38.7%) | loss: 3.051005 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,409 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00758 (38.7%) | loss: 3.054716 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,447 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00759 (38.8%) | loss: 3.052602 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,222 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00760 (38.8%) | loss: 3.047952 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,750 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00761 (38.9%) | loss: 3.042070 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,340 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00762 (38.9%) | loss: 3.044365 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,800 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00763 (39.0%) | loss: 3.046913 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,863 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00764 (39.0%) | loss: 3.046115 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,124 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00765 (39.1%) | loss: 3.043686 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,382 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00766 (39.1%) | loss: 3.040395 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,282 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00767 (39.2%) | loss: 3.039851 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,923 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00768 (39.2%) | loss: 3.043384 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,173 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00769 (39.3%) | loss: 3.044749 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,050 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00770 (39.3%) | loss: 3.041751 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,916 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00771 (39.4%) | loss: 3.045146 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,824 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00772 (39.4%) | loss: 3.045301 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,123 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00773 (39.5%) | loss: 3.048436 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,476 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00774 (39.5%) | loss: 3.051066 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,520 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00775 (39.6%) | loss: 3.050073 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,792 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00776 (39.6%) | loss: 3.044172 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,236 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00777 (39.7%) | loss: 3.043134 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,351 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00778 (39.7%) | loss: 3.042593 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,043 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00779 (39.8%) | loss: 3.043620 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,811 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00780 (39.8%) | loss: 3.040776 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,686 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00781 (39.9%) | loss: 3.041817 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,223 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00782 (39.9%) | loss: 3.040127 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,770 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00783 (40.0%) | loss: 3.039268 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,680 | mfu: 31.5% | epoch: 1 | remaining: 180s    
step 00784 (40.1%) | loss: 3.036604 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,651 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00785 (40.1%) | loss: 3.033333 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,655 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00786 (40.2%) | loss: 3.031805 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,745 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00787 (40.2%) | loss: 3.033369 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,171 | mfu: 31.1% | epoch: 1 | remaining: 179s    
step 00788 (40.3%) | loss: 3.036381 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,446 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00789 (40.3%) | loss: 3.033254 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,942 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00790 (40.4%) | loss: 3.033931 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,043 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00791 (40.4%) | loss: 3.029676 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,656 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00792 (40.5%) | loss: 3.035165 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,785 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00793 (40.5%) | loss: 3.029352 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,892 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00794 (40.6%) | loss: 3.030690 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,571 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00795 (40.6%) | loss: 3.033602 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,859 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00796 (40.7%) | loss: 3.032341 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,855 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00797 (40.7%) | loss: 3.034305 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,425 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00798 (40.8%) | loss: 3.031170 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,631 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00799 (40.8%) | loss: 3.024367 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,075 | mfu: 34.1% | epoch: 1 | remaining: 177s    
step 00800 (40.9%) | loss: 3.026852 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,937 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00801 (40.9%) | loss: 3.026004 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,906 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00802 (41.0%) | loss: 3.027892 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,910 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00803 (41.0%) | loss: 3.022894 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,166 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00804 (41.1%) | loss: 3.021913 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,223 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00805 (41.2%) | loss: 3.021958 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,621 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00806 (41.2%) | loss: 3.021313 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,894 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00807 (41.3%) | loss: 3.020417 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,925 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00808 (41.3%) | loss: 3.022023 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,662 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00809 (41.4%) | loss: 3.020940 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,027 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00810 (41.4%) | loss: 3.023800 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,003 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00811 (41.5%) | loss: 3.024565 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,834 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00812 (41.5%) | loss: 3.020782 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,458 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00813 (41.6%) | loss: 3.024762 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,766 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00814 (41.6%) | loss: 3.025162 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,114 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00815 (41.7%) | loss: 3.027856 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,104 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00816 (41.7%) | loss: 3.029701 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,647 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00817 (41.8%) | loss: 3.022446 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,359 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00818 (41.8%) | loss: 3.021296 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,101 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00819 (41.9%) | loss: 3.023510 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,850 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00820 (41.9%) | loss: 3.025028 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,429 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00821 (42.0%) | loss: 3.030776 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,191 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00822 (42.0%) | loss: 3.033360 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,661 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00823 (42.1%) | loss: 3.038885 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,449 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00824 (42.1%) | loss: 3.037445 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,423 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00825 (42.2%) | loss: 3.034189 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,711 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00826 (42.2%) | loss: 3.031266 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,641 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00827 (42.3%) | loss: 3.034539 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,266 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00828 (42.3%) | loss: 3.036431 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,166 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00829 (42.4%) | loss: 3.034214 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,417 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00830 (42.4%) | loss: 3.025215 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,885 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00831 (42.5%) | loss: 3.023891 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,542 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00832 (42.5%) | loss: 3.025864 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,706 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00833 (42.6%) | loss: 3.028178 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,265 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00834 (42.7%) | loss: 3.026669 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,328 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00835 (42.7%) | loss: 3.029883 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,218 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00836 (42.8%) | loss: 3.032245 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,545 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00837 (42.8%) | loss: 3.032633 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,097 | mfu: 34.8% | epoch: 1 | remaining: 171s    
step 00838 (42.9%) | loss: 3.034065 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,098 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00839 (42.9%) | loss: 3.027547 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,717 | mfu: 37.0% | epoch: 1 | remaining: 171s    
