Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23239ms | tok/sec: 11,280 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01250 (62.6%) | loss: 2.954574 | lrm: 0.75 | dt: 152ms | tok/sec: 1,723,604 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01251 (62.6%) | loss: 2.953541 | lrm: 0.75 | dt: 150ms | tok/sec: 1,745,669 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01252 (62.7%) | loss: 2.951602 | lrm: 0.75 | dt: 152ms | tok/sec: 1,722,934 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01253 (62.7%) | loss: 2.957148 | lrm: 0.75 | dt: 150ms | tok/sec: 1,746,678 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01254 (62.8%) | loss: 2.959963 | lrm: 0.74 | dt: 151ms | tok/sec: 1,741,384 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01255 (62.8%) | loss: 2.958723 | lrm: 0.74 | dt: 152ms | tok/sec: 1,720,810 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01256 (62.9%) | loss: 2.950764 | lrm: 0.74 | dt: 152ms | tok/sec: 1,726,923 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01257 (62.9%) | loss: 2.952022 | lrm: 0.74 | dt: 151ms | tok/sec: 1,732,032 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01258 (63.0%) | loss: 2.952859 | lrm: 0.74 | dt: 150ms | tok/sec: 1,751,584 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01259 (63.0%) | loss: 2.948161 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,562 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 01260 (63.1%) | loss: 2.944348 | lrm: 0.74 | dt: 149ms | tok/sec: 1,755,415 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01261 (63.1%) | loss: 2.949731 | lrm: 0.74 | dt: 152ms | tok/sec: 1,728,150 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01262 (63.2%) | loss: 2.949928 | lrm: 0.74 | dt: 151ms | tok/sec: 1,740,507 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01263 (63.2%) | loss: 2.947951 | lrm: 0.74 | dt: 152ms | tok/sec: 1,728,052 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01264 (63.3%) | loss: 2.949383 | lrm: 0.73 | dt: 151ms | tok/sec: 1,733,050 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01265 (63.3%) | loss: 2.946966 | lrm: 0.73 | dt: 150ms | tok/sec: 1,745,054 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01266 (63.4%) | loss: 2.944756 | lrm: 0.73 | dt: 153ms | tok/sec: 1,718,327 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 01267 (63.4%) | loss: 2.941063 | lrm: 0.73 | dt: 151ms | tok/sec: 1,741,135 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01268 (63.5%) | loss: 2.942383 | lrm: 0.73 | dt: 150ms | tok/sec: 1,743,225 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01269 (63.5%) | loss: 2.942990 | lrm: 0.73 | dt: 151ms | tok/sec: 1,737,981 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01270 (63.6%) | loss: 2.941756 | lrm: 0.73 | dt: 151ms | tok/sec: 1,736,993 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01271 (63.6%) | loss: 2.944392 | lrm: 0.73 | dt: 167ms | tok/sec: 1,568,479 | mfu: 31.7% | epoch: 1 | remaining: 109s    
step 01272 (63.7%) | loss: 2.944406 | lrm: 0.73 | dt: 150ms | tok/sec: 1,743,958 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01273 (63.7%) | loss: 2.945838 | lrm: 0.73 | dt: 150ms | tok/sec: 1,747,667 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01274 (63.8%) | loss: 2.946193 | lrm: 0.72 | dt: 149ms | tok/sec: 1,756,871 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01275 (63.8%) | loss: 2.940747 | lrm: 0.72 | dt: 152ms | tok/sec: 1,723,983 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 01276 (63.9%) | loss: 2.934629 | lrm: 0.72 | dt: 151ms | tok/sec: 1,730,811 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01277 (63.9%) | loss: 2.938528 | lrm: 0.72 | dt: 152ms | tok/sec: 1,727,786 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01278 (64.0%) | loss: 2.938538 | lrm: 0.72 | dt: 150ms | tok/sec: 1,750,608 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 01279 (64.0%) | loss: 2.941533 | lrm: 0.72 | dt: 153ms | tok/sec: 1,715,745 | mfu: 34.6% | epoch: 1 | remaining: 108s    
step 01280 (64.1%) | loss: 2.940351 | lrm: 0.72 | dt: 151ms | tok/sec: 1,740,857 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 01281 (64.1%) | loss: 2.940371 | lrm: 0.72 | dt: 151ms | tok/sec: 1,733,154 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 01282 (64.2%) | loss: 2.943807 | lrm: 0.72 | dt: 151ms | tok/sec: 1,731,549 | mfu: 35.0% | epoch: 1 | remaining: 107s    
step 01283 (64.2%) | loss: 2.942538 | lrm: 0.72 | dt: 151ms | tok/sec: 1,736,944 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01284 (64.3%) | loss: 2.940420 | lrm: 0.71 | dt: 151ms | tok/sec: 1,731,165 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01285 (64.3%) | loss: 2.940570 | lrm: 0.71 | dt: 150ms | tok/sec: 1,745,910 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 01286 (64.4%) | loss: 2.944570 | lrm: 0.71 | dt: 152ms | tok/sec: 1,728,593 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01287 (64.4%) | loss: 2.942755 | lrm: 0.71 | dt: 150ms | tok/sec: 1,742,195 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 01288 (64.5%) | loss: 2.939027 | lrm: 0.71 | dt: 151ms | tok/sec: 1,732,952 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01289 (64.5%) | loss: 2.932525 | lrm: 0.71 | dt: 151ms | tok/sec: 1,737,100 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01290 (64.6%) | loss: 2.935804 | lrm: 0.71 | dt: 151ms | tok/sec: 1,735,671 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01291 (64.6%) | loss: 2.930974 | lrm: 0.71 | dt: 152ms | tok/sec: 1,726,942 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01292 (64.7%) | loss: 2.928575 | lrm: 0.71 | dt: 151ms | tok/sec: 1,732,914 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01293 (64.7%) | loss: 2.930723 | lrm: 0.71 | dt: 151ms | tok/sec: 1,739,312 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01294 (64.8%) | loss: 2.933644 | lrm: 0.70 | dt: 151ms | tok/sec: 1,740,339 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01295 (64.8%) | loss: 2.934986 | lrm: 0.70 | dt: 151ms | tok/sec: 1,731,754 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01296 (64.9%) | loss: 2.935575 | lrm: 0.70 | dt: 150ms | tok/sec: 1,752,857 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01297 (64.9%) | loss: 2.936185 | lrm: 0.70 | dt: 150ms | tok/sec: 1,745,478 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 01298 (65.0%) | loss: 2.938100 | lrm: 0.70 | dt: 152ms | tok/sec: 1,730,010 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 01299 (65.0%) | loss: 2.941371 | lrm: 0.70 | dt: 151ms | tok/sec: 1,738,185 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01300 (65.1%) | loss: 2.940006 | lrm: 0.70 | dt: 152ms | tok/sec: 1,721,087 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 01301 (65.1%) | loss: 2.936730 | lrm: 0.70 | dt: 150ms | tok/sec: 1,744,860 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01302 (65.2%) | loss: 2.938414 | lrm: 0.70 | dt: 151ms | tok/sec: 1,741,025 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01303 (65.2%) | loss: 2.935562 | lrm: 0.70 | dt: 150ms | tok/sec: 1,749,819 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01304 (65.3%) | loss: 2.932552 | lrm: 0.69 | dt: 151ms | tok/sec: 1,734,272 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 01305 (65.3%) | loss: 2.933268 | lrm: 0.69 | dt: 149ms | tok/sec: 1,753,579 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01306 (65.4%) | loss: 2.927115 | lrm: 0.69 | dt: 151ms | tok/sec: 1,741,770 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01307 (65.4%) | loss: 2.927950 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,266 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 01308 (65.5%) | loss: 2.929788 | lrm: 0.69 | dt: 151ms | tok/sec: 1,736,675 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01309 (65.5%) | loss: 2.929662 | lrm: 0.69 | dt: 152ms | tok/sec: 1,721,769 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 01310 (65.6%) | loss: 2.928553 | lrm: 0.69 | dt: 150ms | tok/sec: 1,746,140 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01311 (65.6%) | loss: 2.926430 | lrm: 0.69 | dt: 152ms | tok/sec: 1,719,913 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 01312 (65.7%) | loss: 2.922023 | lrm: 0.69 | dt: 150ms | tok/sec: 1,743,938 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01313 (65.7%) | loss: 2.917808 | lrm: 0.69 | dt: 150ms | tok/sec: 1,748,831 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01314 (65.8%) | loss: 2.925301 | lrm: 0.68 | dt: 150ms | tok/sec: 1,745,469 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01315 (65.8%) | loss: 2.929019 | lrm: 0.68 | dt: 150ms | tok/sec: 1,742,209 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01316 (65.9%) | loss: 2.924774 | lrm: 0.68 | dt: 153ms | tok/sec: 1,710,072 | mfu: 34.5% | epoch: 1 | remaining: 102s    
step 01317 (65.9%) | loss: 2.926944 | lrm: 0.68 | dt: 150ms | tok/sec: 1,747,156 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 01318 (66.0%) | loss: 2.927460 | lrm: 0.68 | dt: 151ms | tok/sec: 1,736,304 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 01319 (66.0%) | loss: 2.927288 | lrm: 0.68 | dt: 150ms | tok/sec: 1,746,104 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01320 (66.1%) | loss: 2.931629 | lrm: 0.68 | dt: 151ms | tok/sec: 1,738,248 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 01321 (66.1%) | loss: 2.929613 | lrm: 0.68 | dt: 151ms | tok/sec: 1,740,413 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 01322 (66.2%) | loss: 2.928492 | lrm: 0.68 | dt: 151ms | tok/sec: 1,741,486 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 01323 (66.2%) | loss: 2.932732 | lrm: 0.68 | dt: 150ms | tok/sec: 1,744,259 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 01324 (66.3%) | loss: 2.933777 | lrm: 0.67 | dt: 151ms | tok/sec: 1,730,969 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 01325 (66.3%) | loss: 2.935887 | lrm: 0.67 | dt: 152ms | tok/sec: 1,725,349 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 01326 (66.4%) | loss: 2.930439 | lrm: 0.67 | dt: 150ms | tok/sec: 1,743,880 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 01327 (66.4%) | loss: 2.927486 | lrm: 0.67 | dt: 150ms | tok/sec: 1,752,179 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 01328 (66.5%) | loss: 2.929461 | lrm: 0.67 | dt: 151ms | tok/sec: 1,739,227 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 01329 (66.5%) | loss: 2.926742 | lrm: 0.67 | dt: 153ms | tok/sec: 1,715,933 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 01330 (66.6%) | loss: 2.923577 | lrm: 0.67 | dt: 149ms | tok/sec: 1,755,208 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 01331 (66.6%) | loss: 2.923246 | lrm: 0.67 | dt: 179ms | tok/sec: 1,465,911 | mfu: 29.6% | epoch: 1 | remaining: 100s    
step 01332 (66.7%) | loss: 2.915313 | lrm: 0.67 | dt: 149ms | tok/sec: 1,758,113 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01333 (66.7%) | loss: 2.912830 | lrm: 0.67 | dt: 149ms | tok/sec: 1,763,156 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 01334 (66.8%) | loss: 2.914317 | lrm: 0.66 | dt: 151ms | tok/sec: 1,736,425 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 01335 (66.8%) | loss: 2.913535 | lrm: 0.66 | dt: 151ms | tok/sec: 1,737,962 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 01336 (66.9%) | loss: 2.917291 | lrm: 0.66 | dt: 151ms | tok/sec: 1,740,441 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 01337 (66.9%) | loss: 2.917398 | lrm: 0.66 | dt: 151ms | tok/sec: 1,734,737 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 01338 (67.0%) | loss: 2.914169 | lrm: 0.66 | dt: 152ms | tok/sec: 1,727,764 | mfu: 34.9% | epoch: 1 | remaining: 99s    
step 01339 (67.0%) | loss: 2.914355 | lrm: 0.66 | dt: 152ms | tok/sec: 1,723,288 | mfu: 34.8% | epoch: 1 | remaining: 99s    
step 01340 (67.1%) | loss: 2.911624 | lrm: 0.66 | dt: 150ms | tok/sec: 1,749,104 | mfu: 35.3% | epoch: 1 | remaining: 99s    
step 01341 (67.1%) | loss: 2.918487 | lrm: 0.66 | dt: 151ms | tok/sec: 1,731,672 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 01342 (67.2%) | loss: 2.914327 | lrm: 0.66 | dt: 152ms | tok/sec: 1,727,569 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 01343 (67.2%) | loss: 2.919973 | lrm: 0.66 | dt: 151ms | tok/sec: 1,733,969 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 01344 (67.3%) | loss: 2.917637 | lrm: 0.65 | dt: 152ms | tok/sec: 1,720,670 | mfu: 34.7% | epoch: 1 | remaining: 98s    
step 01345 (67.3%) | loss: 2.915792 | lrm: 0.65 | dt: 150ms | tok/sec: 1,748,120 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01346 (67.4%) | loss: 2.921090 | lrm: 0.65 | dt: 151ms | tok/sec: 1,734,248 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 01347 (67.4%) | loss: 2.919155 | lrm: 0.65 | dt: 151ms | tok/sec: 1,741,086 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 01348 (67.5%) | loss: 2.913767 | lrm: 0.65 | dt: 151ms | tok/sec: 1,731,094 | mfu: 34.9% | epoch: 1 | remaining: 97s    
step 01349 (67.5%) | loss: 2.911929 | lrm: 0.65 | dt: 152ms | tok/sec: 1,726,796 | mfu: 34.9% | epoch: 1 | remaining: 97s    
step 01350 (67.6%) | loss: 2.912685 | lrm: 0.65 | dt: 151ms | tok/sec: 1,740,457 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 01351 (67.6%) | loss: 2.913291 | lrm: 0.65 | dt: 151ms | tok/sec: 1,734,789 | mfu: 35.0% | epoch: 1 | remaining: 97s    
step 01352 (67.7%) | loss: 2.917638 | lrm: 0.65 | dt: 149ms | tok/sec: 1,759,069 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 01353 (67.7%) | loss: 2.920740 | lrm: 0.65 | dt: 150ms | tok/sec: 1,742,548 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 01354 (67.8%) | loss: 2.918291 | lrm: 0.64 | dt: 152ms | tok/sec: 1,725,901 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 01355 (67.8%) | loss: 2.920226 | lrm: 0.64 | dt: 152ms | tok/sec: 1,726,777 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 01356 (67.9%) | loss: 2.921203 | lrm: 0.64 | dt: 150ms | tok/sec: 1,748,031 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 01357 (67.9%) | loss: 2.925685 | lrm: 0.64 | dt: 153ms | tok/sec: 1,710,953 | mfu: 34.5% | epoch: 1 | remaining: 96s    
step 01358 (68.0%) | loss: 2.927255 | lrm: 0.64 | dt: 150ms | tok/sec: 1,748,656 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 01359 (68.0%) | loss: 2.923345 | lrm: 0.64 | dt: 151ms | tok/sec: 1,734,655 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 01360 (68.1%) | loss: 2.923787 | lrm: 0.64 | dt: 152ms | tok/sec: 1,729,088 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 01361 (68.1%) | loss: 2.921297 | lrm: 0.64 | dt: 150ms | tok/sec: 1,747,411 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 01362 (68.2%) | loss: 2.919883 | lrm: 0.64 | dt: 152ms | tok/sec: 1,727,233 | mfu: 34.9% | epoch: 1 | remaining: 95s    
step 01363 (68.3%) | loss: 2.917307 | lrm: 0.63 | dt: 150ms | tok/sec: 1,744,608 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 01364 (68.3%) | loss: 2.918161 | lrm: 0.63 | dt: 152ms | tok/sec: 1,719,712 | mfu: 34.7% | epoch: 1 | remaining: 95s    
step 01365 (68.4%) | loss: 2.917784 | lrm: 0.63 | dt: 150ms | tok/sec: 1,749,048 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 01366 (68.4%) | loss: 2.917419 | lrm: 0.63 | dt: 151ms | tok/sec: 1,732,862 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 01367 (68.5%) | loss: 2.924913 | lrm: 0.63 | dt: 151ms | tok/sec: 1,731,808 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 01368 (68.5%) | loss: 2.923269 | lrm: 0.63 | dt: 152ms | tok/sec: 1,724,967 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 01369 (68.6%) | loss: 2.919746 | lrm: 0.63 | dt: 152ms | tok/sec: 1,726,134 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 01370 (68.6%) | loss: 2.920967 | lrm: 0.63 | dt: 150ms | tok/sec: 1,743,902 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 01371 (68.7%) | loss: 2.925584 | lrm: 0.63 | dt: 152ms | tok/sec: 1,724,015 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 01372 (68.7%) | loss: 2.921400 | lrm: 0.63 | dt: 150ms | tok/sec: 1,745,126 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 01373 (68.8%) | loss: 2.921496 | lrm: 0.62 | dt: 152ms | tok/sec: 1,728,346 | mfu: 34.9% | epoch: 1 | remaining: 94s    
step 01374 (68.8%) | loss: 2.920488 | lrm: 0.62 | dt: 152ms | tok/sec: 1,728,473 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 01375 (68.9%) | loss: 2.922400 | lrm: 0.62 | dt: 150ms | tok/sec: 1,746,886 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 01376 (68.9%) | loss: 2.924821 | lrm: 0.62 | dt: 152ms | tok/sec: 1,730,013 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 01377 (69.0%) | loss: 2.924270 | lrm: 0.62 | dt: 150ms | tok/sec: 1,745,414 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 01378 (69.0%) | loss: 2.923697 | lrm: 0.62 | dt: 152ms | tok/sec: 1,721,012 | mfu: 34.7% | epoch: 1 | remaining: 93s    
step 01379 (69.1%) | loss: 2.925411 | lrm: 0.62 | dt: 150ms | tok/sec: 1,743,377 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 01380 (69.1%) | loss: 2.927084 | lrm: 0.62 | dt: 151ms | tok/sec: 1,738,196 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 01381 (69.2%) | loss: 2.924032 | lrm: 0.62 | dt: 152ms | tok/sec: 1,724,943 | mfu: 34.8% | epoch: 1 | remaining: 92s    
step 01382 (69.2%) | loss: 2.918050 | lrm: 0.62 | dt: 151ms | tok/sec: 1,730,606 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 01383 (69.3%) | loss: 2.919860 | lrm: 0.61 | dt: 152ms | tok/sec: 1,728,925 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 01384 (69.3%) | loss: 2.919367 | lrm: 0.61 | dt: 151ms | tok/sec: 1,733,253 | mfu: 35.0% | epoch: 1 | remaining: 92s    
step 01385 (69.4%) | loss: 2.918663 | lrm: 0.61 | dt: 151ms | tok/sec: 1,733,597 | mfu: 35.0% | epoch: 1 | remaining: 92s    
step 01386 (69.4%) | loss: 2.917049 | lrm: 0.61 | dt: 232ms | tok/sec: 1,128,993 | mfu: 22.8% | epoch: 1 | remaining: 92s    
step 01387 (69.5%) | loss: 2.915419 | lrm: 0.61 | dt: 147ms | tok/sec: 1,785,248 | mfu: 36.0% | epoch: 1 | remaining: 91s    
step 01388 (69.5%) | loss: 2.915329 | lrm: 0.61 | dt: 148ms | tok/sec: 1,774,991 | mfu: 35.8% | epoch: 1 | remaining: 91s    
step 01389 (69.6%) | loss: 2.919143 | lrm: 0.61 | dt: 149ms | tok/sec: 1,762,518 | mfu: 35.6% | epoch: 1 | remaining: 91s    
step 01390 (69.6%) | loss: 2.917830 | lrm: 0.61 | dt: 148ms | tok/sec: 1,769,797 | mfu: 35.7% | epoch: 1 | remaining: 91s    
step 01391 (69.7%) | loss: 2.917055 | lrm: 0.61 | dt: 150ms | tok/sec: 1,750,438 | mfu: 35.3% | epoch: 1 | remaining: 91s    
step 01392 (69.7%) | loss: 2.917525 | lrm: 0.61 | dt: 158ms | tok/sec: 1,661,915 | mfu: 33.6% | epoch: 1 | remaining: 91s    
step 01393 (69.8%) | loss: 2.916125 | lrm: 0.60 | dt: 157ms | tok/sec: 1,664,690 | mfu: 33.6% | epoch: 1 | remaining: 90s    
step 01394 (69.8%) | loss: 2.917497 | lrm: 0.60 | dt: 151ms | tok/sec: 1,739,981 | mfu: 35.1% | epoch: 1 | remaining: 90s    
step 01395 (69.9%) | loss: 2.918374 | lrm: 0.60 | dt: 149ms | tok/sec: 1,763,021 | mfu: 35.6% | epoch: 1 | remaining: 90s    
step 01396 (69.9%) | loss: 2.916265 | lrm: 0.60 | dt: 148ms | tok/sec: 1,766,417 | mfu: 35.7% | epoch: 1 | remaining: 90s    
step 01397 (70.0%) | loss: 2.916055 | lrm: 0.60 | dt: 161ms | tok/sec: 1,633,183 | mfu: 33.0% | epoch: 1 | remaining: 90s    
step 01398 (70.0%) | loss: 2.921058 | lrm: 0.60 | dt: 149ms | tok/sec: 1,761,041 | mfu: 35.6% | epoch: 1 | remaining: 90s    
step 01399 (70.1%) | loss: 2.919883 | lrm: 0.60 | dt: 155ms | tok/sec: 1,689,279 | mfu: 34.1% | epoch: 1 | remaining: 90s    
step 01400 (70.1%) | loss: 2.920041 | lrm: 0.60 | dt: 153ms | tok/sec: 1,709,434 | mfu: 34.5% | epoch: 1 | remaining: 89s    
step 01401 (70.2%) | loss: 2.918782 | lrm: 0.60 | dt: 149ms | tok/sec: 1,754,040 | mfu: 35.4% | epoch: 1 | remaining: 89s    
step 01402 (70.2%) | loss: 2.921979 | lrm: 0.60 | dt: 151ms | tok/sec: 1,740,805 | mfu: 35.1% | epoch: 1 | remaining: 89s    
step 01403 (70.3%) | loss: 2.923181 | lrm: 0.59 | dt: 150ms | tok/sec: 1,748,284 | mfu: 35.3% | epoch: 1 | remaining: 89s    
step 01404 (70.3%) | loss: 2.920968 | lrm: 0.59 | dt: 151ms | tok/sec: 1,734,571 | mfu: 35.0% | epoch: 1 | remaining: 89s    
step 01405 (70.4%) | loss: 2.918880 | lrm: 0.59 | dt: 154ms | tok/sec: 1,703,161 | mfu: 34.4% | epoch: 1 | remaining: 89s    
step 01406 (70.4%) | loss: 2.917334 | lrm: 0.59 | dt: 153ms | tok/sec: 1,715,801 | mfu: 34.6% | epoch: 1 | remaining: 89s    
step 01407 (70.5%) | loss: 2.922517 | lrm: 0.59 | dt: 151ms | tok/sec: 1,731,192 | mfu: 34.9% | epoch: 1 | remaining: 88s    
step 01408 (70.5%) | loss: 2.914837 | lrm: 0.59 | dt: 149ms | tok/sec: 1,754,468 | mfu: 35.4% | epoch: 1 | remaining: 88s    
step 01409 (70.6%) | loss: 2.912297 | lrm: 0.59 | dt: 149ms | tok/sec: 1,756,105 | mfu: 35.5% | epoch: 1 | remaining: 88s    
step 01410 (70.6%) | loss: 2.912093 | lrm: 0.59 | dt: 150ms | tok/sec: 1,748,320 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 01411 (70.7%) | loss: 2.909505 | lrm: 0.59 | dt: 151ms | tok/sec: 1,741,075 | mfu: 35.1% | epoch: 1 | remaining: 88s    
step 01412 (70.7%) | loss: 2.909974 | lrm: 0.59 | dt: 155ms | tok/sec: 1,694,907 | mfu: 34.2% | epoch: 1 | remaining: 88s    
step 01413 (70.8%) | loss: 2.908285 | lrm: 0.58 | dt: 152ms | tok/sec: 1,719,486 | mfu: 34.7% | epoch: 1 | remaining: 87s    
step 01414 (70.8%) | loss: 2.908989 | lrm: 0.58 | dt: 153ms | tok/sec: 1,718,086 | mfu: 34.7% | epoch: 1 | remaining: 87s    
step 01415 (70.9%) | loss: 2.905015 | lrm: 0.58 | dt: 150ms | tok/sec: 1,743,336 | mfu: 35.2% | epoch: 1 | remaining: 87s    
step 01416 (71.0%) | loss: 2.898687 | lrm: 0.58 | dt: 150ms | tok/sec: 1,747,317 | mfu: 35.3% | epoch: 1 | remaining: 87s    
step 01417 (71.0%) | loss: 2.900560 | lrm: 0.58 | dt: 151ms | tok/sec: 1,735,819 | mfu: 35.0% | epoch: 1 | remaining: 87s    
