Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10823ms | tok/sec: 24,220 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00659 (35.5%) | loss: 3.055111 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,232 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00660 (35.6%) | loss: 3.057494 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,120 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00661 (35.7%) | loss: 3.055590 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,969 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00662 (35.7%) | loss: 3.055714 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,526 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00663 (35.8%) | loss: 3.058405 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,717 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00664 (35.8%) | loss: 3.061593 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,449 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00665 (35.9%) | loss: 3.060581 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,577 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.062827 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,535 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00667 (36.0%) | loss: 3.061494 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,739 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.060956 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,125 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00669 (36.1%) | loss: 3.059729 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,756 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.061479 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,652 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00671 (36.2%) | loss: 3.059158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,374 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00672 (36.3%) | loss: 3.050110 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,273 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00673 (36.3%) | loss: 3.053029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,857 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00674 (36.4%) | loss: 3.053985 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,910 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00675 (36.4%) | loss: 3.059085 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,398 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00676 (36.5%) | loss: 3.056269 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,961 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00677 (36.5%) | loss: 3.054799 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,282 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00678 (36.6%) | loss: 3.055064 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,812 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.055998 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,012 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00680 (36.7%) | loss: 3.048971 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,883 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.051489 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,218 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00682 (36.8%) | loss: 3.054373 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,139 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00683 (36.9%) | loss: 3.059028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,336 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00684 (36.9%) | loss: 3.056136 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,417 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00685 (37.0%) | loss: 3.057700 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,952 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00686 (37.0%) | loss: 3.061245 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,600 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00687 (37.1%) | loss: 3.057240 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,681 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.061974 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,498 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00689 (37.2%) | loss: 3.061836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,508 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.061802 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,119 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00691 (37.3%) | loss: 3.066749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,098 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.064433 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,904 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00693 (37.4%) | loss: 3.060692 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,108 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00694 (37.5%) | loss: 3.060797 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,532 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00695 (37.5%) | loss: 3.056336 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,490 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00696 (37.6%) | loss: 3.056248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,798 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.054048 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,493 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00698 (37.7%) | loss: 3.050645 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,839 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.050710 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,664 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00700 (37.8%) | loss: 3.050190 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,445 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00701 (37.8%) | loss: 3.049600 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,079 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00702 (37.9%) | loss: 3.049306 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,194 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00703 (38.0%) | loss: 3.049313 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,352 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00704 (38.0%) | loss: 3.046745 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,034 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00705 (38.1%) | loss: 3.045695 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,034 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00706 (38.1%) | loss: 3.049822 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,147 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00707 (38.2%) | loss: 3.050337 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,654 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00708 (38.2%) | loss: 3.046916 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,506 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00709 (38.3%) | loss: 3.043170 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,942 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.045990 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,157 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00711 (38.4%) | loss: 3.040926 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,825 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.041938 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,805 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00713 (38.5%) | loss: 3.045987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,298 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00714 (38.6%) | loss: 3.040262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,783 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00715 (38.6%) | loss: 3.044845 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,298 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00716 (38.7%) | loss: 3.040309 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,496 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00717 (38.7%) | loss: 3.043777 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,970 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00718 (38.8%) | loss: 3.041244 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,326 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00719 (38.8%) | loss: 3.043742 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,264 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00720 (38.9%) | loss: 3.042509 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,733 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.042170 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,611 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00722 (39.0%) | loss: 3.041136 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,642 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.041936 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,500 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00724 (39.1%) | loss: 3.035553 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,707 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00725 (39.2%) | loss: 3.032180 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,382 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00726 (39.2%) | loss: 3.040321 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,689 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00727 (39.3%) | loss: 3.042445 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,679 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00728 (39.3%) | loss: 3.042665 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,001 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00729 (39.4%) | loss: 3.040230 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,185 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00730 (39.4%) | loss: 3.042543 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,789 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00731 (39.5%) | loss: 3.042608 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,229 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00732 (39.5%) | loss: 3.036394 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,901 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00733 (39.6%) | loss: 3.034677 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,397 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00734 (39.6%) | loss: 3.036122 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,502 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00735 (39.7%) | loss: 3.039334 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,182 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00736 (39.8%) | loss: 3.038661 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,947 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00737 (39.8%) | loss: 3.039625 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,229 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00738 (39.9%) | loss: 3.033594 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,458 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00739 (39.9%) | loss: 3.035613 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,649 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00740 (40.0%) | loss: 3.034343 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,912 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00741 (40.0%) | loss: 3.032399 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,320 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00742 (40.1%) | loss: 3.029870 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,966 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00743 (40.1%) | loss: 3.029193 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,690 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00744 (40.2%) | loss: 3.026910 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,271 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00745 (40.2%) | loss: 3.031500 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,228 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00746 (40.3%) | loss: 3.028065 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,238 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00747 (40.4%) | loss: 3.029635 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,018 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00748 (40.4%) | loss: 3.034844 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,546 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00749 (40.5%) | loss: 3.030393 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,975 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00750 (40.5%) | loss: 3.026193 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,658 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00751 (40.6%) | loss: 3.025970 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,003 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00752 (40.6%) | loss: 3.022949 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,837 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00753 (40.7%) | loss: 3.024879 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,962 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00754 (40.7%) | loss: 3.027565 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,987 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00755 (40.8%) | loss: 3.027057 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,156 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00756 (40.8%) | loss: 3.030739 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,662 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00757 (40.9%) | loss: 3.032393 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,584 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00758 (41.0%) | loss: 3.035978 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,700 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00759 (41.0%) | loss: 3.034035 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,756 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00760 (41.1%) | loss: 3.029411 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,631 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00761 (41.1%) | loss: 3.023457 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,025 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00762 (41.2%) | loss: 3.025856 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,925 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00763 (41.2%) | loss: 3.028268 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,582 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00764 (41.3%) | loss: 3.027403 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,597 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00765 (41.3%) | loss: 3.025164 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,468 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00766 (41.4%) | loss: 3.021999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,246 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00767 (41.4%) | loss: 3.021424 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,291 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00768 (41.5%) | loss: 3.024890 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,501 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00769 (41.6%) | loss: 3.026281 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,179 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00770 (41.6%) | loss: 3.023219 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,516 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00771 (41.7%) | loss: 3.026769 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,343 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00772 (41.7%) | loss: 3.026930 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,514 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00773 (41.8%) | loss: 3.030359 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,522 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00774 (41.8%) | loss: 3.032991 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,667 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00775 (41.9%) | loss: 3.032214 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,291 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00776 (41.9%) | loss: 3.026632 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,351 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00777 (42.0%) | loss: 3.025768 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,024 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00778 (42.0%) | loss: 3.025143 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,834 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00779 (42.1%) | loss: 3.026321 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,284 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00780 (42.2%) | loss: 3.023482 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,508 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00781 (42.2%) | loss: 3.024635 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,764 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00782 (42.3%) | loss: 3.023215 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,860 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00783 (42.3%) | loss: 3.022543 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,046 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00784 (42.4%) | loss: 3.019737 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,171 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00785 (42.4%) | loss: 3.016291 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,794 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00786 (42.5%) | loss: 3.014758 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,455 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00787 (42.5%) | loss: 3.016389 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,879 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00788 (42.6%) | loss: 3.019480 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,924 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00789 (42.7%) | loss: 3.016223 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,428 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00790 (42.7%) | loss: 3.016988 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,976 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00791 (42.8%) | loss: 3.012605 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,025 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00792 (42.8%) | loss: 3.017753 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,284 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00793 (42.9%) | loss: 3.011773 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,450 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00794 (42.9%) | loss: 3.012996 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,867 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00795 (43.0%) | loss: 3.015771 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,815 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00796 (43.0%) | loss: 3.014341 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,726 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00797 (43.1%) | loss: 3.016212 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,435 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00798 (43.1%) | loss: 3.012916 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,200 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00799 (43.2%) | loss: 3.006019 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,076 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00800 (43.3%) | loss: 3.008350 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,381 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00801 (43.3%) | loss: 3.007321 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,895 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00802 (43.4%) | loss: 3.009083 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,763 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00803 (43.4%) | loss: 3.004061 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,051 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00804 (43.5%) | loss: 3.002877 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,004 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00805 (43.5%) | loss: 3.003176 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,367 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00806 (43.6%) | loss: 3.002733 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,979 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00807 (43.6%) | loss: 3.001862 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,978 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00808 (43.7%) | loss: 3.003387 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,422 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00809 (43.7%) | loss: 3.002445 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,181 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00810 (43.8%) | loss: 3.005147 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,934 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00811 (43.9%) | loss: 3.005642 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,599 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00812 (43.9%) | loss: 3.001922 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,992 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00813 (44.0%) | loss: 3.005570 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,840 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00814 (44.0%) | loss: 3.005935 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,490 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00815 (44.1%) | loss: 3.008901 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,187 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00816 (44.1%) | loss: 3.010933 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,519 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00817 (44.2%) | loss: 3.004030 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,740 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00818 (44.2%) | loss: 3.002867 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,905 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00819 (44.3%) | loss: 3.005211 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,950 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00820 (44.3%) | loss: 3.006630 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,227 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00821 (44.4%) | loss: 3.012635 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,735 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00822 (44.5%) | loss: 3.015387 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,453 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00823 (44.5%) | loss: 3.020776 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,443 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00824 (44.6%) | loss: 3.019247 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,227 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00825 (44.6%) | loss: 3.016594 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,981 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00826 (44.7%) | loss: 3.013366 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,636 | mfu: 39.0% | epoch: 1 | remaining: 166s    
