Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10097ms | tok/sec: 25,962 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01008 (58.5%) | loss: 2.969237 | lrm: 0.83 | dt: 176ms | tok/sec: 1,489,388 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01009 (58.5%) | loss: 2.968105 | lrm: 0.83 | dt: 174ms | tok/sec: 1,504,972 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01010 (58.6%) | loss: 2.969522 | lrm: 0.83 | dt: 174ms | tok/sec: 1,506,522 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01011 (58.6%) | loss: 2.967977 | lrm: 0.83 | dt: 176ms | tok/sec: 1,489,857 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01012 (58.7%) | loss: 2.970231 | lrm: 0.83 | dt: 176ms | tok/sec: 1,489,370 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01013 (58.8%) | loss: 2.969777 | lrm: 0.82 | dt: 176ms | tok/sec: 1,491,247 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01014 (58.8%) | loss: 2.969289 | lrm: 0.82 | dt: 177ms | tok/sec: 1,481,043 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01015 (58.9%) | loss: 2.973036 | lrm: 0.82 | dt: 174ms | tok/sec: 1,506,882 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01016 (58.9%) | loss: 2.972625 | lrm: 0.82 | dt: 177ms | tok/sec: 1,479,711 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01017 (59.0%) | loss: 2.973802 | lrm: 0.82 | dt: 175ms | tok/sec: 1,500,324 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01018 (59.1%) | loss: 2.972376 | lrm: 0.82 | dt: 175ms | tok/sec: 1,498,439 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01019 (59.1%) | loss: 2.968588 | lrm: 0.82 | dt: 175ms | tok/sec: 1,498,139 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01020 (59.2%) | loss: 2.966950 | lrm: 0.82 | dt: 176ms | tok/sec: 1,491,160 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01021 (59.2%) | loss: 2.968660 | lrm: 0.82 | dt: 175ms | tok/sec: 1,497,855 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01022 (59.3%) | loss: 2.964257 | lrm: 0.81 | dt: 176ms | tok/sec: 1,488,266 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01023 (59.3%) | loss: 2.960641 | lrm: 0.81 | dt: 176ms | tok/sec: 1,490,956 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01024 (59.4%) | loss: 2.959717 | lrm: 0.81 | dt: 176ms | tok/sec: 1,490,826 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01025 (59.5%) | loss: 2.964012 | lrm: 0.81 | dt: 177ms | tok/sec: 1,484,743 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01026 (59.5%) | loss: 2.962144 | lrm: 0.81 | dt: 175ms | tok/sec: 1,496,567 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01027 (59.6%) | loss: 2.958499 | lrm: 0.81 | dt: 176ms | tok/sec: 1,492,547 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01028 (59.6%) | loss: 2.957689 | lrm: 0.81 | dt: 175ms | tok/sec: 1,500,779 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01029 (59.7%) | loss: 2.955743 | lrm: 0.81 | dt: 174ms | tok/sec: 1,508,070 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01030 (59.8%) | loss: 2.960783 | lrm: 0.80 | dt: 176ms | tok/sec: 1,492,901 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01031 (59.8%) | loss: 2.961371 | lrm: 0.80 | dt: 178ms | tok/sec: 1,468,643 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01032 (59.9%) | loss: 2.963515 | lrm: 0.80 | dt: 177ms | tok/sec: 1,476,881 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01033 (59.9%) | loss: 2.967346 | lrm: 0.80 | dt: 175ms | tok/sec: 1,494,425 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01034 (60.0%) | loss: 2.964569 | lrm: 0.80 | dt: 178ms | tok/sec: 1,476,847 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01035 (60.1%) | loss: 2.969053 | lrm: 0.80 | dt: 175ms | tok/sec: 1,497,680 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01036 (60.1%) | loss: 2.966259 | lrm: 0.80 | dt: 175ms | tok/sec: 1,494,677 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01037 (60.2%) | loss: 2.966573 | lrm: 0.80 | dt: 177ms | tok/sec: 1,478,615 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01038 (60.2%) | loss: 2.965524 | lrm: 0.80 | dt: 176ms | tok/sec: 1,488,711 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01039 (60.3%) | loss: 2.963660 | lrm: 0.79 | dt: 174ms | tok/sec: 1,503,998 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01040 (60.3%) | loss: 2.967668 | lrm: 0.79 | dt: 175ms | tok/sec: 1,497,562 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01041 (60.4%) | loss: 2.968635 | lrm: 0.79 | dt: 177ms | tok/sec: 1,482,542 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01042 (60.5%) | loss: 2.967684 | lrm: 0.79 | dt: 176ms | tok/sec: 1,490,626 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01043 (60.5%) | loss: 2.966804 | lrm: 0.79 | dt: 175ms | tok/sec: 1,499,498 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01044 (60.6%) | loss: 2.971287 | lrm: 0.79 | dt: 175ms | tok/sec: 1,500,652 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01045 (60.6%) | loss: 2.970154 | lrm: 0.79 | dt: 175ms | tok/sec: 1,499,498 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01046 (60.7%) | loss: 2.967154 | lrm: 0.79 | dt: 175ms | tok/sec: 1,498,921 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01047 (60.8%) | loss: 2.968503 | lrm: 0.78 | dt: 177ms | tok/sec: 1,483,086 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01048 (60.8%) | loss: 2.970739 | lrm: 0.78 | dt: 175ms | tok/sec: 1,495,779 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01049 (60.9%) | loss: 2.969948 | lrm: 0.78 | dt: 177ms | tok/sec: 1,482,698 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01050 (60.9%) | loss: 2.962207 | lrm: 0.78 | dt: 176ms | tok/sec: 1,492,474 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01051 (61.0%) | loss: 2.960851 | lrm: 0.78 | dt: 174ms | tok/sec: 1,507,194 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01052 (61.0%) | loss: 2.962637 | lrm: 0.78 | dt: 175ms | tok/sec: 1,496,200 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01053 (61.1%) | loss: 2.959497 | lrm: 0.78 | dt: 179ms | tok/sec: 1,464,180 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01054 (61.2%) | loss: 2.959160 | lrm: 0.78 | dt: 175ms | tok/sec: 1,496,296 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01055 (61.2%) | loss: 2.956834 | lrm: 0.78 | dt: 175ms | tok/sec: 1,496,917 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01056 (61.3%) | loss: 2.952821 | lrm: 0.77 | dt: 177ms | tok/sec: 1,479,005 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01057 (61.3%) | loss: 2.950899 | lrm: 0.77 | dt: 177ms | tok/sec: 1,478,627 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01058 (61.4%) | loss: 2.946116 | lrm: 0.77 | dt: 175ms | tok/sec: 1,494,447 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01059 (61.5%) | loss: 2.946476 | lrm: 0.77 | dt: 176ms | tok/sec: 1,489,992 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01060 (61.5%) | loss: 2.946811 | lrm: 0.77 | dt: 174ms | tok/sec: 1,507,727 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01061 (61.6%) | loss: 2.947263 | lrm: 0.77 | dt: 176ms | tok/sec: 1,487,430 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01062 (61.6%) | loss: 2.951788 | lrm: 0.77 | dt: 176ms | tok/sec: 1,487,452 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01063 (61.7%) | loss: 2.947034 | lrm: 0.77 | dt: 176ms | tok/sec: 1,492,652 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01064 (61.8%) | loss: 2.945723 | lrm: 0.76 | dt: 176ms | tok/sec: 1,490,667 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01065 (61.8%) | loss: 2.942436 | lrm: 0.76 | dt: 174ms | tok/sec: 1,508,004 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01066 (61.9%) | loss: 2.947613 | lrm: 0.76 | dt: 176ms | tok/sec: 1,485,344 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01067 (61.9%) | loss: 2.951331 | lrm: 0.76 | dt: 176ms | tok/sec: 1,489,503 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01068 (62.0%) | loss: 2.953253 | lrm: 0.76 | dt: 175ms | tok/sec: 1,495,543 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01069 (62.0%) | loss: 2.948619 | lrm: 0.76 | dt: 175ms | tok/sec: 1,500,056 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01070 (62.1%) | loss: 2.952999 | lrm: 0.76 | dt: 175ms | tok/sec: 1,500,945 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01071 (62.2%) | loss: 2.951092 | lrm: 0.76 | dt: 175ms | tok/sec: 1,497,851 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01072 (62.2%) | loss: 2.952685 | lrm: 0.76 | dt: 177ms | tok/sec: 1,481,963 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01073 (62.3%) | loss: 2.946538 | lrm: 0.75 | dt: 177ms | tok/sec: 1,477,427 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01074 (62.3%) | loss: 2.942929 | lrm: 0.75 | dt: 176ms | tok/sec: 1,487,488 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01075 (62.4%) | loss: 2.941560 | lrm: 0.75 | dt: 175ms | tok/sec: 1,494,490 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01076 (62.5%) | loss: 2.935913 | lrm: 0.75 | dt: 177ms | tok/sec: 1,481,346 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01077 (62.5%) | loss: 2.941489 | lrm: 0.75 | dt: 176ms | tok/sec: 1,491,263 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01078 (62.6%) | loss: 2.946853 | lrm: 0.75 | dt: 175ms | tok/sec: 1,495,836 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01079 (62.6%) | loss: 2.942413 | lrm: 0.75 | dt: 176ms | tok/sec: 1,487,810 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01080 (62.7%) | loss: 2.938745 | lrm: 0.75 | dt: 176ms | tok/sec: 1,489,808 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01081 (62.7%) | loss: 2.940080 | lrm: 0.75 | dt: 175ms | tok/sec: 1,495,153 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01082 (62.8%) | loss: 2.941192 | lrm: 0.74 | dt: 177ms | tok/sec: 1,480,422 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01083 (62.9%) | loss: 2.940639 | lrm: 0.74 | dt: 176ms | tok/sec: 1,487,360 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01084 (62.9%) | loss: 2.943608 | lrm: 0.74 | dt: 175ms | tok/sec: 1,494,646 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01085 (63.0%) | loss: 2.940569 | lrm: 0.74 | dt: 175ms | tok/sec: 1,501,009 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01086 (63.0%) | loss: 2.944514 | lrm: 0.74 | dt: 175ms | tok/sec: 1,501,985 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01087 (63.1%) | loss: 2.939963 | lrm: 0.74 | dt: 189ms | tok/sec: 1,385,455 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01088 (63.2%) | loss: 2.936408 | lrm: 0.74 | dt: 171ms | tok/sec: 1,532,488 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 01089 (63.2%) | loss: 2.935186 | lrm: 0.74 | dt: 177ms | tok/sec: 1,477,347 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01090 (63.3%) | loss: 2.940121 | lrm: 0.73 | dt: 177ms | tok/sec: 1,481,182 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01091 (63.3%) | loss: 2.938726 | lrm: 0.73 | dt: 175ms | tok/sec: 1,494,610 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01092 (63.4%) | loss: 2.939286 | lrm: 0.73 | dt: 175ms | tok/sec: 1,501,525 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01093 (63.5%) | loss: 2.939633 | lrm: 0.73 | dt: 175ms | tok/sec: 1,494,931 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01094 (63.5%) | loss: 2.938696 | lrm: 0.73 | dt: 177ms | tok/sec: 1,483,619 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01095 (63.6%) | loss: 2.941411 | lrm: 0.73 | dt: 176ms | tok/sec: 1,488,415 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01096 (63.6%) | loss: 2.936198 | lrm: 0.73 | dt: 176ms | tok/sec: 1,492,494 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01097 (63.7%) | loss: 2.938020 | lrm: 0.73 | dt: 174ms | tok/sec: 1,507,158 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01098 (63.7%) | loss: 2.938685 | lrm: 0.73 | dt: 175ms | tok/sec: 1,496,968 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01099 (63.8%) | loss: 2.930482 | lrm: 0.72 | dt: 176ms | tok/sec: 1,492,944 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01100 (63.9%) | loss: 2.927177 | lrm: 0.72 | dt: 175ms | tok/sec: 1,496,259 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01101 (63.9%) | loss: 2.927489 | lrm: 0.72 | dt: 174ms | tok/sec: 1,503,093 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01102 (64.0%) | loss: 2.928647 | lrm: 0.72 | dt: 174ms | tok/sec: 1,508,064 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01103 (64.0%) | loss: 2.926734 | lrm: 0.72 | dt: 175ms | tok/sec: 1,494,480 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01104 (64.1%) | loss: 2.928452 | lrm: 0.72 | dt: 178ms | tok/sec: 1,470,542 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01105 (64.2%) | loss: 2.924992 | lrm: 0.72 | dt: 175ms | tok/sec: 1,499,510 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01106 (64.2%) | loss: 2.930874 | lrm: 0.72 | dt: 175ms | tok/sec: 1,495,787 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01107 (64.3%) | loss: 2.933377 | lrm: 0.71 | dt: 175ms | tok/sec: 1,495,234 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01108 (64.3%) | loss: 2.934871 | lrm: 0.71 | dt: 175ms | tok/sec: 1,500,040 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01109 (64.4%) | loss: 2.939252 | lrm: 0.71 | dt: 175ms | tok/sec: 1,497,631 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01110 (64.4%) | loss: 2.936922 | lrm: 0.71 | dt: 175ms | tok/sec: 1,500,175 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01111 (64.5%) | loss: 2.934866 | lrm: 0.71 | dt: 175ms | tok/sec: 1,500,386 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01112 (64.6%) | loss: 2.936544 | lrm: 0.71 | dt: 176ms | tok/sec: 1,487,311 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01113 (64.6%) | loss: 2.936328 | lrm: 0.71 | dt: 177ms | tok/sec: 1,483,418 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01114 (64.7%) | loss: 2.936529 | lrm: 0.71 | dt: 176ms | tok/sec: 1,491,120 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01115 (64.7%) | loss: 2.931812 | lrm: 0.71 | dt: 176ms | tok/sec: 1,491,350 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01116 (64.8%) | loss: 2.927555 | lrm: 0.70 | dt: 174ms | tok/sec: 1,504,416 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01117 (64.9%) | loss: 2.925005 | lrm: 0.70 | dt: 177ms | tok/sec: 1,483,579 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01118 (64.9%) | loss: 2.922224 | lrm: 0.70 | dt: 177ms | tok/sec: 1,482,948 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01119 (65.0%) | loss: 2.925869 | lrm: 0.70 | dt: 177ms | tok/sec: 1,479,339 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01120 (65.0%) | loss: 2.929256 | lrm: 0.70 | dt: 175ms | tok/sec: 1,495,232 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01121 (65.1%) | loss: 2.925316 | lrm: 0.70 | dt: 174ms | tok/sec: 1,503,163 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01122 (65.1%) | loss: 2.925287 | lrm: 0.70 | dt: 175ms | tok/sec: 1,497,660 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01123 (65.2%) | loss: 2.930637 | lrm: 0.70 | dt: 176ms | tok/sec: 1,487,002 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01124 (65.3%) | loss: 2.924508 | lrm: 0.69 | dt: 176ms | tok/sec: 1,492,824 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01125 (65.3%) | loss: 2.922213 | lrm: 0.69 | dt: 174ms | tok/sec: 1,505,217 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01126 (65.4%) | loss: 2.921488 | lrm: 0.69 | dt: 174ms | tok/sec: 1,505,029 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01127 (65.4%) | loss: 2.922120 | lrm: 0.69 | dt: 177ms | tok/sec: 1,483,941 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01128 (65.5%) | loss: 2.924487 | lrm: 0.69 | dt: 178ms | tok/sec: 1,473,325 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01129 (65.6%) | loss: 2.930654 | lrm: 0.69 | dt: 176ms | tok/sec: 1,489,296 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01130 (65.6%) | loss: 2.934792 | lrm: 0.69 | dt: 174ms | tok/sec: 1,505,932 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01131 (65.7%) | loss: 2.933995 | lrm: 0.69 | dt: 174ms | tok/sec: 1,505,697 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01132 (65.7%) | loss: 2.929363 | lrm: 0.69 | dt: 174ms | tok/sec: 1,506,586 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01133 (65.8%) | loss: 2.930836 | lrm: 0.68 | dt: 177ms | tok/sec: 1,480,305 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01134 (65.9%) | loss: 2.929833 | lrm: 0.68 | dt: 177ms | tok/sec: 1,482,319 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01135 (65.9%) | loss: 2.926987 | lrm: 0.68 | dt: 174ms | tok/sec: 1,509,331 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01136 (66.0%) | loss: 2.925888 | lrm: 0.68 | dt: 175ms | tok/sec: 1,496,597 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01137 (66.0%) | loss: 2.927342 | lrm: 0.68 | dt: 176ms | tok/sec: 1,492,303 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01138 (66.1%) | loss: 2.925308 | lrm: 0.68 | dt: 174ms | tok/sec: 1,509,188 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01139 (66.1%) | loss: 2.926116 | lrm: 0.68 | dt: 175ms | tok/sec: 1,494,342 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01140 (66.2%) | loss: 2.921872 | lrm: 0.68 | dt: 177ms | tok/sec: 1,479,021 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01141 (66.3%) | loss: 2.922529 | lrm: 0.67 | dt: 175ms | tok/sec: 1,499,972 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01142 (66.3%) | loss: 2.918089 | lrm: 0.67 | dt: 175ms | tok/sec: 1,498,987 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01143 (66.4%) | loss: 2.913321 | lrm: 0.67 | dt: 174ms | tok/sec: 1,505,755 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01144 (66.4%) | loss: 2.914073 | lrm: 0.67 | dt: 173ms | tok/sec: 1,511,129 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01145 (66.5%) | loss: 2.911074 | lrm: 0.67 | dt: 177ms | tok/sec: 1,481,939 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01146 (66.6%) | loss: 2.909094 | lrm: 0.67 | dt: 176ms | tok/sec: 1,492,237 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01147 (66.6%) | loss: 2.918471 | lrm: 0.67 | dt: 176ms | tok/sec: 1,493,564 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01148 (66.7%) | loss: 2.928015 | lrm: 0.67 | dt: 175ms | tok/sec: 1,500,898 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01149 (66.7%) | loss: 2.930624 | lrm: 0.67 | dt: 175ms | tok/sec: 1,499,753 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01150 (66.8%) | loss: 2.929220 | lrm: 0.66 | dt: 175ms | tok/sec: 1,498,656 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01151 (66.8%) | loss: 2.924727 | lrm: 0.66 | dt: 175ms | tok/sec: 1,500,761 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01152 (66.9%) | loss: 2.927179 | lrm: 0.66 | dt: 174ms | tok/sec: 1,508,527 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01153 (67.0%) | loss: 2.928665 | lrm: 0.66 | dt: 175ms | tok/sec: 1,495,803 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01154 (67.0%) | loss: 2.928131 | lrm: 0.66 | dt: 177ms | tok/sec: 1,483,997 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01155 (67.1%) | loss: 2.927072 | lrm: 0.66 | dt: 175ms | tok/sec: 1,494,401 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01156 (67.1%) | loss: 2.928880 | lrm: 0.66 | dt: 175ms | tok/sec: 1,495,472 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01157 (67.2%) | loss: 2.922386 | lrm: 0.66 | dt: 174ms | tok/sec: 1,503,792 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 01158 (67.3%) | loss: 2.928667 | lrm: 0.65 | dt: 176ms | tok/sec: 1,486,652 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01159 (67.3%) | loss: 2.928860 | lrm: 0.65 | dt: 176ms | tok/sec: 1,490,497 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01160 (67.4%) | loss: 2.926669 | lrm: 0.65 | dt: 176ms | tok/sec: 1,488,558 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01161 (67.4%) | loss: 2.926409 | lrm: 0.65 | dt: 175ms | tok/sec: 1,498,168 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01162 (67.5%) | loss: 2.926199 | lrm: 0.65 | dt: 175ms | tok/sec: 1,498,137 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01163 (67.5%) | loss: 2.923519 | lrm: 0.65 | dt: 175ms | tok/sec: 1,496,190 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01164 (67.6%) | loss: 2.918530 | lrm: 0.65 | dt: 176ms | tok/sec: 1,486,169 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01165 (67.7%) | loss: 2.918811 | lrm: 0.65 | dt: 175ms | tok/sec: 1,500,806 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 01166 (67.7%) | loss: 2.918271 | lrm: 0.65 | dt: 175ms | tok/sec: 1,494,210 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01167 (67.8%) | loss: 2.914174 | lrm: 0.64 | dt: 174ms | tok/sec: 1,504,354 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01168 (67.8%) | loss: 2.910481 | lrm: 0.64 | dt: 176ms | tok/sec: 1,488,215 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01169 (67.9%) | loss: 2.910102 | lrm: 0.64 | dt: 176ms | tok/sec: 1,487,569 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01170 (68.0%) | loss: 2.908436 | lrm: 0.64 | dt: 175ms | tok/sec: 1,497,947 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01171 (68.0%) | loss: 2.909810 | lrm: 0.64 | dt: 175ms | tok/sec: 1,500,927 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01172 (68.1%) | loss: 2.908114 | lrm: 0.64 | dt: 176ms | tok/sec: 1,490,931 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01173 (68.1%) | loss: 2.907591 | lrm: 0.64 | dt: 175ms | tok/sec: 1,495,576 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01174 (68.2%) | loss: 2.906365 | lrm: 0.64 | dt: 177ms | tok/sec: 1,483,653 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01175 (68.2%) | loss: 2.906302 | lrm: 0.64 | dt: 176ms | tok/sec: 1,486,409 | mfu: 39.7% | epoch: 1 | remaining: 95s    
