Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10139ms | tok/sec: 25,855 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00554 (32.0%) | loss: 3.121246 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,581 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00555 (32.1%) | loss: 3.119936 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,847 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00556 (32.1%) | loss: 3.123020 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,109 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00557 (32.2%) | loss: 3.120489 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,020 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00558 (32.2%) | loss: 3.120910 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,171 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00559 (32.3%) | loss: 3.122662 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,665 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00560 (32.3%) | loss: 3.121427 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,035 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00561 (32.4%) | loss: 3.121464 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,586 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00562 (32.5%) | loss: 3.123665 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,036 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00563 (32.5%) | loss: 3.125362 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,854 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00564 (32.6%) | loss: 3.128358 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,102 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00565 (32.6%) | loss: 3.127183 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,963 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00566 (32.7%) | loss: 3.125595 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,881 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00567 (32.8%) | loss: 3.126708 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,488 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00568 (32.8%) | loss: 3.126993 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,311 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00569 (32.9%) | loss: 3.123957 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,913 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00570 (32.9%) | loss: 3.123085 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,657 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00571 (33.0%) | loss: 3.121743 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,820 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00572 (33.0%) | loss: 3.123267 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,442 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00573 (33.1%) | loss: 3.122656 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,013 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00574 (33.2%) | loss: 3.118723 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,823 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00575 (33.2%) | loss: 3.117764 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,029 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00576 (33.3%) | loss: 3.117219 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,554 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00577 (33.3%) | loss: 3.122217 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,514 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00578 (33.4%) | loss: 3.125572 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,672 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00579 (33.5%) | loss: 3.122422 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,376 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00580 (33.5%) | loss: 3.119713 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,843 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00581 (33.6%) | loss: 3.117180 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,703 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00582 (33.6%) | loss: 3.120905 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,132 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00583 (33.7%) | loss: 3.119320 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,994 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00584 (33.8%) | loss: 3.111537 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,142 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00585 (33.8%) | loss: 3.110559 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,071 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00586 (33.9%) | loss: 3.105066 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,008 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00587 (33.9%) | loss: 3.103551 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,400 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00588 (34.0%) | loss: 3.104862 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,479 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00589 (34.0%) | loss: 3.104398 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,282 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00590 (34.1%) | loss: 3.104814 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,980 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00591 (34.2%) | loss: 3.109970 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,853 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00592 (34.2%) | loss: 3.110993 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,607 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00593 (34.3%) | loss: 3.113327 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,941 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00594 (34.3%) | loss: 3.107809 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,130 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00595 (34.4%) | loss: 3.113403 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,959 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00596 (34.5%) | loss: 3.114280 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,776 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00597 (34.5%) | loss: 3.111071 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,435 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00598 (34.6%) | loss: 3.108762 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,892 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00599 (34.6%) | loss: 3.100917 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,944 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00600 (34.7%) | loss: 3.102461 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,696 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00601 (34.8%) | loss: 3.103024 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,480 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00602 (34.8%) | loss: 3.101667 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,800 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00603 (34.9%) | loss: 3.104408 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,816 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00604 (34.9%) | loss: 3.102541 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,049 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00605 (35.0%) | loss: 3.102922 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,520 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00606 (35.0%) | loss: 3.104811 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,554 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00607 (35.1%) | loss: 3.105339 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,858 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00608 (35.2%) | loss: 3.104904 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,117 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00609 (35.2%) | loss: 3.102484 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,407 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00610 (35.3%) | loss: 3.102647 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,174 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00611 (35.3%) | loss: 3.101868 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,111 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00612 (35.4%) | loss: 3.099967 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,935 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00613 (35.5%) | loss: 3.096727 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,298 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00614 (35.5%) | loss: 3.093370 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,779 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00615 (35.6%) | loss: 3.088982 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,643 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00616 (35.6%) | loss: 3.087030 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,946 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00617 (35.7%) | loss: 3.085724 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,436 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00618 (35.8%) | loss: 3.081329 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,687 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00619 (35.8%) | loss: 3.079947 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,013 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00620 (35.9%) | loss: 3.077229 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,124 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00621 (35.9%) | loss: 3.080954 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,419 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00622 (36.0%) | loss: 3.077754 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,017 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00623 (36.0%) | loss: 3.080491 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,070 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00624 (36.1%) | loss: 3.081106 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,311 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00625 (36.2%) | loss: 3.081907 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,640 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00626 (36.2%) | loss: 3.083779 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,666 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00627 (36.3%) | loss: 3.083240 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,045 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00628 (36.3%) | loss: 3.077243 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,117 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00629 (36.4%) | loss: 3.074690 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,855 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00630 (36.5%) | loss: 3.075332 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,652 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00631 (36.5%) | loss: 3.075400 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,316 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00632 (36.6%) | loss: 3.082946 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,773 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00633 (36.6%) | loss: 3.085864 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,040 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00634 (36.7%) | loss: 3.084970 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,354 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00635 (36.7%) | loss: 3.080582 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,896 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00636 (36.8%) | loss: 3.083382 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,485 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00637 (36.9%) | loss: 3.082010 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,760 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00638 (36.9%) | loss: 3.084302 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,520 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00639 (37.0%) | loss: 3.085055 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,898 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00640 (37.0%) | loss: 3.082721 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,384 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00641 (37.1%) | loss: 3.081887 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,080 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00642 (37.2%) | loss: 3.083350 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,058 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00643 (37.2%) | loss: 3.088154 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,789 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00644 (37.3%) | loss: 3.085429 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,085 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00645 (37.3%) | loss: 3.082654 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,340 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00646 (37.4%) | loss: 3.084302 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,396 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00647 (37.5%) | loss: 3.081101 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,680 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00648 (37.5%) | loss: 3.078651 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,923 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00649 (37.6%) | loss: 3.079282 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,440 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00650 (37.6%) | loss: 3.075481 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,093 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00651 (37.7%) | loss: 3.074050 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,047 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00652 (37.7%) | loss: 3.069984 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,681 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00653 (37.8%) | loss: 3.075136 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,206 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00654 (37.9%) | loss: 3.078364 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,873 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00655 (37.9%) | loss: 3.083783 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,328 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00656 (38.0%) | loss: 3.079402 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,055 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00657 (38.0%) | loss: 3.075537 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,013 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00658 (38.1%) | loss: 3.076029 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,582 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00659 (38.2%) | loss: 3.078819 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,912 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00660 (38.2%) | loss: 3.081494 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,400 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00661 (38.3%) | loss: 3.079742 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,315 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00662 (38.3%) | loss: 3.079691 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,036 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00663 (38.4%) | loss: 3.082227 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,388 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00664 (38.4%) | loss: 3.085204 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,841 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00665 (38.5%) | loss: 3.083916 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,522 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00666 (38.6%) | loss: 3.085763 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,017 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00667 (38.6%) | loss: 3.084610 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,705 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00668 (38.7%) | loss: 3.084214 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,267 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00669 (38.7%) | loss: 3.083275 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,040 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00670 (38.8%) | loss: 3.084528 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,815 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00671 (38.9%) | loss: 3.082324 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,368 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00672 (38.9%) | loss: 3.073892 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,078 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00673 (39.0%) | loss: 3.076756 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,839 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00674 (39.0%) | loss: 3.077730 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,593 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00675 (39.1%) | loss: 3.082986 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,367 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00676 (39.2%) | loss: 3.080218 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,443 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00677 (39.2%) | loss: 3.079121 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,168 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00678 (39.3%) | loss: 3.079249 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,859 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00679 (39.3%) | loss: 3.080051 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,944 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00680 (39.4%) | loss: 3.073384 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,494 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00681 (39.4%) | loss: 3.076250 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,226 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00682 (39.5%) | loss: 3.078621 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,594 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00683 (39.6%) | loss: 3.083621 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,118 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00684 (39.6%) | loss: 3.080633 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,343 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00685 (39.7%) | loss: 3.082573 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,449 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00686 (39.7%) | loss: 3.086136 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,666 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00687 (39.8%) | loss: 3.081943 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,337 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00688 (39.9%) | loss: 3.086600 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,495 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00689 (39.9%) | loss: 3.086165 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,035 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00690 (40.0%) | loss: 3.085876 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,328 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00691 (40.0%) | loss: 3.090751 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,740 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00692 (40.1%) | loss: 3.088217 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,697 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00693 (40.1%) | loss: 3.084421 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,121 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00694 (40.2%) | loss: 3.084762 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,634 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00695 (40.3%) | loss: 3.080203 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,503 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00696 (40.3%) | loss: 3.079893 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,637 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00697 (40.4%) | loss: 3.078018 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,780 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00698 (40.4%) | loss: 3.074238 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,411 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00699 (40.5%) | loss: 3.074317 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,415 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00700 (40.6%) | loss: 3.073863 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,341 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00701 (40.6%) | loss: 3.073529 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,253 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00702 (40.7%) | loss: 3.073702 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,534 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00703 (40.7%) | loss: 3.073609 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,153 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00704 (40.8%) | loss: 3.071014 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,556 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00705 (40.9%) | loss: 3.069550 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,042 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00706 (40.9%) | loss: 3.073098 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,045 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00707 (41.0%) | loss: 3.073834 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,202 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00708 (41.0%) | loss: 3.070574 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,695 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00709 (41.1%) | loss: 3.066927 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,304 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00710 (41.1%) | loss: 3.070101 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,133 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00711 (41.2%) | loss: 3.065037 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,012 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00712 (41.3%) | loss: 3.065851 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,240 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00713 (41.3%) | loss: 3.070056 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,136 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00714 (41.4%) | loss: 3.064546 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,173 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00715 (41.4%) | loss: 3.069405 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,876 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00716 (41.5%) | loss: 3.064496 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,352 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00717 (41.6%) | loss: 3.067950 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,880 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00718 (41.6%) | loss: 3.065560 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,890 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00719 (41.7%) | loss: 3.068485 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,975 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00720 (41.7%) | loss: 3.067989 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,991 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00721 (41.8%) | loss: 3.067616 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,927 | mfu: 39.1% | epoch: 1 | remaining: 174s    
