Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9485ms | tok/sec: 27,637 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00557 (29.8%) | loss: 3.114559 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,312 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00558 (29.8%) | loss: 3.115411 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,291 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.117215 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,011 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.115537 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,146 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.115224 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,809 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.116896 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,332 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.118239 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,394 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00564 (30.2%) | loss: 3.121482 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,952 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.120085 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,183 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.118218 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,463 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.119137 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,691 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.119603 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,965 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00569 (30.4%) | loss: 3.116650 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,720 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00570 (30.5%) | loss: 3.115494 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,479 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00571 (30.5%) | loss: 3.114080 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,182 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.115637 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,519 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.115132 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,636 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.111662 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,771 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.110653 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,741 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.110026 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,487 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.115227 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,957 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.118592 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,826 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.115641 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,968 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.113188 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,621 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.110751 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,917 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.114503 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,541 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.112807 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,085 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.105081 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,280 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.103895 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,637 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.098620 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,629 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.097489 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,503 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00588 (31.5%) | loss: 3.098921 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,882 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00589 (31.5%) | loss: 3.098406 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,909 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.099240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,514 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.103729 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,703 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.104603 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,708 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00593 (31.7%) | loss: 3.106670 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,551 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.100965 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,404 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.106016 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,710 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.106907 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,603 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.103638 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,275 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.101696 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,370 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.093840 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,983 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.095178 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,883 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.095804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,525 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00602 (32.2%) | loss: 3.094666 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,752 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.097196 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,751 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00604 (32.3%) | loss: 3.094906 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,848 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.095190 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,685 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00606 (32.5%) | loss: 3.097307 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,789 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00607 (32.5%) | loss: 3.097644 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,666 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00608 (32.6%) | loss: 3.097110 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,545 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.094820 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,843 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.094896 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,700 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.093799 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,729 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00612 (32.8%) | loss: 3.091571 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,869 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00613 (32.8%) | loss: 3.088293 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,880 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.084981 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,066 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00615 (32.9%) | loss: 3.081040 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,917 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.078967 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,901 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00617 (33.1%) | loss: 3.077567 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,149 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.073368 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,030 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00619 (33.2%) | loss: 3.072013 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,428 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.069269 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,862 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.073265 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,634 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.070571 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,482 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.073295 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,931 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00624 (33.4%) | loss: 3.074132 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,826 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00625 (33.5%) | loss: 3.074973 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,472 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00626 (33.5%) | loss: 3.077042 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,539 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.076844 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,458 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00628 (33.7%) | loss: 3.071012 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,819 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.068406 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,432 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.068706 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,873 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00631 (33.8%) | loss: 3.068458 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,183 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.075985 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,796 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00633 (33.9%) | loss: 3.078515 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,032 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.077239 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,128 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00635 (34.0%) | loss: 3.073038 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,363 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.075671 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,922 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00637 (34.1%) | loss: 3.073821 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,735 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00638 (34.2%) | loss: 3.076128 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,379 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00639 (34.3%) | loss: 3.076964 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,663 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.074745 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,023 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00641 (34.4%) | loss: 3.074031 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,186 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.075481 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,652 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00643 (34.5%) | loss: 3.080281 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,261 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00644 (34.5%) | loss: 3.077570 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,448 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.075190 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,887 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00646 (34.6%) | loss: 3.076846 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,869 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.073828 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,883 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00648 (34.7%) | loss: 3.071115 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,848 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00649 (34.8%) | loss: 3.071622 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,623 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00650 (34.9%) | loss: 3.067735 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,394 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.066629 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,876 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.062431 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,940 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.067255 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,845 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.069987 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,416 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00655 (35.1%) | loss: 3.075008 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,333 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.070191 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,143 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00657 (35.2%) | loss: 3.066114 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,534 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.066461 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,533 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00659 (35.3%) | loss: 3.069392 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,281 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.071797 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,768 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00661 (35.5%) | loss: 3.069981 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,469 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00662 (35.5%) | loss: 3.070044 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,149 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00663 (35.6%) | loss: 3.072664 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,518 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.075987 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,993 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.074613 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,652 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.076732 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,693 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.075441 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,041 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00668 (35.8%) | loss: 3.075167 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,360 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.073837 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,361 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00670 (35.9%) | loss: 3.075110 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,113 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.073049 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,315 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00672 (36.1%) | loss: 3.064387 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,852 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.067484 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,041 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00674 (36.2%) | loss: 3.068478 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,100 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.073863 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,398 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.071229 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,241 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.070110 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,393 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.070726 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,918 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.071322 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,141 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00680 (36.5%) | loss: 3.064542 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,048 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00681 (36.5%) | loss: 3.067456 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,411 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.070128 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,419 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00683 (36.7%) | loss: 3.074696 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,262 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.071820 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,113 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00685 (36.8%) | loss: 3.073195 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,523 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00686 (36.8%) | loss: 3.076573 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,759 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.072881 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,496 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.077611 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,326 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.077275 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,809 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.077071 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,348 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.081948 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,086 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00692 (37.1%) | loss: 3.079050 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,584 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.075393 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,960 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00694 (37.2%) | loss: 3.075630 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,869 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00695 (37.3%) | loss: 3.070989 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,327 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00696 (37.4%) | loss: 3.070841 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,319 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.068997 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,324 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00698 (37.5%) | loss: 3.065821 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,924 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00699 (37.5%) | loss: 3.066286 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,431 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.065691 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,629 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.065124 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,138 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.064841 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,986 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00703 (37.7%) | loss: 3.064512 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,567 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00704 (37.8%) | loss: 3.061880 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,026 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00705 (37.8%) | loss: 3.060882 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,219 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00706 (37.9%) | loss: 3.064925 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,567 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00707 (38.0%) | loss: 3.065579 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,995 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.062233 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,171 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00709 (38.1%) | loss: 3.058413 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,227 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.061446 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,584 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00711 (38.2%) | loss: 3.056584 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,188 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00712 (38.2%) | loss: 3.057280 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,455 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.061190 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,506 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00714 (38.3%) | loss: 3.055219 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,280 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.059922 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,505 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00716 (38.4%) | loss: 3.055204 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,929 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00717 (38.5%) | loss: 3.058950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,770 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00718 (38.6%) | loss: 3.056524 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,169 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00719 (38.6%) | loss: 3.058891 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,992 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00720 (38.7%) | loss: 3.057235 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,618 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.056515 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,765 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00722 (38.8%) | loss: 3.055558 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,897 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00723 (38.8%) | loss: 3.056194 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,012 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00724 (38.9%) | loss: 3.049908 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,361 | mfu: 39.4% | epoch: 1 | remaining: 183s    
