Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24328ms | tok/sec: 10,775 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00681 (34.5%) | loss: 3.073405 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,555 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00682 (34.6%) | loss: 3.076053 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,813 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00683 (34.6%) | loss: 3.080628 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,316 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00684 (34.7%) | loss: 3.077759 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,746 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00685 (34.7%) | loss: 3.079340 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,135 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00686 (34.8%) | loss: 3.082557 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,497 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00687 (34.9%) | loss: 3.078762 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,155 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00688 (34.9%) | loss: 3.083536 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,958 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00689 (35.0%) | loss: 3.083085 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,282 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00690 (35.0%) | loss: 3.082747 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,628 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00691 (35.1%) | loss: 3.087508 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,670 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00692 (35.1%) | loss: 3.084907 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,624 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00693 (35.2%) | loss: 3.080926 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,824 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00694 (35.2%) | loss: 3.080985 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,124 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00695 (35.3%) | loss: 3.076459 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,863 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00696 (35.3%) | loss: 3.076035 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,921 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00697 (35.4%) | loss: 3.074104 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,286 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00698 (35.4%) | loss: 3.070607 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,687 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00699 (35.5%) | loss: 3.070623 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,077 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00700 (35.5%) | loss: 3.070158 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,074 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00701 (35.6%) | loss: 3.069815 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,620 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00702 (35.6%) | loss: 3.069470 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,993 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00703 (35.7%) | loss: 3.069145 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,204 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00704 (35.7%) | loss: 3.066391 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,652 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00705 (35.8%) | loss: 3.065426 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,674 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00706 (35.8%) | loss: 3.069363 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,464 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00707 (35.9%) | loss: 3.069884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,897 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00708 (35.9%) | loss: 3.066515 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,870 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00709 (36.0%) | loss: 3.062729 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,377 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00710 (36.0%) | loss: 3.065823 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,843 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00711 (36.1%) | loss: 3.060733 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,354 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00712 (36.1%) | loss: 3.061456 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,688 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00713 (36.2%) | loss: 3.065595 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,621 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00714 (36.2%) | loss: 3.059671 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,992 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00715 (36.3%) | loss: 3.064248 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,840 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00716 (36.3%) | loss: 3.059907 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,255 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00717 (36.4%) | loss: 3.063611 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,704 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00718 (36.4%) | loss: 3.061051 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,448 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00719 (36.5%) | loss: 3.063604 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,858 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00720 (36.5%) | loss: 3.062380 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,029 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00721 (36.6%) | loss: 3.062005 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,791 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00722 (36.7%) | loss: 3.060948 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,018 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00723 (36.7%) | loss: 3.061586 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,749 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00724 (36.8%) | loss: 3.054994 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,823 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00725 (36.8%) | loss: 3.051723 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,798 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00726 (36.9%) | loss: 3.060043 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,237 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00727 (36.9%) | loss: 3.062401 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,638 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00728 (37.0%) | loss: 3.062732 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,090 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00729 (37.0%) | loss: 3.060258 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,807 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00730 (37.1%) | loss: 3.062531 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,710 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00731 (37.1%) | loss: 3.062537 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,671 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00732 (37.2%) | loss: 3.056467 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,672 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00733 (37.2%) | loss: 3.054998 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,592 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00734 (37.3%) | loss: 3.056276 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,073 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00735 (37.3%) | loss: 3.059714 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,043 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00736 (37.4%) | loss: 3.059130 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,732 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00737 (37.4%) | loss: 3.059993 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,447 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00738 (37.5%) | loss: 3.054079 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,899 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00739 (37.5%) | loss: 3.056129 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,617 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00740 (37.6%) | loss: 3.054824 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,603 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00741 (37.6%) | loss: 3.052575 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,444 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00742 (37.7%) | loss: 3.050396 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,764 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00743 (37.7%) | loss: 3.050203 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,793 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00744 (37.8%) | loss: 3.047901 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,784 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00745 (37.8%) | loss: 3.052565 | lrm: 1.00 | dt: 152ms | tok/sec: 1,718,996 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00746 (37.9%) | loss: 3.049268 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,845 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00747 (37.9%) | loss: 3.050634 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,360 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00748 (38.0%) | loss: 3.055790 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,769 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00749 (38.0%) | loss: 3.051056 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,247 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00750 (38.1%) | loss: 3.046776 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,688 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00751 (38.1%) | loss: 3.046536 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,147 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00752 (38.2%) | loss: 3.043701 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,632 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00753 (38.2%) | loss: 3.045500 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,582 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00754 (38.3%) | loss: 3.048188 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,751 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00755 (38.3%) | loss: 3.047837 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,818 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00756 (38.4%) | loss: 3.051202 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,549 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00757 (38.4%) | loss: 3.052771 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,104 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00758 (38.5%) | loss: 3.056180 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,838 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00759 (38.6%) | loss: 3.053984 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,936 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00760 (38.6%) | loss: 3.049427 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,857 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00761 (38.7%) | loss: 3.043494 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,998 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00762 (38.7%) | loss: 3.045931 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,065 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00763 (38.8%) | loss: 3.048321 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,977 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00764 (38.8%) | loss: 3.047161 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,496 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00765 (38.9%) | loss: 3.045073 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,689 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00766 (38.9%) | loss: 3.042138 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,129 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00767 (39.0%) | loss: 3.041546 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,770 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00768 (39.0%) | loss: 3.045149 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,623 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00769 (39.1%) | loss: 3.046384 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,296 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00770 (39.1%) | loss: 3.043400 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,047 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00771 (39.2%) | loss: 3.046581 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,164 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00772 (39.2%) | loss: 3.046928 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,852 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00773 (39.3%) | loss: 3.050001 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,563 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00774 (39.3%) | loss: 3.052647 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,134 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00775 (39.4%) | loss: 3.051777 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,255 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00776 (39.4%) | loss: 3.045856 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,098 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00777 (39.5%) | loss: 3.044839 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,225 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00778 (39.5%) | loss: 3.044395 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,578 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00779 (39.6%) | loss: 3.045624 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,356 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00780 (39.6%) | loss: 3.042777 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,178 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00781 (39.7%) | loss: 3.043957 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,419 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00782 (39.7%) | loss: 3.042232 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,065 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00783 (39.8%) | loss: 3.041062 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,456 | mfu: 33.3% | epoch: 1 | remaining: 180s    
step 00784 (39.8%) | loss: 3.038412 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,107 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00785 (39.9%) | loss: 3.035016 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,961 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00786 (39.9%) | loss: 3.033459 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,277 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00787 (40.0%) | loss: 3.034968 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,387 | mfu: 31.5% | epoch: 1 | remaining: 180s    
step 00788 (40.1%) | loss: 3.038272 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,609 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00789 (40.1%) | loss: 3.035150 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,649 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00790 (40.2%) | loss: 3.035765 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,275 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00791 (40.2%) | loss: 3.031678 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,048 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00792 (40.3%) | loss: 3.036996 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,984 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00793 (40.3%) | loss: 3.031217 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,675 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00794 (40.4%) | loss: 3.032515 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,765 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00795 (40.4%) | loss: 3.035304 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,034 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00796 (40.5%) | loss: 3.033745 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,742 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00797 (40.5%) | loss: 3.035795 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,167 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00798 (40.6%) | loss: 3.032784 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,381 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00799 (40.6%) | loss: 3.025792 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,485 | mfu: 34.7% | epoch: 1 | remaining: 178s    
step 00800 (40.7%) | loss: 3.028463 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,408 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00801 (40.7%) | loss: 3.027879 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,879 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00802 (40.8%) | loss: 3.029467 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,945 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00803 (40.8%) | loss: 3.024590 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,603 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00804 (40.9%) | loss: 3.023594 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,334 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00805 (40.9%) | loss: 3.023602 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,758 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00806 (41.0%) | loss: 3.022966 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,631 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00807 (41.0%) | loss: 3.021792 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,409 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00808 (41.1%) | loss: 3.023369 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,434 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00809 (41.1%) | loss: 3.022183 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,142 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00810 (41.2%) | loss: 3.024996 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,049 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00811 (41.2%) | loss: 3.025421 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,868 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00812 (41.3%) | loss: 3.021710 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,287 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00813 (41.3%) | loss: 3.025790 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,752 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00814 (41.4%) | loss: 3.025911 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,658 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00815 (41.4%) | loss: 3.028338 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,593 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00816 (41.5%) | loss: 3.030038 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,526 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00817 (41.5%) | loss: 3.023169 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,025 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00818 (41.6%) | loss: 3.022076 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,053 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00819 (41.6%) | loss: 3.024444 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,170 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00820 (41.7%) | loss: 3.025906 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,354 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00821 (41.7%) | loss: 3.031635 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,713 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00822 (41.8%) | loss: 3.034127 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,247 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00823 (41.9%) | loss: 3.039463 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,773 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00824 (41.9%) | loss: 3.037944 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,771 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00825 (42.0%) | loss: 3.035383 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,040 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00826 (42.0%) | loss: 3.032307 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,610 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00827 (42.1%) | loss: 3.035572 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,078 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00828 (42.1%) | loss: 3.037537 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,667 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00829 (42.2%) | loss: 3.035742 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,035 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00830 (42.2%) | loss: 3.026943 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,226 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00831 (42.3%) | loss: 3.026043 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,000 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00832 (42.3%) | loss: 3.028066 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,123 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00833 (42.4%) | loss: 3.030523 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,640 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00834 (42.4%) | loss: 3.029171 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,241 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00835 (42.5%) | loss: 3.032267 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,224 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00836 (42.5%) | loss: 3.034464 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,757 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00837 (42.6%) | loss: 3.034539 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,248 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00838 (42.6%) | loss: 3.035681 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,369 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00839 (42.7%) | loss: 3.028950 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,493 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00840 (42.7%) | loss: 3.027596 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,757 | mfu: 35.9% | epoch: 1 | remaining: 172s    
step 00841 (42.8%) | loss: 3.026067 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,968 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00842 (42.8%) | loss: 3.023702 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,011 | mfu: 36.3% | epoch: 1 | remaining: 171s    
step 00843 (42.9%) | loss: 3.020229 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,318 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 00844 (42.9%) | loss: 3.022079 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,700 | mfu: 35.8% | epoch: 1 | remaining: 171s    
step 00845 (43.0%) | loss: 3.021387 | lrm: 1.00 | dt: 152ms | tok/sec: 1,718,988 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00846 (43.0%) | loss: 3.016191 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,543 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00847 (43.1%) | loss: 3.023572 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,543 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00848 (43.1%) | loss: 3.021165 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,134 | mfu: 36.0% | epoch: 1 | remaining: 170s    
