Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24164ms | tok/sec: 10,848 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00602 (30.3%) | loss: 3.096197 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,994 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00603 (30.4%) | loss: 3.098521 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,327 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00604 (30.5%) | loss: 3.096631 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,888 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00605 (30.5%) | loss: 3.096952 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,546 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00606 (30.6%) | loss: 3.098512 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,397 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00607 (30.6%) | loss: 3.098734 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,473 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00608 (30.7%) | loss: 3.098225 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,506 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00609 (30.7%) | loss: 3.096412 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,137 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00610 (30.8%) | loss: 3.096698 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,843 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00611 (30.8%) | loss: 3.095695 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,358 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00612 (30.9%) | loss: 3.093484 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,939 | mfu: 34.0% | epoch: 1 | remaining: 207s    
step 00613 (30.9%) | loss: 3.090444 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,121 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00614 (31.0%) | loss: 3.087207 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,720 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00615 (31.0%) | loss: 3.083345 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,965 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00616 (31.1%) | loss: 3.081188 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,803 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00617 (31.1%) | loss: 3.079931 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,621 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00618 (31.2%) | loss: 3.075339 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,258 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00619 (31.2%) | loss: 3.073705 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,211 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00620 (31.3%) | loss: 3.071128 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,537 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00621 (31.3%) | loss: 3.074448 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,985 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00622 (31.4%) | loss: 3.071419 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,685 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00623 (31.4%) | loss: 3.074167 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,643 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00624 (31.5%) | loss: 3.074796 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,823 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00625 (31.5%) | loss: 3.075544 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,324 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00626 (31.6%) | loss: 3.077528 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,785 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00627 (31.6%) | loss: 3.077348 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,157 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00628 (31.7%) | loss: 3.071550 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,332 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00629 (31.7%) | loss: 3.068922 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,544 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00630 (31.8%) | loss: 3.069705 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,705 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00631 (31.8%) | loss: 3.069954 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,017 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00632 (31.9%) | loss: 3.077238 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,536 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00633 (31.9%) | loss: 3.079789 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,686 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00634 (32.0%) | loss: 3.078760 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,095 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00635 (32.0%) | loss: 3.074099 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,686 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00636 (32.1%) | loss: 3.076714 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,327 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00637 (32.1%) | loss: 3.075049 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,361 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00638 (32.2%) | loss: 3.077508 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,539 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00639 (32.2%) | loss: 3.078326 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,982 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00640 (32.3%) | loss: 3.076066 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,560 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00641 (32.3%) | loss: 3.075408 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,253 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00642 (32.4%) | loss: 3.076971 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,538 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00643 (32.4%) | loss: 3.081563 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,149 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00644 (32.5%) | loss: 3.078878 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,244 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00645 (32.6%) | loss: 3.076011 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,547 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00646 (32.6%) | loss: 3.077496 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,240 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00647 (32.7%) | loss: 3.074949 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,130 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00648 (32.7%) | loss: 3.072491 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,424 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00649 (32.8%) | loss: 3.073428 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,997 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00650 (32.8%) | loss: 3.069804 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,327 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00651 (32.9%) | loss: 3.068578 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,769 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00652 (32.9%) | loss: 3.064698 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,138 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00653 (33.0%) | loss: 3.069683 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,014 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00654 (33.0%) | loss: 3.072751 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,222 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00655 (33.1%) | loss: 3.077910 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,009 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00656 (33.1%) | loss: 3.073019 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,746 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00657 (33.2%) | loss: 3.069024 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,059 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00658 (33.2%) | loss: 3.069514 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,949 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00659 (33.3%) | loss: 3.072187 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,152 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00660 (33.3%) | loss: 3.074503 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,967 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00661 (33.4%) | loss: 3.072667 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,208 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00662 (33.4%) | loss: 3.072916 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,849 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00663 (33.5%) | loss: 3.075568 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,515 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00664 (33.5%) | loss: 3.078642 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,835 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00665 (33.6%) | loss: 3.077301 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,557 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00666 (33.6%) | loss: 3.079542 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,269 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00667 (33.7%) | loss: 3.078408 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,739 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00668 (33.7%) | loss: 3.077983 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,905 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00669 (33.8%) | loss: 3.076927 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,714 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00670 (33.8%) | loss: 3.078671 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,634 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00671 (33.9%) | loss: 3.076468 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,397 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00672 (33.9%) | loss: 3.068101 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,937 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00673 (34.0%) | loss: 3.071069 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,546 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00674 (34.0%) | loss: 3.072124 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,487 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00675 (34.1%) | loss: 3.077341 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,857 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00676 (34.1%) | loss: 3.074224 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,465 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00677 (34.2%) | loss: 3.072638 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,019 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00678 (34.2%) | loss: 3.072854 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,835 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00679 (34.3%) | loss: 3.073461 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,733 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00680 (34.3%) | loss: 3.066560 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,224 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00681 (34.4%) | loss: 3.069231 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,648 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00682 (34.4%) | loss: 3.072050 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,460 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00683 (34.5%) | loss: 3.076965 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,478 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00684 (34.5%) | loss: 3.074095 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,732 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00685 (34.6%) | loss: 3.075748 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,197 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00686 (34.6%) | loss: 3.079020 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,807 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00687 (34.7%) | loss: 3.074805 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,974 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00688 (34.8%) | loss: 3.079526 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,849 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00689 (34.8%) | loss: 3.079172 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,126 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00690 (34.9%) | loss: 3.078955 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,241 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00691 (34.9%) | loss: 3.083849 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,123 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00692 (35.0%) | loss: 3.081209 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,892 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00693 (35.0%) | loss: 3.077322 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,897 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00694 (35.1%) | loss: 3.077649 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,946 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00695 (35.1%) | loss: 3.073200 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,737 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00696 (35.2%) | loss: 3.073039 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,470 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00697 (35.2%) | loss: 3.071351 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,349 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00698 (35.3%) | loss: 3.067759 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,806 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00699 (35.3%) | loss: 3.067959 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,103 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00700 (35.4%) | loss: 3.067408 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,965 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00701 (35.4%) | loss: 3.066978 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,761 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00702 (35.5%) | loss: 3.066839 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,551 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00703 (35.5%) | loss: 3.066760 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,880 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00704 (35.6%) | loss: 3.064279 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,512 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00705 (35.6%) | loss: 3.063089 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,288 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00706 (35.7%) | loss: 3.067221 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,035 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00707 (35.7%) | loss: 3.067942 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,507 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00708 (35.8%) | loss: 3.064646 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,983 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00709 (35.8%) | loss: 3.060959 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,483 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00710 (35.9%) | loss: 3.063884 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,119 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00711 (35.9%) | loss: 3.059012 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,011 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00712 (36.0%) | loss: 3.059938 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,491 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00713 (36.0%) | loss: 3.063793 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,611 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00714 (36.1%) | loss: 3.057714 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,814 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00715 (36.1%) | loss: 3.062488 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,437 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00716 (36.2%) | loss: 3.057903 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,317 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00717 (36.2%) | loss: 3.061534 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,935 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00718 (36.3%) | loss: 3.058913 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,918 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00719 (36.3%) | loss: 3.061465 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,295 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00720 (36.4%) | loss: 3.060262 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,140 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00721 (36.4%) | loss: 3.060108 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,026 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00722 (36.5%) | loss: 3.059131 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,819 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00723 (36.5%) | loss: 3.059872 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,801 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00724 (36.6%) | loss: 3.053212 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,275 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00725 (36.6%) | loss: 3.050015 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,659 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00726 (36.7%) | loss: 3.058401 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,163 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00727 (36.8%) | loss: 3.060683 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,557 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00728 (36.8%) | loss: 3.060988 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,359 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00729 (36.9%) | loss: 3.058738 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,594 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00730 (36.9%) | loss: 3.061071 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,756 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00731 (37.0%) | loss: 3.060903 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,367 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00732 (37.0%) | loss: 3.054820 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,146 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00733 (37.1%) | loss: 3.053355 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,648 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00734 (37.1%) | loss: 3.054937 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,122 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00735 (37.2%) | loss: 3.058459 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,202 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00736 (37.2%) | loss: 3.057926 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,612 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00737 (37.3%) | loss: 3.058842 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,783 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00738 (37.3%) | loss: 3.052931 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,191 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00739 (37.4%) | loss: 3.055085 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,200 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00740 (37.4%) | loss: 3.053763 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,662 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00741 (37.5%) | loss: 3.051849 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,483 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00742 (37.5%) | loss: 3.049336 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,915 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00743 (37.6%) | loss: 3.048950 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,785 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00744 (37.6%) | loss: 3.046426 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,528 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00745 (37.7%) | loss: 3.051172 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,601 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00746 (37.7%) | loss: 3.047662 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,602 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00747 (37.8%) | loss: 3.049302 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,330 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00748 (37.8%) | loss: 3.054666 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,493 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00749 (37.9%) | loss: 3.049982 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,100 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00750 (37.9%) | loss: 3.045620 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,998 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00751 (38.0%) | loss: 3.045458 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,613 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00752 (38.0%) | loss: 3.042397 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,546 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00753 (38.1%) | loss: 3.044142 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,021 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00754 (38.1%) | loss: 3.046537 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,517 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00755 (38.2%) | loss: 3.046081 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,096 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00756 (38.2%) | loss: 3.049896 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,524 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00757 (38.3%) | loss: 3.051526 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,069 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00758 (38.3%) | loss: 3.055515 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,880 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00759 (38.4%) | loss: 3.053461 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,640 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00760 (38.4%) | loss: 3.048832 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,444 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00761 (38.5%) | loss: 3.043162 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,847 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00762 (38.5%) | loss: 3.045898 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,932 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00763 (38.6%) | loss: 3.048437 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,231 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00764 (38.6%) | loss: 3.047303 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,952 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00765 (38.7%) | loss: 3.044895 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,602 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00766 (38.7%) | loss: 3.041798 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,367 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00767 (38.8%) | loss: 3.040937 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,465 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00768 (38.8%) | loss: 3.044701 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,615 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00769 (38.9%) | loss: 3.045956 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,420 | mfu: 35.8% | epoch: 1 | remaining: 183s    
