Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.138634e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 54477ms | tok/sec: 4,812 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01212 (62.8%) | loss: 2.901548 | lrm: 0.74 | dt: 157ms | tok/sec: 1,673,915 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01213 (62.8%) | loss: 2.905912 | lrm: 0.74 | dt: 158ms | tok/sec: 1,663,351 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01214 (62.9%) | loss: 2.904833 | lrm: 0.74 | dt: 157ms | tok/sec: 1,664,985 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01215 (62.9%) | loss: 2.907593 | lrm: 0.74 | dt: 158ms | tok/sec: 1,664,194 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01216 (63.0%) | loss: 2.907140 | lrm: 0.74 | dt: 156ms | tok/sec: 1,675,642 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01217 (63.0%) | loss: 2.905454 | lrm: 0.74 | dt: 156ms | tok/sec: 1,676,999 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01218 (63.1%) | loss: 2.906052 | lrm: 0.74 | dt: 161ms | tok/sec: 1,633,162 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01219 (63.1%) | loss: 2.900054 | lrm: 0.74 | dt: 156ms | tok/sec: 1,675,724 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01220 (63.2%) | loss: 2.902487 | lrm: 0.74 | dt: 157ms | tok/sec: 1,671,003 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01221 (63.2%) | loss: 2.905123 | lrm: 0.74 | dt: 158ms | tok/sec: 1,663,290 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01222 (63.3%) | loss: 2.906314 | lrm: 0.73 | dt: 159ms | tok/sec: 1,650,665 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01223 (63.3%) | loss: 2.908784 | lrm: 0.73 | dt: 158ms | tok/sec: 1,661,679 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01224 (63.4%) | loss: 2.905678 | lrm: 0.73 | dt: 159ms | tok/sec: 1,650,016 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01225 (63.5%) | loss: 2.903885 | lrm: 0.73 | dt: 158ms | tok/sec: 1,661,443 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01226 (63.5%) | loss: 2.899579 | lrm: 0.73 | dt: 156ms | tok/sec: 1,683,424 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01227 (63.6%) | loss: 2.899526 | lrm: 0.73 | dt: 156ms | tok/sec: 1,680,318 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01228 (63.6%) | loss: 2.904291 | lrm: 0.73 | dt: 156ms | tok/sec: 1,683,705 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01229 (63.7%) | loss: 2.899195 | lrm: 0.73 | dt: 158ms | tok/sec: 1,664,287 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01230 (63.7%) | loss: 2.904849 | lrm: 0.73 | dt: 158ms | tok/sec: 1,659,775 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01231 (63.8%) | loss: 2.903175 | lrm: 0.72 | dt: 158ms | tok/sec: 1,656,991 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01232 (63.8%) | loss: 2.899206 | lrm: 0.72 | dt: 169ms | tok/sec: 1,551,260 | mfu: 33.5% | epoch: 1 | remaining: 108s    
step 01233 (63.9%) | loss: 2.898031 | lrm: 0.72 | dt: 155ms | tok/sec: 1,691,205 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01234 (63.9%) | loss: 2.899822 | lrm: 0.72 | dt: 157ms | tok/sec: 1,666,752 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01235 (64.0%) | loss: 2.899057 | lrm: 0.72 | dt: 178ms | tok/sec: 1,469,522 | mfu: 31.8% | epoch: 1 | remaining: 108s    
step 01236 (64.0%) | loss: 2.897204 | lrm: 0.72 | dt: 153ms | tok/sec: 1,712,117 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01237 (64.1%) | loss: 2.902137 | lrm: 0.72 | dt: 157ms | tok/sec: 1,671,452 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01238 (64.1%) | loss: 2.903378 | lrm: 0.72 | dt: 158ms | tok/sec: 1,663,255 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01239 (64.2%) | loss: 2.900742 | lrm: 0.72 | dt: 156ms | tok/sec: 1,681,768 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01240 (64.2%) | loss: 2.904397 | lrm: 0.72 | dt: 156ms | tok/sec: 1,675,619 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01241 (64.3%) | loss: 2.903051 | lrm: 0.71 | dt: 160ms | tok/sec: 1,641,258 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01242 (64.4%) | loss: 2.901035 | lrm: 0.71 | dt: 158ms | tok/sec: 1,655,746 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01243 (64.4%) | loss: 2.901957 | lrm: 0.71 | dt: 156ms | tok/sec: 1,675,443 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01244 (64.5%) | loss: 2.906139 | lrm: 0.71 | dt: 158ms | tok/sec: 1,658,281 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01245 (64.5%) | loss: 2.909414 | lrm: 0.71 | dt: 156ms | tok/sec: 1,677,847 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01246 (64.6%) | loss: 2.905729 | lrm: 0.71 | dt: 156ms | tok/sec: 1,680,169 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01247 (64.6%) | loss: 2.905304 | lrm: 0.71 | dt: 156ms | tok/sec: 1,682,548 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01248 (64.7%) | loss: 2.905329 | lrm: 0.71 | dt: 157ms | tok/sec: 1,665,333 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01249 (64.7%) | loss: 2.902635 | lrm: 0.71 | dt: 158ms | tok/sec: 1,662,239 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01250 (64.8%) | loss: 2.901694 | lrm: 0.70 | dt: 159ms | tok/sec: 1,652,759 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01251 (64.8%) | loss: 2.900917 | lrm: 0.70 | dt: 159ms | tok/sec: 1,653,353 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01252 (64.9%) | loss: 2.899019 | lrm: 0.70 | dt: 157ms | tok/sec: 1,668,520 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01253 (64.9%) | loss: 2.904925 | lrm: 0.70 | dt: 156ms | tok/sec: 1,682,646 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01254 (65.0%) | loss: 2.907803 | lrm: 0.70 | dt: 157ms | tok/sec: 1,666,105 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01255 (65.0%) | loss: 2.906644 | lrm: 0.70 | dt: 157ms | tok/sec: 1,670,046 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01256 (65.1%) | loss: 2.898682 | lrm: 0.70 | dt: 156ms | tok/sec: 1,680,729 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01257 (65.1%) | loss: 2.900030 | lrm: 0.70 | dt: 159ms | tok/sec: 1,645,938 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01258 (65.2%) | loss: 2.900865 | lrm: 0.70 | dt: 158ms | tok/sec: 1,658,478 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01259 (65.2%) | loss: 2.896065 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,706 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01260 (65.3%) | loss: 2.892199 | lrm: 0.69 | dt: 157ms | tok/sec: 1,672,606 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01261 (65.3%) | loss: 2.897462 | lrm: 0.69 | dt: 158ms | tok/sec: 1,659,607 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01262 (65.4%) | loss: 2.897859 | lrm: 0.69 | dt: 156ms | tok/sec: 1,675,265 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01263 (65.5%) | loss: 2.895602 | lrm: 0.69 | dt: 158ms | tok/sec: 1,654,535 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01264 (65.5%) | loss: 2.896988 | lrm: 0.69 | dt: 156ms | tok/sec: 1,684,269 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01265 (65.6%) | loss: 2.894820 | lrm: 0.69 | dt: 158ms | tok/sec: 1,660,708 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01266 (65.6%) | loss: 2.892672 | lrm: 0.69 | dt: 157ms | tok/sec: 1,668,492 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01267 (65.7%) | loss: 2.888965 | lrm: 0.69 | dt: 159ms | tok/sec: 1,653,445 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01268 (65.7%) | loss: 2.890431 | lrm: 0.69 | dt: 155ms | tok/sec: 1,685,997 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01269 (65.8%) | loss: 2.891024 | lrm: 0.68 | dt: 159ms | tok/sec: 1,651,439 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01270 (65.8%) | loss: 2.889910 | lrm: 0.68 | dt: 158ms | tok/sec: 1,664,149 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01271 (65.9%) | loss: 2.892478 | lrm: 0.68 | dt: 175ms | tok/sec: 1,494,224 | mfu: 32.3% | epoch: 1 | remaining: 102s    
step 01272 (65.9%) | loss: 2.892622 | lrm: 0.68 | dt: 153ms | tok/sec: 1,715,475 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01273 (66.0%) | loss: 2.894257 | lrm: 0.68 | dt: 156ms | tok/sec: 1,684,290 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01274 (66.0%) | loss: 2.894961 | lrm: 0.68 | dt: 155ms | tok/sec: 1,690,056 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01275 (66.1%) | loss: 2.889519 | lrm: 0.68 | dt: 181ms | tok/sec: 1,450,910 | mfu: 31.4% | epoch: 1 | remaining: 102s    
step 01276 (66.1%) | loss: 2.883344 | lrm: 0.68 | dt: 153ms | tok/sec: 1,717,308 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01277 (66.2%) | loss: 2.887451 | lrm: 0.68 | dt: 158ms | tok/sec: 1,663,212 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01278 (66.3%) | loss: 2.887334 | lrm: 0.67 | dt: 156ms | tok/sec: 1,679,492 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01279 (66.3%) | loss: 2.890500 | lrm: 0.67 | dt: 157ms | tok/sec: 1,674,800 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01280 (66.4%) | loss: 2.889139 | lrm: 0.67 | dt: 155ms | tok/sec: 1,690,069 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01281 (66.4%) | loss: 2.889180 | lrm: 0.67 | dt: 159ms | tok/sec: 1,647,435 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01282 (66.5%) | loss: 2.892669 | lrm: 0.67 | dt: 157ms | tok/sec: 1,672,828 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01283 (66.5%) | loss: 2.891258 | lrm: 0.67 | dt: 156ms | tok/sec: 1,680,362 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01284 (66.6%) | loss: 2.888893 | lrm: 0.67 | dt: 158ms | tok/sec: 1,663,202 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 01285 (66.6%) | loss: 2.888846 | lrm: 0.67 | dt: 157ms | tok/sec: 1,674,163 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01286 (66.7%) | loss: 2.892666 | lrm: 0.67 | dt: 157ms | tok/sec: 1,674,629 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01287 (66.7%) | loss: 2.890597 | lrm: 0.67 | dt: 157ms | tok/sec: 1,670,840 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01288 (66.8%) | loss: 2.886922 | lrm: 0.66 | dt: 158ms | tok/sec: 1,656,527 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 01289 (66.8%) | loss: 2.880459 | lrm: 0.66 | dt: 158ms | tok/sec: 1,659,489 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01290 (66.9%) | loss: 2.883893 | lrm: 0.66 | dt: 157ms | tok/sec: 1,665,129 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 01291 (66.9%) | loss: 2.879003 | lrm: 0.66 | dt: 156ms | tok/sec: 1,677,271 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01292 (67.0%) | loss: 2.876716 | lrm: 0.66 | dt: 157ms | tok/sec: 1,665,490 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 01293 (67.0%) | loss: 2.878614 | lrm: 0.66 | dt: 160ms | tok/sec: 1,642,641 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 01294 (67.1%) | loss: 2.881579 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,895 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 01295 (67.1%) | loss: 2.883178 | lrm: 0.66 | dt: 158ms | tok/sec: 1,658,063 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01296 (67.2%) | loss: 2.883742 | lrm: 0.66 | dt: 158ms | tok/sec: 1,663,668 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 01297 (67.2%) | loss: 2.884534 | lrm: 0.66 | dt: 157ms | tok/sec: 1,674,068 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01298 (67.3%) | loss: 2.886501 | lrm: 0.65 | dt: 156ms | tok/sec: 1,683,625 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01299 (67.4%) | loss: 2.889877 | lrm: 0.65 | dt: 157ms | tok/sec: 1,674,196 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01300 (67.4%) | loss: 2.888612 | lrm: 0.65 | dt: 173ms | tok/sec: 1,516,389 | mfu: 32.8% | epoch: 1 | remaining: 98s    
step 01301 (67.5%) | loss: 2.885330 | lrm: 0.65 | dt: 155ms | tok/sec: 1,693,771 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01302 (67.5%) | loss: 2.886806 | lrm: 0.65 | dt: 157ms | tok/sec: 1,670,926 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01303 (67.6%) | loss: 2.883839 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,868 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01304 (67.6%) | loss: 2.880944 | lrm: 0.65 | dt: 157ms | tok/sec: 1,673,154 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01305 (67.7%) | loss: 2.881714 | lrm: 0.65 | dt: 157ms | tok/sec: 1,672,263 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01306 (67.7%) | loss: 2.875568 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,962 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 01307 (67.8%) | loss: 2.876233 | lrm: 0.64 | dt: 157ms | tok/sec: 1,673,194 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01308 (67.8%) | loss: 2.878141 | lrm: 0.64 | dt: 157ms | tok/sec: 1,665,404 | mfu: 36.0% | epoch: 1 | remaining: 96s    
step 01309 (67.9%) | loss: 2.877961 | lrm: 0.64 | dt: 157ms | tok/sec: 1,670,015 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 01310 (67.9%) | loss: 2.877015 | lrm: 0.64 | dt: 156ms | tok/sec: 1,684,574 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01311 (68.0%) | loss: 2.875005 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,148 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01312 (68.0%) | loss: 2.870712 | lrm: 0.64 | dt: 157ms | tok/sec: 1,667,159 | mfu: 36.0% | epoch: 1 | remaining: 96s    
step 01313 (68.1%) | loss: 2.866731 | lrm: 0.64 | dt: 158ms | tok/sec: 1,662,609 | mfu: 35.9% | epoch: 1 | remaining: 96s    
step 01314 (68.1%) | loss: 2.873913 | lrm: 0.64 | dt: 157ms | tok/sec: 1,674,657 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 01315 (68.2%) | loss: 2.877681 | lrm: 0.64 | dt: 157ms | tok/sec: 1,665,021 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 01316 (68.2%) | loss: 2.873615 | lrm: 0.64 | dt: 157ms | tok/sec: 1,672,495 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 01317 (68.3%) | loss: 2.875800 | lrm: 0.63 | dt: 155ms | tok/sec: 1,688,732 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01318 (68.3%) | loss: 2.876101 | lrm: 0.63 | dt: 157ms | tok/sec: 1,667,381 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 01319 (68.4%) | loss: 2.876015 | lrm: 0.63 | dt: 156ms | tok/sec: 1,676,450 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 01320 (68.5%) | loss: 2.880783 | lrm: 0.63 | dt: 157ms | tok/sec: 1,673,691 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 01321 (68.5%) | loss: 2.878640 | lrm: 0.63 | dt: 157ms | tok/sec: 1,667,096 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 01322 (68.6%) | loss: 2.877583 | lrm: 0.63 | dt: 158ms | tok/sec: 1,661,408 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 01323 (68.6%) | loss: 2.881868 | lrm: 0.63 | dt: 156ms | tok/sec: 1,680,591 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 01324 (68.7%) | loss: 2.882914 | lrm: 0.63 | dt: 158ms | tok/sec: 1,661,988 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 01325 (68.7%) | loss: 2.884801 | lrm: 0.63 | dt: 158ms | tok/sec: 1,664,003 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 01326 (68.8%) | loss: 2.879589 | lrm: 0.62 | dt: 158ms | tok/sec: 1,660,063 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 01327 (68.8%) | loss: 2.876652 | lrm: 0.62 | dt: 157ms | tok/sec: 1,671,569 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 01328 (68.9%) | loss: 2.878268 | lrm: 0.62 | dt: 156ms | tok/sec: 1,683,400 | mfu: 36.4% | epoch: 1 | remaining: 93s    
step 01329 (68.9%) | loss: 2.875623 | lrm: 0.62 | dt: 158ms | tok/sec: 1,659,705 | mfu: 35.9% | epoch: 1 | remaining: 93s    
step 01330 (69.0%) | loss: 2.872857 | lrm: 0.62 | dt: 158ms | tok/sec: 1,660,374 | mfu: 35.9% | epoch: 1 | remaining: 93s    
step 01331 (69.0%) | loss: 2.872651 | lrm: 0.62 | dt: 207ms | tok/sec: 1,264,995 | mfu: 27.3% | epoch: 1 | remaining: 93s    
step 01332 (69.1%) | loss: 2.864665 | lrm: 0.62 | dt: 152ms | tok/sec: 1,725,005 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01333 (69.1%) | loss: 2.862116 | lrm: 0.62 | dt: 153ms | tok/sec: 1,718,236 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01334 (69.2%) | loss: 2.863772 | lrm: 0.62 | dt: 152ms | tok/sec: 1,721,203 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01335 (69.3%) | loss: 2.863166 | lrm: 0.61 | dt: 154ms | tok/sec: 1,703,763 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01336 (69.3%) | loss: 2.866708 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,218 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 01337 (69.4%) | loss: 2.866599 | lrm: 0.61 | dt: 163ms | tok/sec: 1,607,466 | mfu: 34.7% | epoch: 1 | remaining: 92s    
step 01338 (69.4%) | loss: 2.863265 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,623 | mfu: 35.2% | epoch: 1 | remaining: 92s    
step 01339 (69.5%) | loss: 2.863565 | lrm: 0.61 | dt: 157ms | tok/sec: 1,664,491 | mfu: 36.0% | epoch: 1 | remaining: 91s    
step 01340 (69.5%) | loss: 2.860673 | lrm: 0.61 | dt: 153ms | tok/sec: 1,711,113 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 01341 (69.6%) | loss: 2.867634 | lrm: 0.61 | dt: 153ms | tok/sec: 1,709,421 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 01342 (69.6%) | loss: 2.863388 | lrm: 0.61 | dt: 156ms | tok/sec: 1,683,256 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 01343 (69.7%) | loss: 2.869407 | lrm: 0.61 | dt: 162ms | tok/sec: 1,618,475 | mfu: 35.0% | epoch: 1 | remaining: 91s    
step 01344 (69.7%) | loss: 2.867221 | lrm: 0.61 | dt: 160ms | tok/sec: 1,634,026 | mfu: 35.3% | epoch: 1 | remaining: 91s    
step 01345 (69.8%) | loss: 2.865201 | lrm: 0.60 | dt: 159ms | tok/sec: 1,648,598 | mfu: 35.6% | epoch: 1 | remaining: 91s    
step 01346 (69.8%) | loss: 2.870351 | lrm: 0.60 | dt: 156ms | tok/sec: 1,677,409 | mfu: 36.3% | epoch: 1 | remaining: 90s    
step 01347 (69.9%) | loss: 2.868494 | lrm: 0.60 | dt: 154ms | tok/sec: 1,699,935 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 01348 (69.9%) | loss: 2.863364 | lrm: 0.60 | dt: 154ms | tok/sec: 1,697,272 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 01349 (70.0%) | loss: 2.861643 | lrm: 0.60 | dt: 156ms | tok/sec: 1,681,187 | mfu: 36.3% | epoch: 1 | remaining: 90s    
step 01350 (70.0%) | loss: 2.862548 | lrm: 0.60 | dt: 161ms | tok/sec: 1,627,033 | mfu: 35.2% | epoch: 1 | remaining: 90s    
step 01351 (70.1%) | loss: 2.862795 | lrm: 0.60 | dt: 159ms | tok/sec: 1,651,446 | mfu: 35.7% | epoch: 1 | remaining: 90s    
step 01352 (70.1%) | loss: 2.866985 | lrm: 0.60 | dt: 157ms | tok/sec: 1,672,820 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 01353 (70.2%) | loss: 2.870166 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,079 | mfu: 36.1% | epoch: 1 | remaining: 89s    
step 01354 (70.2%) | loss: 2.867623 | lrm: 0.60 | dt: 156ms | tok/sec: 1,679,541 | mfu: 36.3% | epoch: 1 | remaining: 89s    
step 01355 (70.3%) | loss: 2.869631 | lrm: 0.59 | dt: 157ms | tok/sec: 1,670,441 | mfu: 36.1% | epoch: 1 | remaining: 89s    
step 01356 (70.4%) | loss: 2.871016 | lrm: 0.59 | dt: 158ms | tok/sec: 1,664,139 | mfu: 36.0% | epoch: 1 | remaining: 89s    
step 01357 (70.4%) | loss: 2.875576 | lrm: 0.59 | dt: 159ms | tok/sec: 1,650,318 | mfu: 35.7% | epoch: 1 | remaining: 89s    
step 01358 (70.5%) | loss: 2.877184 | lrm: 0.59 | dt: 157ms | tok/sec: 1,671,279 | mfu: 36.1% | epoch: 1 | remaining: 88s    
step 01359 (70.5%) | loss: 2.873626 | lrm: 0.59 | dt: 156ms | tok/sec: 1,683,346 | mfu: 36.4% | epoch: 1 | remaining: 88s    
step 01360 (70.6%) | loss: 2.873869 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,527 | mfu: 35.9% | epoch: 1 | remaining: 88s    
step 01361 (70.6%) | loss: 2.871517 | lrm: 0.59 | dt: 159ms | tok/sec: 1,648,722 | mfu: 35.6% | epoch: 1 | remaining: 88s    
step 01362 (70.7%) | loss: 2.869983 | lrm: 0.59 | dt: 158ms | tok/sec: 1,654,070 | mfu: 35.7% | epoch: 1 | remaining: 88s    
step 01363 (70.7%) | loss: 2.867235 | lrm: 0.59 | dt: 160ms | tok/sec: 1,642,466 | mfu: 35.5% | epoch: 1 | remaining: 88s    
step 01364 (70.8%) | loss: 2.868422 | lrm: 0.58 | dt: 156ms | tok/sec: 1,677,534 | mfu: 36.3% | epoch: 1 | remaining: 88s    
step 01365 (70.8%) | loss: 2.868200 | lrm: 0.58 | dt: 156ms | tok/sec: 1,682,607 | mfu: 36.4% | epoch: 1 | remaining: 87s    
step 01366 (70.9%) | loss: 2.867535 | lrm: 0.58 | dt: 156ms | tok/sec: 1,679,772 | mfu: 36.3% | epoch: 1 | remaining: 87s    
step 01367 (70.9%) | loss: 2.874903 | lrm: 0.58 | dt: 157ms | tok/sec: 1,672,665 | mfu: 36.2% | epoch: 1 | remaining: 87s    
step 01368 (71.0%) | loss: 2.873175 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,143 | mfu: 36.0% | epoch: 1 | remaining: 87s    
step 01369 (71.0%) | loss: 2.869941 | lrm: 0.58 | dt: 159ms | tok/sec: 1,649,741 | mfu: 35.7% | epoch: 1 | remaining: 87s    
step 01370 (71.1%) | loss: 2.871177 | lrm: 0.58 | dt: 159ms | tok/sec: 1,645,822 | mfu: 35.6% | epoch: 1 | remaining: 87s    
step 01371 (71.1%) | loss: 2.876022 | lrm: 0.58 | dt: 157ms | tok/sec: 1,672,612 | mfu: 36.2% | epoch: 1 | remaining: 86s    
step 01372 (71.2%) | loss: 2.871935 | lrm: 0.58 | dt: 157ms | tok/sec: 1,672,060 | mfu: 36.1% | epoch: 1 | remaining: 86s    
step 01373 (71.2%) | loss: 2.872266 | lrm: 0.58 | dt: 157ms | tok/sec: 1,673,954 | mfu: 36.2% | epoch: 1 | remaining: 86s    
step 01374 (71.3%) | loss: 2.871077 | lrm: 0.57 | dt: 157ms | tok/sec: 1,673,019 | mfu: 36.2% | epoch: 1 | remaining: 86s    
step 01375 (71.3%) | loss: 2.873124 | lrm: 0.57 | dt: 156ms | tok/sec: 1,681,477 | mfu: 36.3% | epoch: 1 | remaining: 86s    
step 01376 (71.4%) | loss: 2.875455 | lrm: 0.57 | dt: 158ms | tok/sec: 1,660,341 | mfu: 35.9% | epoch: 1 | remaining: 86s    
step 01377 (71.5%) | loss: 2.875099 | lrm: 0.57 | dt: 158ms | tok/sec: 1,654,209 | mfu: 35.8% | epoch: 1 | remaining: 85s    
step 01378 (71.5%) | loss: 2.874556 | lrm: 0.57 | dt: 157ms | tok/sec: 1,668,925 | mfu: 36.1% | epoch: 1 | remaining: 85s    
step 01379 (71.6%) | loss: 2.876790 | lrm: 0.57 | dt: 158ms | tok/sec: 1,654,943 | mfu: 35.8% | epoch: 1 | remaining: 85s    
