Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24293ms | tok/sec: 10,791 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01249 (62.8%) | loss: 2.918282 | lrm: 0.74 | dt: 152ms | tok/sec: 1,729,550 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01250 (62.9%) | loss: 2.917106 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,675 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01251 (62.9%) | loss: 2.916302 | lrm: 0.74 | dt: 151ms | tok/sec: 1,733,258 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01252 (63.0%) | loss: 2.914461 | lrm: 0.74 | dt: 151ms | tok/sec: 1,737,251 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01253 (63.0%) | loss: 2.920292 | lrm: 0.74 | dt: 154ms | tok/sec: 1,701,271 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01254 (63.1%) | loss: 2.922926 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,429 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01255 (63.1%) | loss: 2.921679 | lrm: 0.74 | dt: 151ms | tok/sec: 1,735,118 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01256 (63.2%) | loss: 2.913555 | lrm: 0.74 | dt: 153ms | tok/sec: 1,709,851 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01257 (63.2%) | loss: 2.914788 | lrm: 0.74 | dt: 152ms | tok/sec: 1,727,517 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01258 (63.3%) | loss: 2.915674 | lrm: 0.73 | dt: 151ms | tok/sec: 1,733,340 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01259 (63.3%) | loss: 2.910826 | lrm: 0.73 | dt: 151ms | tok/sec: 1,740,543 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01260 (63.4%) | loss: 2.907027 | lrm: 0.73 | dt: 151ms | tok/sec: 1,735,871 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01261 (63.4%) | loss: 2.912463 | lrm: 0.73 | dt: 154ms | tok/sec: 1,696,842 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01262 (63.5%) | loss: 2.912616 | lrm: 0.73 | dt: 152ms | tok/sec: 1,724,380 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01263 (63.5%) | loss: 2.910837 | lrm: 0.73 | dt: 152ms | tok/sec: 1,720,487 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01264 (63.6%) | loss: 2.912258 | lrm: 0.73 | dt: 152ms | tok/sec: 1,720,613 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01265 (63.6%) | loss: 2.909956 | lrm: 0.73 | dt: 151ms | tok/sec: 1,737,679 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01266 (63.7%) | loss: 2.907679 | lrm: 0.73 | dt: 153ms | tok/sec: 1,712,045 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01267 (63.7%) | loss: 2.904020 | lrm: 0.73 | dt: 150ms | tok/sec: 1,752,567 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01268 (63.8%) | loss: 2.905820 | lrm: 0.72 | dt: 152ms | tok/sec: 1,728,995 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01269 (63.8%) | loss: 2.906074 | lrm: 0.72 | dt: 153ms | tok/sec: 1,716,182 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01270 (63.9%) | loss: 2.905033 | lrm: 0.72 | dt: 152ms | tok/sec: 1,728,737 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01271 (63.9%) | loss: 2.907856 | lrm: 0.72 | dt: 160ms | tok/sec: 1,634,227 | mfu: 34.1% | epoch: 1 | remaining: 108s    
step 01272 (64.0%) | loss: 2.907731 | lrm: 0.72 | dt: 152ms | tok/sec: 1,726,923 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01273 (64.0%) | loss: 2.909355 | lrm: 0.72 | dt: 151ms | tok/sec: 1,734,773 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01274 (64.1%) | loss: 2.910087 | lrm: 0.72 | dt: 152ms | tok/sec: 1,725,671 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01275 (64.1%) | loss: 2.904559 | lrm: 0.72 | dt: 154ms | tok/sec: 1,702,075 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01276 (64.2%) | loss: 2.898685 | lrm: 0.72 | dt: 152ms | tok/sec: 1,727,783 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01277 (64.2%) | loss: 2.902510 | lrm: 0.72 | dt: 152ms | tok/sec: 1,726,498 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01278 (64.3%) | loss: 2.902524 | lrm: 0.71 | dt: 152ms | tok/sec: 1,720,481 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01279 (64.3%) | loss: 2.905527 | lrm: 0.71 | dt: 152ms | tok/sec: 1,726,373 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01280 (64.4%) | loss: 2.904044 | lrm: 0.71 | dt: 154ms | tok/sec: 1,704,423 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01281 (64.4%) | loss: 2.903999 | lrm: 0.71 | dt: 150ms | tok/sec: 1,748,706 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01282 (64.5%) | loss: 2.907404 | lrm: 0.71 | dt: 152ms | tok/sec: 1,720,266 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01283 (64.5%) | loss: 2.906349 | lrm: 0.71 | dt: 152ms | tok/sec: 1,725,297 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01284 (64.6%) | loss: 2.904341 | lrm: 0.71 | dt: 152ms | tok/sec: 1,726,712 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01285 (64.6%) | loss: 2.904051 | lrm: 0.71 | dt: 153ms | tok/sec: 1,711,901 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01286 (64.7%) | loss: 2.908033 | lrm: 0.71 | dt: 150ms | tok/sec: 1,746,365 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01287 (64.7%) | loss: 2.906174 | lrm: 0.71 | dt: 152ms | tok/sec: 1,722,964 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01288 (64.8%) | loss: 2.902595 | lrm: 0.70 | dt: 152ms | tok/sec: 1,719,741 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01289 (64.8%) | loss: 2.896126 | lrm: 0.70 | dt: 152ms | tok/sec: 1,722,311 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01290 (64.9%) | loss: 2.899639 | lrm: 0.70 | dt: 152ms | tok/sec: 1,723,318 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01291 (65.0%) | loss: 2.894803 | lrm: 0.70 | dt: 154ms | tok/sec: 1,707,215 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01292 (65.0%) | loss: 2.892666 | lrm: 0.70 | dt: 152ms | tok/sec: 1,722,897 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01293 (65.1%) | loss: 2.894585 | lrm: 0.70 | dt: 152ms | tok/sec: 1,727,395 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01294 (65.1%) | loss: 2.897472 | lrm: 0.70 | dt: 151ms | tok/sec: 1,735,929 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01295 (65.2%) | loss: 2.899106 | lrm: 0.70 | dt: 151ms | tok/sec: 1,734,628 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01296 (65.2%) | loss: 2.899836 | lrm: 0.70 | dt: 152ms | tok/sec: 1,722,751 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01297 (65.3%) | loss: 2.900539 | lrm: 0.69 | dt: 152ms | tok/sec: 1,723,137 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01298 (65.3%) | loss: 2.902571 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,758 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01299 (65.4%) | loss: 2.905881 | lrm: 0.69 | dt: 152ms | tok/sec: 1,726,657 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 01300 (65.4%) | loss: 2.904473 | lrm: 0.69 | dt: 152ms | tok/sec: 1,722,098 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01301 (65.5%) | loss: 2.901176 | lrm: 0.69 | dt: 152ms | tok/sec: 1,725,330 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01302 (65.5%) | loss: 2.903001 | lrm: 0.69 | dt: 151ms | tok/sec: 1,739,174 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01303 (65.6%) | loss: 2.899982 | lrm: 0.69 | dt: 153ms | tok/sec: 1,710,961 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01304 (65.6%) | loss: 2.897064 | lrm: 0.69 | dt: 152ms | tok/sec: 1,729,490 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01305 (65.7%) | loss: 2.897752 | lrm: 0.69 | dt: 152ms | tok/sec: 1,725,509 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01306 (65.7%) | loss: 2.891635 | lrm: 0.69 | dt: 154ms | tok/sec: 1,706,248 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01307 (65.8%) | loss: 2.892402 | lrm: 0.68 | dt: 152ms | tok/sec: 1,722,613 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01308 (65.8%) | loss: 2.894244 | lrm: 0.68 | dt: 152ms | tok/sec: 1,726,248 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01309 (65.9%) | loss: 2.894217 | lrm: 0.68 | dt: 151ms | tok/sec: 1,732,390 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01310 (65.9%) | loss: 2.893279 | lrm: 0.68 | dt: 153ms | tok/sec: 1,714,047 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 01311 (66.0%) | loss: 2.891269 | lrm: 0.68 | dt: 151ms | tok/sec: 1,733,818 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 01312 (66.0%) | loss: 2.887012 | lrm: 0.68 | dt: 152ms | tok/sec: 1,725,614 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01313 (66.1%) | loss: 2.883004 | lrm: 0.68 | dt: 152ms | tok/sec: 1,721,567 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01314 (66.1%) | loss: 2.890248 | lrm: 0.68 | dt: 154ms | tok/sec: 1,707,708 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01315 (66.2%) | loss: 2.893993 | lrm: 0.68 | dt: 152ms | tok/sec: 1,727,721 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01316 (66.2%) | loss: 2.889680 | lrm: 0.68 | dt: 152ms | tok/sec: 1,728,264 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01317 (66.3%) | loss: 2.892127 | lrm: 0.67 | dt: 152ms | tok/sec: 1,719,429 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01318 (66.3%) | loss: 2.892434 | lrm: 0.67 | dt: 152ms | tok/sec: 1,721,769 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01319 (66.4%) | loss: 2.892153 | lrm: 0.67 | dt: 152ms | tok/sec: 1,720,775 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01320 (66.4%) | loss: 2.896683 | lrm: 0.67 | dt: 150ms | tok/sec: 1,746,490 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01321 (66.5%) | loss: 2.894643 | lrm: 0.67 | dt: 152ms | tok/sec: 1,727,841 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01322 (66.5%) | loss: 2.893489 | lrm: 0.67 | dt: 152ms | tok/sec: 1,726,316 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01323 (66.6%) | loss: 2.897572 | lrm: 0.67 | dt: 151ms | tok/sec: 1,732,499 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01324 (66.6%) | loss: 2.898503 | lrm: 0.67 | dt: 153ms | tok/sec: 1,713,764 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01325 (66.7%) | loss: 2.900554 | lrm: 0.67 | dt: 152ms | tok/sec: 1,724,588 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01326 (66.7%) | loss: 2.895457 | lrm: 0.67 | dt: 152ms | tok/sec: 1,721,303 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 01327 (66.8%) | loss: 2.892539 | lrm: 0.66 | dt: 153ms | tok/sec: 1,717,750 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 01328 (66.8%) | loss: 2.894227 | lrm: 0.66 | dt: 151ms | tok/sec: 1,735,564 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01329 (66.9%) | loss: 2.891536 | lrm: 0.66 | dt: 152ms | tok/sec: 1,723,326 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01330 (66.9%) | loss: 2.888662 | lrm: 0.66 | dt: 152ms | tok/sec: 1,722,039 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01331 (67.0%) | loss: 2.888746 | lrm: 0.66 | dt: 184ms | tok/sec: 1,422,676 | mfu: 29.7% | epoch: 1 | remaining: 99s    
step 01332 (67.0%) | loss: 2.880707 | lrm: 0.66 | dt: 148ms | tok/sec: 1,766,984 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01333 (67.1%) | loss: 2.877979 | lrm: 0.66 | dt: 149ms | tok/sec: 1,754,317 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01334 (67.1%) | loss: 2.879696 | lrm: 0.66 | dt: 149ms | tok/sec: 1,755,850 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01335 (67.2%) | loss: 2.878975 | lrm: 0.66 | dt: 153ms | tok/sec: 1,718,967 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01336 (67.2%) | loss: 2.882846 | lrm: 0.66 | dt: 151ms | tok/sec: 1,738,143 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01337 (67.3%) | loss: 2.882552 | lrm: 0.65 | dt: 155ms | tok/sec: 1,689,959 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 01338 (67.3%) | loss: 2.879637 | lrm: 0.65 | dt: 157ms | tok/sec: 1,665,575 | mfu: 34.7% | epoch: 1 | remaining: 98s    
step 01339 (67.4%) | loss: 2.879861 | lrm: 0.65 | dt: 151ms | tok/sec: 1,737,682 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01340 (67.4%) | loss: 2.876937 | lrm: 0.65 | dt: 151ms | tok/sec: 1,737,226 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01341 (67.5%) | loss: 2.883965 | lrm: 0.65 | dt: 150ms | tok/sec: 1,742,178 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01342 (67.5%) | loss: 2.879746 | lrm: 0.65 | dt: 150ms | tok/sec: 1,742,626 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01343 (67.6%) | loss: 2.885616 | lrm: 0.65 | dt: 152ms | tok/sec: 1,721,136 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 01344 (67.6%) | loss: 2.883247 | lrm: 0.65 | dt: 156ms | tok/sec: 1,679,661 | mfu: 35.0% | epoch: 1 | remaining: 97s    
step 01345 (67.7%) | loss: 2.881098 | lrm: 0.65 | dt: 152ms | tok/sec: 1,728,120 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 01346 (67.7%) | loss: 2.886249 | lrm: 0.65 | dt: 152ms | tok/sec: 1,723,761 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 01347 (67.8%) | loss: 2.884410 | lrm: 0.64 | dt: 150ms | tok/sec: 1,745,633 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01348 (67.8%) | loss: 2.879234 | lrm: 0.64 | dt: 151ms | tok/sec: 1,738,536 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01349 (67.9%) | loss: 2.877702 | lrm: 0.64 | dt: 153ms | tok/sec: 1,716,407 | mfu: 35.8% | epoch: 1 | remaining: 96s    
step 01350 (67.9%) | loss: 2.878454 | lrm: 0.64 | dt: 154ms | tok/sec: 1,705,168 | mfu: 35.6% | epoch: 1 | remaining: 96s    
step 01351 (68.0%) | loss: 2.878944 | lrm: 0.64 | dt: 153ms | tok/sec: 1,714,269 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 01352 (68.1%) | loss: 2.883085 | lrm: 0.64 | dt: 152ms | tok/sec: 1,728,555 | mfu: 36.0% | epoch: 1 | remaining: 96s    
step 01353 (68.1%) | loss: 2.886106 | lrm: 0.64 | dt: 151ms | tok/sec: 1,738,273 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 01354 (68.2%) | loss: 2.883767 | lrm: 0.64 | dt: 152ms | tok/sec: 1,721,152 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 01355 (68.2%) | loss: 2.885935 | lrm: 0.64 | dt: 151ms | tok/sec: 1,732,005 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 01356 (68.3%) | loss: 2.886944 | lrm: 0.63 | dt: 153ms | tok/sec: 1,717,069 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 01357 (68.3%) | loss: 2.891498 | lrm: 0.63 | dt: 154ms | tok/sec: 1,697,466 | mfu: 35.4% | epoch: 1 | remaining: 95s    
step 01358 (68.4%) | loss: 2.892942 | lrm: 0.63 | dt: 152ms | tok/sec: 1,725,606 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 01359 (68.4%) | loss: 2.889294 | lrm: 0.63 | dt: 152ms | tok/sec: 1,719,668 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 01360 (68.5%) | loss: 2.889722 | lrm: 0.63 | dt: 152ms | tok/sec: 1,723,137 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 01361 (68.5%) | loss: 2.887257 | lrm: 0.63 | dt: 151ms | tok/sec: 1,741,466 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 01362 (68.6%) | loss: 2.885811 | lrm: 0.63 | dt: 153ms | tok/sec: 1,715,472 | mfu: 35.8% | epoch: 1 | remaining: 94s    
step 01363 (68.6%) | loss: 2.883073 | lrm: 0.63 | dt: 152ms | tok/sec: 1,719,542 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 01364 (68.7%) | loss: 2.884080 | lrm: 0.63 | dt: 153ms | tok/sec: 1,707,918 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 01365 (68.7%) | loss: 2.883680 | lrm: 0.63 | dt: 153ms | tok/sec: 1,712,354 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 01366 (68.8%) | loss: 2.883129 | lrm: 0.62 | dt: 151ms | tok/sec: 1,734,436 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 01367 (68.8%) | loss: 2.890538 | lrm: 0.62 | dt: 151ms | tok/sec: 1,738,273 | mfu: 36.2% | epoch: 1 | remaining: 93s    
step 01368 (68.9%) | loss: 2.888930 | lrm: 0.62 | dt: 152ms | tok/sec: 1,722,584 | mfu: 35.9% | epoch: 1 | remaining: 93s    
step 01369 (68.9%) | loss: 2.885427 | lrm: 0.62 | dt: 152ms | tok/sec: 1,728,085 | mfu: 36.0% | epoch: 1 | remaining: 93s    
step 01370 (69.0%) | loss: 2.886793 | lrm: 0.62 | dt: 154ms | tok/sec: 1,701,187 | mfu: 35.5% | epoch: 1 | remaining: 93s    
step 01371 (69.0%) | loss: 2.891612 | lrm: 0.62 | dt: 153ms | tok/sec: 1,716,214 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 01372 (69.1%) | loss: 2.887614 | lrm: 0.62 | dt: 152ms | tok/sec: 1,727,482 | mfu: 36.0% | epoch: 1 | remaining: 93s    
step 01373 (69.1%) | loss: 2.888139 | lrm: 0.62 | dt: 153ms | tok/sec: 1,707,875 | mfu: 35.6% | epoch: 1 | remaining: 92s    
step 01374 (69.2%) | loss: 2.886907 | lrm: 0.62 | dt: 151ms | tok/sec: 1,739,059 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 01375 (69.2%) | loss: 2.888899 | lrm: 0.62 | dt: 150ms | tok/sec: 1,745,461 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 01376 (69.3%) | loss: 2.891200 | lrm: 0.61 | dt: 153ms | tok/sec: 1,716,924 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 01377 (69.3%) | loss: 2.890779 | lrm: 0.61 | dt: 151ms | tok/sec: 1,732,002 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 01378 (69.4%) | loss: 2.890250 | lrm: 0.61 | dt: 155ms | tok/sec: 1,696,222 | mfu: 35.4% | epoch: 1 | remaining: 92s    
step 01379 (69.4%) | loss: 2.892100 | lrm: 0.61 | dt: 151ms | tok/sec: 1,731,064 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 01380 (69.5%) | loss: 2.893678 | lrm: 0.61 | dt: 151ms | tok/sec: 1,735,217 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 01381 (69.5%) | loss: 2.890694 | lrm: 0.61 | dt: 153ms | tok/sec: 1,715,055 | mfu: 35.8% | epoch: 1 | remaining: 91s    
step 01382 (69.6%) | loss: 2.884721 | lrm: 0.61 | dt: 152ms | tok/sec: 1,727,167 | mfu: 36.0% | epoch: 1 | remaining: 91s    
step 01383 (69.6%) | loss: 2.886747 | lrm: 0.61 | dt: 151ms | tok/sec: 1,732,335 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 01384 (69.7%) | loss: 2.886253 | lrm: 0.61 | dt: 151ms | tok/sec: 1,733,190 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 01385 (69.7%) | loss: 2.885713 | lrm: 0.61 | dt: 153ms | tok/sec: 1,715,697 | mfu: 35.8% | epoch: 1 | remaining: 91s    
step 01386 (69.8%) | loss: 2.883983 | lrm: 0.60 | dt: 241ms | tok/sec: 1,085,945 | mfu: 22.6% | epoch: 1 | remaining: 90s    
step 01387 (69.9%) | loss: 2.882560 | lrm: 0.60 | dt: 148ms | tok/sec: 1,776,646 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 01388 (69.9%) | loss: 2.882373 | lrm: 0.60 | dt: 149ms | tok/sec: 1,754,754 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 01389 (70.0%) | loss: 2.886300 | lrm: 0.60 | dt: 149ms | tok/sec: 1,754,788 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 01390 (70.0%) | loss: 2.885335 | lrm: 0.60 | dt: 149ms | tok/sec: 1,756,046 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 01391 (70.1%) | loss: 2.884710 | lrm: 0.60 | dt: 150ms | tok/sec: 1,743,164 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 01392 (70.1%) | loss: 2.885217 | lrm: 0.60 | dt: 159ms | tok/sec: 1,649,828 | mfu: 34.4% | epoch: 1 | remaining: 90s    
step 01393 (70.2%) | loss: 2.883686 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,901 | mfu: 34.0% | epoch: 1 | remaining: 89s    
step 01394 (70.2%) | loss: 2.884766 | lrm: 0.60 | dt: 150ms | tok/sec: 1,742,510 | mfu: 36.3% | epoch: 1 | remaining: 89s    
step 01395 (70.3%) | loss: 2.885544 | lrm: 0.59 | dt: 149ms | tok/sec: 1,760,029 | mfu: 36.7% | epoch: 1 | remaining: 89s    
step 01396 (70.3%) | loss: 2.883202 | lrm: 0.59 | dt: 149ms | tok/sec: 1,756,913 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 01397 (70.4%) | loss: 2.883220 | lrm: 0.59 | dt: 173ms | tok/sec: 1,516,716 | mfu: 31.6% | epoch: 1 | remaining: 89s    
step 01398 (70.4%) | loss: 2.888143 | lrm: 0.59 | dt: 150ms | tok/sec: 1,751,174 | mfu: 36.5% | epoch: 1 | remaining: 89s    
step 01399 (70.5%) | loss: 2.886972 | lrm: 0.59 | dt: 155ms | tok/sec: 1,689,017 | mfu: 35.2% | epoch: 1 | remaining: 88s    
step 01400 (70.5%) | loss: 2.887134 | lrm: 0.59 | dt: 154ms | tok/sec: 1,699,912 | mfu: 35.4% | epoch: 1 | remaining: 88s    
step 01401 (70.6%) | loss: 2.885935 | lrm: 0.59 | dt: 151ms | tok/sec: 1,741,557 | mfu: 36.3% | epoch: 1 | remaining: 88s    
step 01402 (70.6%) | loss: 2.888890 | lrm: 0.59 | dt: 148ms | tok/sec: 1,765,855 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 01403 (70.7%) | loss: 2.890227 | lrm: 0.59 | dt: 150ms | tok/sec: 1,749,480 | mfu: 36.5% | epoch: 1 | remaining: 88s    
step 01404 (70.7%) | loss: 2.887973 | lrm: 0.59 | dt: 152ms | tok/sec: 1,728,832 | mfu: 36.1% | epoch: 1 | remaining: 88s    
step 01405 (70.8%) | loss: 2.886046 | lrm: 0.58 | dt: 154ms | tok/sec: 1,702,027 | mfu: 35.5% | epoch: 1 | remaining: 88s    
step 01406 (70.8%) | loss: 2.884639 | lrm: 0.58 | dt: 153ms | tok/sec: 1,711,326 | mfu: 35.7% | epoch: 1 | remaining: 87s    
step 01407 (70.9%) | loss: 2.889861 | lrm: 0.58 | dt: 153ms | tok/sec: 1,718,652 | mfu: 35.8% | epoch: 1 | remaining: 87s    
step 01408 (70.9%) | loss: 2.881839 | lrm: 0.58 | dt: 151ms | tok/sec: 1,736,052 | mfu: 36.2% | epoch: 1 | remaining: 87s    
step 01409 (71.0%) | loss: 2.879250 | lrm: 0.58 | dt: 151ms | tok/sec: 1,736,376 | mfu: 36.2% | epoch: 1 | remaining: 87s    
step 01410 (71.0%) | loss: 2.879126 | lrm: 0.58 | dt: 152ms | tok/sec: 1,727,957 | mfu: 36.0% | epoch: 1 | remaining: 87s    
step 01411 (71.1%) | loss: 2.876484 | lrm: 0.58 | dt: 151ms | tok/sec: 1,732,043 | mfu: 36.1% | epoch: 1 | remaining: 87s    
step 01412 (71.1%) | loss: 2.877043 | lrm: 0.58 | dt: 154ms | tok/sec: 1,699,341 | mfu: 35.4% | epoch: 1 | remaining: 86s    
step 01413 (71.2%) | loss: 2.875372 | lrm: 0.58 | dt: 154ms | tok/sec: 1,703,390 | mfu: 35.5% | epoch: 1 | remaining: 86s    
step 01414 (71.2%) | loss: 2.876290 | lrm: 0.58 | dt: 151ms | tok/sec: 1,732,605 | mfu: 36.1% | epoch: 1 | remaining: 86s    
step 01415 (71.3%) | loss: 2.872596 | lrm: 0.57 | dt: 152ms | tok/sec: 1,722,880 | mfu: 35.9% | epoch: 1 | remaining: 86s    
step 01416 (71.3%) | loss: 2.866393 | lrm: 0.57 | dt: 151ms | tok/sec: 1,737,860 | mfu: 36.2% | epoch: 1 | remaining: 86s    
