Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011353 | lrm: 1.00 | dt: 26210ms | tok/sec: 6,251 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00830 (28.3%) | loss: 3.160111 | lrm: 1.00 | dt: 103ms | tok/sec: 1,595,563 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00831 (28.3%) | loss: 3.160481 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,982 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00832 (28.4%) | loss: 3.163812 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,161 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00833 (28.4%) | loss: 3.164993 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,479 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00834 (28.5%) | loss: 3.160561 | lrm: 1.00 | dt: 106ms | tok/sec: 1,550,466 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00835 (28.5%) | loss: 3.162885 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,098 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00836 (28.5%) | loss: 3.156647 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,044 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00837 (28.6%) | loss: 3.157206 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,838 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00838 (28.6%) | loss: 3.158733 | lrm: 1.00 | dt: 104ms | tok/sec: 1,581,634 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00839 (28.6%) | loss: 3.160816 | lrm: 1.00 | dt: 104ms | tok/sec: 1,578,832 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00840 (28.7%) | loss: 3.161619 | lrm: 1.00 | dt: 103ms | tok/sec: 1,586,827 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00841 (28.7%) | loss: 3.157686 | lrm: 1.00 | dt: 104ms | tok/sec: 1,572,466 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00842 (28.7%) | loss: 3.158092 | lrm: 1.00 | dt: 105ms | tok/sec: 1,564,872 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00843 (28.8%) | loss: 3.155113 | lrm: 1.00 | dt: 104ms | tok/sec: 1,576,901 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00844 (28.8%) | loss: 3.157720 | lrm: 1.00 | dt: 106ms | tok/sec: 1,547,969 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00845 (28.8%) | loss: 3.158466 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,919 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00846 (28.9%) | loss: 3.156470 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,946 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00847 (28.9%) | loss: 3.158652 | lrm: 1.00 | dt: 103ms | tok/sec: 1,598,045 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00848 (28.9%) | loss: 3.159062 | lrm: 1.00 | dt: 102ms | tok/sec: 1,605,824 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00849 (29.0%) | loss: 3.153085 | lrm: 1.00 | dt: 105ms | tok/sec: 1,567,613 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00850 (29.0%) | loss: 3.155438 | lrm: 1.00 | dt: 106ms | tok/sec: 1,552,950 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00851 (29.0%) | loss: 3.151162 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,291 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00852 (29.1%) | loss: 3.158867 | lrm: 1.00 | dt: 104ms | tok/sec: 1,573,114 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00853 (29.1%) | loss: 3.152125 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,763 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00854 (29.1%) | loss: 3.154590 | lrm: 1.00 | dt: 105ms | tok/sec: 1,567,273 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00855 (29.2%) | loss: 3.149035 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,727 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00856 (29.2%) | loss: 3.148445 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,601 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00857 (29.2%) | loss: 3.145856 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,071 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00858 (29.3%) | loss: 3.141439 | lrm: 1.00 | dt: 102ms | tok/sec: 1,604,077 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00859 (29.3%) | loss: 3.138769 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,547 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00860 (29.4%) | loss: 3.148055 | lrm: 1.00 | dt: 107ms | tok/sec: 1,537,792 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00861 (29.4%) | loss: 3.150068 | lrm: 1.00 | dt: 103ms | tok/sec: 1,586,813 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00862 (29.4%) | loss: 3.148632 | lrm: 1.00 | dt: 104ms | tok/sec: 1,572,215 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00863 (29.5%) | loss: 3.144582 | lrm: 1.00 | dt: 104ms | tok/sec: 1,582,661 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00864 (29.5%) | loss: 3.147813 | lrm: 1.00 | dt: 107ms | tok/sec: 1,529,825 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00865 (29.5%) | loss: 3.147615 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,911 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00866 (29.6%) | loss: 3.150605 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,365 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00867 (29.6%) | loss: 3.149546 | lrm: 1.00 | dt: 102ms | tok/sec: 1,601,165 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00868 (29.6%) | loss: 3.148576 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,040 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00869 (29.7%) | loss: 3.149719 | lrm: 1.00 | dt: 106ms | tok/sec: 1,539,397 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00870 (29.7%) | loss: 3.147613 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,037 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00871 (29.7%) | loss: 3.153212 | lrm: 1.00 | dt: 104ms | tok/sec: 1,582,089 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00872 (29.8%) | loss: 3.155444 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,347 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00873 (29.8%) | loss: 3.157001 | lrm: 1.00 | dt: 105ms | tok/sec: 1,562,498 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00874 (29.8%) | loss: 3.155577 | lrm: 1.00 | dt: 106ms | tok/sec: 1,542,711 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00875 (29.9%) | loss: 3.154607 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,526 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00876 (29.9%) | loss: 3.155171 | lrm: 1.00 | dt: 103ms | tok/sec: 1,595,478 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00877 (29.9%) | loss: 3.151017 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,157 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00878 (30.0%) | loss: 3.151120 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,979 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00879 (30.0%) | loss: 3.150737 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,288 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00880 (30.0%) | loss: 3.151741 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,150 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00881 (30.1%) | loss: 3.154006 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,572 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00882 (30.1%) | loss: 3.146758 | lrm: 1.00 | dt: 105ms | tok/sec: 1,560,185 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00883 (30.1%) | loss: 3.149107 | lrm: 1.00 | dt: 104ms | tok/sec: 1,581,004 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00884 (30.2%) | loss: 3.150360 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,319 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00885 (30.2%) | loss: 3.153804 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,314 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00886 (30.3%) | loss: 3.158094 | lrm: 1.00 | dt: 103ms | tok/sec: 1,586,065 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00887 (30.3%) | loss: 3.152646 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,730 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00888 (30.3%) | loss: 3.149149 | lrm: 1.00 | dt: 104ms | tok/sec: 1,572,315 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00889 (30.4%) | loss: 3.152264 | lrm: 1.00 | dt: 106ms | tok/sec: 1,548,157 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00890 (30.4%) | loss: 3.153602 | lrm: 1.00 | dt: 106ms | tok/sec: 1,552,252 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00891 (30.4%) | loss: 3.150304 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,029 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00892 (30.5%) | loss: 3.151160 | lrm: 1.00 | dt: 102ms | tok/sec: 1,602,962 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00893 (30.5%) | loss: 3.151613 | lrm: 1.00 | dt: 106ms | tok/sec: 1,545,372 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00894 (30.5%) | loss: 3.156335 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,343 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00895 (30.6%) | loss: 3.153634 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,198 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00896 (30.6%) | loss: 3.151900 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,319 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00897 (30.6%) | loss: 3.149772 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,300 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00898 (30.7%) | loss: 3.148868 | lrm: 1.00 | dt: 104ms | tok/sec: 1,568,525 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00899 (30.7%) | loss: 3.155424 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,063 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00900 (30.7%) | loss: 3.155214 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,581 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00901 (30.8%) | loss: 3.158194 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,152 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00902 (30.8%) | loss: 3.158555 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,806 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00903 (30.8%) | loss: 3.162523 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,343 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00904 (30.9%) | loss: 3.161622 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,716 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00905 (30.9%) | loss: 3.160697 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,748 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00906 (30.9%) | loss: 3.158383 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,523 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00907 (31.0%) | loss: 3.159391 | lrm: 1.00 | dt: 104ms | tok/sec: 1,569,199 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00908 (31.0%) | loss: 3.158092 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,756 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00909 (31.0%) | loss: 3.160864 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,607 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00910 (31.1%) | loss: 3.152803 | lrm: 1.00 | dt: 103ms | tok/sec: 1,595,707 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00911 (31.1%) | loss: 3.154489 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,612 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00912 (31.1%) | loss: 3.148772 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,652 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00913 (31.2%) | loss: 3.152333 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,697 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00914 (31.2%) | loss: 3.151194 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,849 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00915 (31.3%) | loss: 3.155342 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,182 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00916 (31.3%) | loss: 3.156115 | lrm: 1.00 | dt: 105ms | tok/sec: 1,567,674 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00917 (31.3%) | loss: 3.154251 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,723 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00918 (31.4%) | loss: 3.149334 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,493 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00919 (31.4%) | loss: 3.149157 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,607 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00920 (31.4%) | loss: 3.144989 | lrm: 1.00 | dt: 104ms | tok/sec: 1,581,164 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00921 (31.5%) | loss: 3.147428 | lrm: 1.00 | dt: 104ms | tok/sec: 1,579,529 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00922 (31.5%) | loss: 3.147842 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,495 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00923 (31.5%) | loss: 3.151023 | lrm: 1.00 | dt: 106ms | tok/sec: 1,545,932 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00924 (31.6%) | loss: 3.156929 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,216 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00925 (31.6%) | loss: 3.159947 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,698 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00926 (31.6%) | loss: 3.153162 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,761 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00927 (31.7%) | loss: 3.156923 | lrm: 1.00 | dt: 106ms | tok/sec: 1,547,143 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00928 (31.7%) | loss: 3.147392 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,286 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00929 (31.7%) | loss: 3.153298 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,748 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00930 (31.8%) | loss: 3.149662 | lrm: 1.00 | dt: 104ms | tok/sec: 1,579,612 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00931 (31.8%) | loss: 3.157503 | lrm: 1.00 | dt: 105ms | tok/sec: 1,557,064 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00932 (31.8%) | loss: 3.156372 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,540 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00933 (31.9%) | loss: 3.150564 | lrm: 1.00 | dt: 103ms | tok/sec: 1,595,722 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00934 (31.9%) | loss: 3.147576 | lrm: 1.00 | dt: 103ms | tok/sec: 1,598,067 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00935 (31.9%) | loss: 3.141263 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,047 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00936 (32.0%) | loss: 3.141494 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,168 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00937 (32.0%) | loss: 3.138550 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,933 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00938 (32.0%) | loss: 3.135817 | lrm: 1.00 | dt: 106ms | tok/sec: 1,547,788 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00939 (32.1%) | loss: 3.131438 | lrm: 1.00 | dt: 103ms | tok/sec: 1,586,263 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00940 (32.1%) | loss: 3.130627 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,139 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00941 (32.1%) | loss: 3.132737 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,495 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00942 (32.2%) | loss: 3.133461 | lrm: 1.00 | dt: 104ms | tok/sec: 1,578,575 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00943 (32.2%) | loss: 3.135785 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,565 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00944 (32.3%) | loss: 3.138876 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,457 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00945 (32.3%) | loss: 3.136655 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,793 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00946 (32.3%) | loss: 3.146243 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,254 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00947 (32.4%) | loss: 3.148884 | lrm: 1.00 | dt: 105ms | tok/sec: 1,554,306 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00948 (32.4%) | loss: 3.150487 | lrm: 1.00 | dt: 119ms | tok/sec: 1,373,584 | mfu: 33.2% | epoch: 1 | remaining: 203s    
step 00949 (32.4%) | loss: 3.152602 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,989 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00950 (32.5%) | loss: 3.147189 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,043 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00951 (32.5%) | loss: 3.142046 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,454 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00952 (32.5%) | loss: 3.146100 | lrm: 1.00 | dt: 105ms | tok/sec: 1,556,905 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00953 (32.6%) | loss: 3.152799 | lrm: 1.00 | dt: 105ms | tok/sec: 1,557,064 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00954 (32.6%) | loss: 3.151914 | lrm: 1.00 | dt: 105ms | tok/sec: 1,562,395 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00955 (32.6%) | loss: 3.145587 | lrm: 1.00 | dt: 106ms | tok/sec: 1,543,082 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00956 (32.7%) | loss: 3.147805 | lrm: 1.00 | dt: 102ms | tok/sec: 1,598,513 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00957 (32.7%) | loss: 3.146367 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,832 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00958 (32.7%) | loss: 3.137973 | lrm: 1.00 | dt: 103ms | tok/sec: 1,586,215 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00959 (32.8%) | loss: 3.130229 | lrm: 1.00 | dt: 105ms | tok/sec: 1,560,444 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00960 (32.8%) | loss: 3.130101 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,381 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00961 (32.8%) | loss: 3.136491 | lrm: 1.00 | dt: 102ms | tok/sec: 1,607,544 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00962 (32.9%) | loss: 3.133550 | lrm: 1.00 | dt: 102ms | tok/sec: 1,599,849 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00963 (32.9%) | loss: 3.132797 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,975 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00964 (32.9%) | loss: 3.135780 | lrm: 1.00 | dt: 104ms | tok/sec: 1,582,402 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00965 (33.0%) | loss: 3.136589 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,011 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00966 (33.0%) | loss: 3.140233 | lrm: 1.00 | dt: 105ms | tok/sec: 1,560,912 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00967 (33.1%) | loss: 3.134962 | lrm: 1.00 | dt: 104ms | tok/sec: 1,569,407 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00968 (33.1%) | loss: 3.136811 | lrm: 1.00 | dt: 107ms | tok/sec: 1,533,961 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00969 (33.1%) | loss: 3.136705 | lrm: 1.00 | dt: 105ms | tok/sec: 1,558,628 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00970 (33.2%) | loss: 3.136359 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,496 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00971 (33.2%) | loss: 3.136635 | lrm: 1.00 | dt: 102ms | tok/sec: 1,605,261 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00972 (33.2%) | loss: 3.139324 | lrm: 1.00 | dt: 102ms | tok/sec: 1,601,244 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00973 (33.3%) | loss: 3.138413 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,972 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00974 (33.3%) | loss: 3.136201 | lrm: 1.00 | dt: 105ms | tok/sec: 1,555,932 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00975 (33.3%) | loss: 3.136000 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,131 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00976 (33.4%) | loss: 3.132524 | lrm: 1.00 | dt: 104ms | tok/sec: 1,570,558 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00977 (33.4%) | loss: 3.137343 | lrm: 1.00 | dt: 106ms | tok/sec: 1,545,911 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00978 (33.4%) | loss: 3.137887 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,530 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00979 (33.5%) | loss: 3.136769 | lrm: 1.00 | dt: 103ms | tok/sec: 1,586,802 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00980 (33.5%) | loss: 3.135098 | lrm: 1.00 | dt: 111ms | tok/sec: 1,471,263 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00981 (33.5%) | loss: 3.130082 | lrm: 1.00 | dt: 102ms | tok/sec: 1,603,055 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00982 (33.6%) | loss: 3.126752 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,760 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00983 (33.6%) | loss: 3.124728 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,007 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00984 (33.6%) | loss: 3.119824 | lrm: 1.00 | dt: 104ms | tok/sec: 1,568,121 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00985 (33.7%) | loss: 3.117843 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,107 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00986 (33.7%) | loss: 3.116256 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,930 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00987 (33.7%) | loss: 3.119012 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,056 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00988 (33.8%) | loss: 3.117171 | lrm: 1.00 | dt: 104ms | tok/sec: 1,572,668 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00989 (33.8%) | loss: 3.107940 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,559 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00990 (33.9%) | loss: 3.109856 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,303 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00991 (33.9%) | loss: 3.107864 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,154 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00992 (33.9%) | loss: 3.106861 | lrm: 1.00 | dt: 103ms | tok/sec: 1,595,789 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00993 (34.0%) | loss: 3.105005 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,716 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00994 (34.0%) | loss: 3.112689 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,859 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00995 (34.0%) | loss: 3.109490 | lrm: 1.00 | dt: 104ms | tok/sec: 1,579,616 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00996 (34.1%) | loss: 3.108799 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,027 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00997 (34.1%) | loss: 3.110474 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,334 | mfu: 37.8% | epoch: 1 | remaining: 198s    
