Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9658ms | tok/sec: 27,142 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00575 (30.5%) | loss: 3.113899 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,375 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00576 (30.5%) | loss: 3.113715 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00577 (30.6%) | loss: 3.118564 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,376 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00578 (30.6%) | loss: 3.122029 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,876 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00579 (30.7%) | loss: 3.119451 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,192 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00580 (30.7%) | loss: 3.116919 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,380 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00581 (30.8%) | loss: 3.114345 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,562 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00582 (30.9%) | loss: 3.117811 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,262 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00583 (30.9%) | loss: 3.115825 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,545 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00584 (31.0%) | loss: 3.108258 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,890 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00585 (31.0%) | loss: 3.106964 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,944 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00586 (31.1%) | loss: 3.101425 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,962 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00587 (31.1%) | loss: 3.100220 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,168 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00588 (31.2%) | loss: 3.101546 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,572 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00589 (31.2%) | loss: 3.100975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00590 (31.3%) | loss: 3.101901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,700 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00591 (31.3%) | loss: 3.106659 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,423 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00592 (31.4%) | loss: 3.107523 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,589 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00593 (31.4%) | loss: 3.109660 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,264 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00594 (31.5%) | loss: 3.104342 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,908 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00595 (31.6%) | loss: 3.110081 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,142 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00596 (31.6%) | loss: 3.111009 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,145 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00597 (31.7%) | loss: 3.107489 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,366 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00598 (31.7%) | loss: 3.105191 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,534 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00599 (31.8%) | loss: 3.096854 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,076 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00600 (31.8%) | loss: 3.098047 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,334 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00601 (31.9%) | loss: 3.098468 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,142 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00602 (31.9%) | loss: 3.097115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,446 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00603 (32.0%) | loss: 3.099600 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,722 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00604 (32.0%) | loss: 3.097737 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,356 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00605 (32.1%) | loss: 3.098109 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,788 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00606 (32.1%) | loss: 3.099984 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,881 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00607 (32.2%) | loss: 3.100449 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,249 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00608 (32.3%) | loss: 3.100186 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,824 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00609 (32.3%) | loss: 3.097976 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,769 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00610 (32.4%) | loss: 3.098017 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,345 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00611 (32.4%) | loss: 3.097403 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,545 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00612 (32.5%) | loss: 3.095380 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,597 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00613 (32.5%) | loss: 3.091973 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,509 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00614 (32.6%) | loss: 3.088405 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,846 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00615 (32.6%) | loss: 3.084425 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,518 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00616 (32.7%) | loss: 3.082463 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,118 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00617 (32.7%) | loss: 3.081137 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,301 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00618 (32.8%) | loss: 3.076362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,900 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00619 (32.8%) | loss: 3.074695 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,604 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00620 (32.9%) | loss: 3.071612 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,948 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00621 (33.0%) | loss: 3.075028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,945 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00622 (33.0%) | loss: 3.072376 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,400 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00623 (33.1%) | loss: 3.074959 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,313 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00624 (33.1%) | loss: 3.075488 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,630 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00625 (33.2%) | loss: 3.076219 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,981 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00626 (33.2%) | loss: 3.078346 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,420 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00627 (33.3%) | loss: 3.078281 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,977 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00628 (33.3%) | loss: 3.072402 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,873 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00629 (33.4%) | loss: 3.069797 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,175 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00630 (33.4%) | loss: 3.070398 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,673 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00631 (33.5%) | loss: 3.070786 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,588 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00632 (33.5%) | loss: 3.078125 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,829 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00633 (33.6%) | loss: 3.080782 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,906 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00634 (33.7%) | loss: 3.079472 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,962 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00635 (33.7%) | loss: 3.074973 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,425 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00636 (33.8%) | loss: 3.078004 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,186 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00637 (33.8%) | loss: 3.076310 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,298 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00638 (33.9%) | loss: 3.078535 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00639 (33.9%) | loss: 3.079550 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,772 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00640 (34.0%) | loss: 3.077356 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,449 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00641 (34.0%) | loss: 3.076606 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,463 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00642 (34.1%) | loss: 3.078122 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,851 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00643 (34.1%) | loss: 3.082628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,430 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00644 (34.2%) | loss: 3.079678 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,454 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00645 (34.2%) | loss: 3.077376 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,870 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00646 (34.3%) | loss: 3.079055 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,339 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00647 (34.4%) | loss: 3.076261 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,842 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00648 (34.4%) | loss: 3.073599 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,314 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00649 (34.5%) | loss: 3.074243 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,747 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00650 (34.5%) | loss: 3.070390 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,415 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00651 (34.6%) | loss: 3.069241 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,073 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00652 (34.6%) | loss: 3.064943 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,961 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00653 (34.7%) | loss: 3.069922 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,344 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00654 (34.7%) | loss: 3.072959 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,712 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00655 (34.8%) | loss: 3.078102 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,731 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00656 (34.8%) | loss: 3.073337 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,151 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00657 (34.9%) | loss: 3.069011 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,166 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00658 (34.9%) | loss: 3.069567 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,688 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00659 (35.0%) | loss: 3.072177 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,616 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00660 (35.1%) | loss: 3.074543 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,057 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00661 (35.1%) | loss: 3.072355 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,158 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00662 (35.2%) | loss: 3.072651 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,934 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00663 (35.2%) | loss: 3.075153 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,642 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00664 (35.3%) | loss: 3.078449 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,897 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00665 (35.3%) | loss: 3.077343 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,597 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00666 (35.4%) | loss: 3.079385 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,943 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00667 (35.4%) | loss: 3.078024 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,443 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00668 (35.5%) | loss: 3.077760 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,910 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00669 (35.5%) | loss: 3.076765 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,439 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00670 (35.6%) | loss: 3.078300 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,036 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00671 (35.6%) | loss: 3.076134 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,760 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00672 (35.7%) | loss: 3.067575 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,275 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00673 (35.8%) | loss: 3.070314 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,592 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00674 (35.8%) | loss: 3.071263 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,306 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00675 (35.9%) | loss: 3.076661 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,852 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00676 (35.9%) | loss: 3.073812 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,544 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00677 (36.0%) | loss: 3.072433 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,231 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00678 (36.0%) | loss: 3.072658 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,395 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00679 (36.1%) | loss: 3.073457 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,398 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00680 (36.1%) | loss: 3.066932 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,827 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00681 (36.2%) | loss: 3.069827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,971 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00682 (36.2%) | loss: 3.072478 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,795 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00683 (36.3%) | loss: 3.076849 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,618 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00684 (36.3%) | loss: 3.073803 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,205 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00685 (36.4%) | loss: 3.075261 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,708 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00686 (36.5%) | loss: 3.078426 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,718 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00687 (36.5%) | loss: 3.074528 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,347 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00688 (36.6%) | loss: 3.078888 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,107 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00689 (36.6%) | loss: 3.078432 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,507 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00690 (36.7%) | loss: 3.078270 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,928 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00691 (36.7%) | loss: 3.083057 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,468 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00692 (36.8%) | loss: 3.080449 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,887 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00693 (36.8%) | loss: 3.076631 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,028 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00694 (36.9%) | loss: 3.076368 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,288 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00695 (36.9%) | loss: 3.071762 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,382 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00696 (37.0%) | loss: 3.071486 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,350 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00697 (37.1%) | loss: 3.069466 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,966 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00698 (37.1%) | loss: 3.066114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,177 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00699 (37.2%) | loss: 3.066310 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,715 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00700 (37.2%) | loss: 3.066078 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,789 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00701 (37.3%) | loss: 3.065546 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,842 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00702 (37.3%) | loss: 3.065179 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,749 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00703 (37.4%) | loss: 3.064902 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,199 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00704 (37.4%) | loss: 3.062445 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,367 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00705 (37.5%) | loss: 3.061475 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,278 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00706 (37.5%) | loss: 3.065338 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,591 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00707 (37.6%) | loss: 3.065924 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,419 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00708 (37.6%) | loss: 3.062340 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,162 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00709 (37.7%) | loss: 3.058775 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,444 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00710 (37.8%) | loss: 3.061887 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,943 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00711 (37.8%) | loss: 3.056965 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,658 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00712 (37.9%) | loss: 3.057732 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,686 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00713 (37.9%) | loss: 3.062024 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,096 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00714 (38.0%) | loss: 3.056022 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,751 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00715 (38.0%) | loss: 3.060653 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,894 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00716 (38.1%) | loss: 3.056358 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,560 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00717 (38.1%) | loss: 3.059867 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,500 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00718 (38.2%) | loss: 3.057116 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,487 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00719 (38.2%) | loss: 3.059456 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,245 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00720 (38.3%) | loss: 3.058437 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,883 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00721 (38.3%) | loss: 3.057956 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,306 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00722 (38.4%) | loss: 3.056863 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,770 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00723 (38.5%) | loss: 3.057606 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,010 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00724 (38.5%) | loss: 3.051030 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00725 (38.6%) | loss: 3.047751 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,785 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00726 (38.6%) | loss: 3.056236 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,184 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00727 (38.7%) | loss: 3.058328 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,955 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00728 (38.7%) | loss: 3.058560 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,943 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00729 (38.8%) | loss: 3.056158 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,737 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00730 (38.8%) | loss: 3.058235 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,202 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00731 (38.9%) | loss: 3.058426 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,379 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00732 (38.9%) | loss: 3.052623 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,440 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00733 (39.0%) | loss: 3.051311 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,884 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00734 (39.0%) | loss: 3.052558 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,555 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00735 (39.1%) | loss: 3.055632 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,442 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00736 (39.1%) | loss: 3.054833 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,391 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00737 (39.2%) | loss: 3.055554 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,009 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00738 (39.3%) | loss: 3.049443 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,109 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00739 (39.3%) | loss: 3.051497 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,414 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00740 (39.4%) | loss: 3.049833 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,168 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00741 (39.4%) | loss: 3.047486 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,048 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00742 (39.5%) | loss: 3.045101 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,143 | mfu: 39.7% | epoch: 1 | remaining: 181s    
