Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10035ms | tok/sec: 17,958 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00675 (25.3%) | loss: 3.165706 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,834 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00676 (25.3%) | loss: 3.161622 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,344 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00677 (25.3%) | loss: 3.161656 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,175 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00678 (25.4%) | loss: 3.163051 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,479 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00679 (25.4%) | loss: 3.154792 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,008 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00680 (25.5%) | loss: 3.160020 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,796 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00681 (25.5%) | loss: 3.161557 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,259 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00682 (25.5%) | loss: 3.165955 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,996 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00683 (25.6%) | loss: 3.157201 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,086 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00684 (25.6%) | loss: 3.163065 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,165 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00685 (25.6%) | loss: 3.160637 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,378 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00686 (25.7%) | loss: 3.156238 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,553 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00687 (25.7%) | loss: 3.155187 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,355 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00688 (25.8%) | loss: 3.153372 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,860 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00689 (25.8%) | loss: 3.156169 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,517 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00690 (25.8%) | loss: 3.159535 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,603 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00691 (25.9%) | loss: 3.154391 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,868 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00692 (25.9%) | loss: 3.156436 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,937 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00693 (25.9%) | loss: 3.155481 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,283 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00694 (26.0%) | loss: 3.156926 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,131 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00695 (26.0%) | loss: 3.155994 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,514 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00696 (26.1%) | loss: 3.158029 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,986 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00697 (26.1%) | loss: 3.158698 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,035 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00698 (26.1%) | loss: 3.155132 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,885 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00699 (26.2%) | loss: 3.147574 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,384 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00700 (26.2%) | loss: 3.147228 | lrm: 1.00 | dt: 120ms | tok/sec: 1,499,981 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00701 (26.2%) | loss: 3.137050 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,561 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00702 (26.3%) | loss: 3.134177 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,125 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00703 (26.3%) | loss: 3.137127 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,584 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00704 (26.4%) | loss: 3.136912 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,883 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00705 (26.4%) | loss: 3.135974 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,387 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00706 (26.4%) | loss: 3.139404 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,177 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00707 (26.5%) | loss: 3.142120 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,420 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00708 (26.5%) | loss: 3.147617 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,221 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00709 (26.6%) | loss: 3.147248 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,208 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00710 (26.6%) | loss: 3.147786 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,125 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00711 (26.6%) | loss: 3.150547 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,742 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00712 (26.7%) | loss: 3.150000 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,252 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00713 (26.7%) | loss: 3.152585 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,442 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00714 (26.7%) | loss: 3.145763 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,549 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00715 (26.8%) | loss: 3.141678 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,823 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00716 (26.8%) | loss: 3.138867 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,608 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00717 (26.9%) | loss: 3.133368 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,415 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00718 (26.9%) | loss: 3.133824 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,532 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00719 (26.9%) | loss: 3.137813 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,965 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00720 (27.0%) | loss: 3.127877 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,234 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00721 (27.0%) | loss: 3.122729 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,904 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00722 (27.0%) | loss: 3.126663 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,850 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00723 (27.1%) | loss: 3.127859 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,446 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00724 (27.1%) | loss: 3.130394 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,189 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00725 (27.2%) | loss: 3.132730 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,563 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00726 (27.2%) | loss: 3.136087 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,151 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00727 (27.2%) | loss: 3.130109 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,769 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00728 (27.3%) | loss: 3.127042 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,652 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00729 (27.3%) | loss: 3.129509 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,471 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00730 (27.3%) | loss: 3.131748 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,324 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00731 (27.4%) | loss: 3.130297 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,954 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00732 (27.4%) | loss: 3.132384 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,546 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00733 (27.5%) | loss: 3.134574 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,100 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00734 (27.5%) | loss: 3.134990 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,920 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00735 (27.5%) | loss: 3.137985 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,260 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00736 (27.6%) | loss: 3.137943 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,333 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00737 (27.6%) | loss: 3.142658 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,025 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00738 (27.6%) | loss: 3.139774 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,642 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00739 (27.7%) | loss: 3.131509 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,498 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00740 (27.7%) | loss: 3.128055 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,471 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00741 (27.8%) | loss: 3.131235 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,787 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00742 (27.8%) | loss: 3.127035 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,998 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00743 (27.8%) | loss: 3.132545 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,642 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00744 (27.9%) | loss: 3.130644 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,761 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00745 (27.9%) | loss: 3.129891 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,645 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00746 (28.0%) | loss: 3.127266 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,102 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00747 (28.0%) | loss: 3.125531 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,351 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00748 (28.0%) | loss: 3.121536 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,571 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00749 (28.1%) | loss: 3.120746 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,111 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00750 (28.1%) | loss: 3.125206 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,093 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00751 (28.1%) | loss: 3.126170 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,722 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00752 (28.2%) | loss: 3.121303 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,113 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00753 (28.2%) | loss: 3.119589 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,148 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00754 (28.3%) | loss: 3.124522 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,960 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00755 (28.3%) | loss: 3.124895 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,827 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00756 (28.3%) | loss: 3.127959 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,103 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00757 (28.4%) | loss: 3.126807 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,166 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00758 (28.4%) | loss: 3.127299 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,240 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00759 (28.4%) | loss: 3.128367 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,226 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00760 (28.5%) | loss: 3.122943 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,594 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00761 (28.5%) | loss: 3.124952 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,638 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00762 (28.6%) | loss: 3.123430 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,791 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00763 (28.6%) | loss: 3.126519 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,849 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00764 (28.6%) | loss: 3.128694 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,056 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00765 (28.7%) | loss: 3.123834 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,291 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00766 (28.7%) | loss: 3.120035 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,682 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00767 (28.7%) | loss: 3.124590 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,525 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00768 (28.8%) | loss: 3.124015 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,026 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00769 (28.8%) | loss: 3.121447 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,763 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00770 (28.9%) | loss: 3.122054 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,581 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00771 (28.9%) | loss: 3.123061 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,847 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00772 (28.9%) | loss: 3.123031 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,332 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00773 (29.0%) | loss: 3.118583 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,008 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00774 (29.0%) | loss: 3.117669 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,550 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00775 (29.0%) | loss: 3.119211 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,248 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00776 (29.1%) | loss: 3.116567 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,138 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00777 (29.1%) | loss: 3.111617 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,540 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00778 (29.2%) | loss: 3.115158 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,212 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00779 (29.2%) | loss: 3.110968 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,616 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00780 (29.2%) | loss: 3.105784 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,167 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00781 (29.3%) | loss: 3.106566 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,603 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00782 (29.3%) | loss: 3.110340 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,767 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00783 (29.3%) | loss: 3.113431 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,780 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00784 (29.4%) | loss: 3.111201 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,179 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00785 (29.4%) | loss: 3.109546 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,497 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00786 (29.5%) | loss: 3.111462 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,830 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00787 (29.5%) | loss: 3.113279 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,817 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00788 (29.5%) | loss: 3.112779 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,244 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00789 (29.6%) | loss: 3.112499 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,288 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00790 (29.6%) | loss: 3.112939 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,284 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00791 (29.7%) | loss: 3.111556 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,098 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00792 (29.7%) | loss: 3.113756 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,825 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00793 (29.7%) | loss: 3.118874 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,460 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00794 (29.8%) | loss: 3.119109 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,480 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00795 (29.8%) | loss: 3.118006 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,035 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00796 (29.8%) | loss: 3.114558 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,466 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00797 (29.9%) | loss: 3.113033 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,890 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00798 (29.9%) | loss: 3.113607 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,885 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00799 (30.0%) | loss: 3.112172 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,065 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00800 (30.0%) | loss: 3.111835 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,150 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00801 (30.0%) | loss: 3.112298 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,421 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00802 (30.1%) | loss: 3.108665 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,400 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00803 (30.1%) | loss: 3.109154 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,229 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00804 (30.1%) | loss: 3.112833 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,756 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00805 (30.2%) | loss: 3.117292 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,738 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00806 (30.2%) | loss: 3.111146 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,524 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00807 (30.3%) | loss: 3.112479 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,078 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00808 (30.3%) | loss: 3.111532 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,388 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00809 (30.3%) | loss: 3.114275 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,395 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00810 (30.4%) | loss: 3.111734 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,270 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00811 (30.4%) | loss: 3.111082 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,000 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00812 (30.4%) | loss: 3.113258 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,556 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00813 (30.5%) | loss: 3.116830 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,494 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00814 (30.5%) | loss: 3.111106 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,679 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00815 (30.6%) | loss: 3.113159 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,483 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00816 (30.6%) | loss: 3.111566 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,830 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00817 (30.6%) | loss: 3.114864 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,238 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00818 (30.7%) | loss: 3.114619 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,519 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00819 (30.7%) | loss: 3.117870 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,798 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00820 (30.7%) | loss: 3.119350 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,092 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00821 (30.8%) | loss: 3.121247 | lrm: 1.00 | dt: 121ms | tok/sec: 1,491,205 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00822 (30.8%) | loss: 3.120635 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,509 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00823 (30.9%) | loss: 3.117105 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,082 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00824 (30.9%) | loss: 3.117099 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,632 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00825 (30.9%) | loss: 3.117565 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,055 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00826 (31.0%) | loss: 3.118746 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,545 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00827 (31.0%) | loss: 3.114227 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,968 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00828 (31.0%) | loss: 3.115172 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,495 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00829 (31.1%) | loss: 3.108701 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,030 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00830 (31.1%) | loss: 3.113327 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,111 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00831 (31.2%) | loss: 3.110997 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,563 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00832 (31.2%) | loss: 3.113552 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,380 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00833 (31.2%) | loss: 3.113996 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,076 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00834 (31.3%) | loss: 3.111701 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,841 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00835 (31.3%) | loss: 3.108920 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,534 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00836 (31.4%) | loss: 3.103634 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,574 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00837 (31.4%) | loss: 3.104185 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,687 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00838 (31.4%) | loss: 3.105247 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,880 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00839 (31.5%) | loss: 3.108774 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,378 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00840 (31.5%) | loss: 3.116807 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,089 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00841 (31.5%) | loss: 3.116884 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,772 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00842 (31.6%) | loss: 3.112008 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,705 | mfu: 38.5% | epoch: 1 | remaining: 205s    
