Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,616
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390861e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 36532ms | tok/sec: 14,351 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,727 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444237 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,563 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976202 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,806 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585507 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,882 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,517 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002803 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,929 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791899 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,485 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612231 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,020 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460144 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,757 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329868 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,255 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221120 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,332 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124387 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,149 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038227 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,911 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00772 (84.7%) | loss: 2.838418 | lrm: 0.31 | dt: 335ms | tok/sec: 1,563,367 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 00773 (84.8%) | loss: 2.838503 | lrm: 0.30 | dt: 333ms | tok/sec: 1,573,200 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00774 (84.9%) | loss: 2.833181 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,994 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00775 (85.0%) | loss: 2.836647 | lrm: 0.30 | dt: 336ms | tok/sec: 1,559,615 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00776 (85.1%) | loss: 2.837852 | lrm: 0.30 | dt: 331ms | tok/sec: 1,583,439 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 00777 (85.3%) | loss: 2.837686 | lrm: 0.29 | dt: 333ms | tok/sec: 1,572,385 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00778 (85.4%) | loss: 2.835022 | lrm: 0.29 | dt: 335ms | tok/sec: 1,565,166 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00779 (85.5%) | loss: 2.836321 | lrm: 0.29 | dt: 333ms | tok/sec: 1,574,283 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00780 (85.6%) | loss: 2.833317 | lrm: 0.29 | dt: 334ms | tok/sec: 1,571,874 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00781 (85.7%) | loss: 2.831780 | lrm: 0.29 | dt: 335ms | tok/sec: 1,566,829 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00782 (85.8%) | loss: 2.835484 | lrm: 0.28 | dt: 334ms | tok/sec: 1,570,911 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00783 (85.9%) | loss: 2.834746 | lrm: 0.28 | dt: 334ms | tok/sec: 1,569,527 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00784 (86.0%) | loss: 2.834841 | lrm: 0.28 | dt: 336ms | tok/sec: 1,558,596 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00785 (86.1%) | loss: 2.833261 | lrm: 0.28 | dt: 335ms | tok/sec: 1,566,354 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00786 (86.3%) | loss: 2.830951 | lrm: 0.27 | dt: 335ms | tok/sec: 1,564,045 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00787 (86.4%) | loss: 2.831402 | lrm: 0.27 | dt: 333ms | tok/sec: 1,576,704 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00788 (86.5%) | loss: 2.827009 | lrm: 0.27 | dt: 334ms | tok/sec: 1,567,974 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00789 (86.6%) | loss: 2.822926 | lrm: 0.27 | dt: 337ms | tok/sec: 1,554,660 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00790 (86.7%) | loss: 2.824869 | lrm: 0.27 | dt: 336ms | tok/sec: 1,560,049 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00791 (86.8%) | loss: 2.823749 | lrm: 0.26 | dt: 335ms | tok/sec: 1,566,769 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00792 (86.9%) | loss: 2.822137 | lrm: 0.26 | dt: 333ms | tok/sec: 1,575,172 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00793 (87.0%) | loss: 2.826174 | lrm: 0.26 | dt: 335ms | tok/sec: 1,565,153 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00794 (87.1%) | loss: 2.825941 | lrm: 0.26 | dt: 335ms | tok/sec: 1,565,713 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00795 (87.3%) | loss: 2.825533 | lrm: 0.25 | dt: 333ms | tok/sec: 1,573,335 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 00796 (87.4%) | loss: 2.825123 | lrm: 0.25 | dt: 334ms | tok/sec: 1,567,732 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00797 (87.5%) | loss: 2.827973 | lrm: 0.25 | dt: 335ms | tok/sec: 1,566,419 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00798 (87.6%) | loss: 2.828892 | lrm: 0.25 | dt: 336ms | tok/sec: 1,559,603 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00799 (87.7%) | loss: 2.829258 | lrm: 0.25 | dt: 332ms | tok/sec: 1,576,940 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00800 (87.8%) | loss: 2.824639 | lrm: 0.24 | dt: 335ms | tok/sec: 1,567,053 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00801 (87.9%) | loss: 2.816681 | lrm: 0.24 | dt: 336ms | tok/sec: 1,559,873 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00802 (88.0%) | loss: 2.814043 | lrm: 0.24 | dt: 334ms | tok/sec: 1,567,889 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00803 (88.1%) | loss: 2.815668 | lrm: 0.24 | dt: 334ms | tok/sec: 1,570,673 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 00804 (88.3%) | loss: 2.814801 | lrm: 0.23 | dt: 337ms | tok/sec: 1,553,794 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00805 (88.4%) | loss: 2.813676 | lrm: 0.23 | dt: 332ms | tok/sec: 1,577,313 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00806 (88.5%) | loss: 2.811673 | lrm: 0.23 | dt: 335ms | tok/sec: 1,564,426 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00807 (88.6%) | loss: 2.813026 | lrm: 0.23 | dt: 334ms | tok/sec: 1,571,726 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00808 (88.7%) | loss: 2.809782 | lrm: 0.23 | dt: 334ms | tok/sec: 1,567,642 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00809 (88.8%) | loss: 2.807677 | lrm: 0.22 | dt: 337ms | tok/sec: 1,557,613 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00810 (88.9%) | loss: 2.813485 | lrm: 0.22 | dt: 334ms | tok/sec: 1,569,309 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00811 (89.0%) | loss: 2.815941 | lrm: 0.22 | dt: 333ms | tok/sec: 1,572,731 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00812 (89.2%) | loss: 2.815105 | lrm: 0.22 | dt: 335ms | tok/sec: 1,563,928 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00813 (89.3%) | loss: 2.816876 | lrm: 0.21 | dt: 334ms | tok/sec: 1,570,808 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00814 (89.4%) | loss: 2.815878 | lrm: 0.21 | dt: 336ms | tok/sec: 1,561,066 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00815 (89.5%) | loss: 2.818319 | lrm: 0.21 | dt: 333ms | tok/sec: 1,572,789 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00816 (89.6%) | loss: 2.819437 | lrm: 0.21 | dt: 332ms | tok/sec: 1,580,811 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00817 (89.7%) | loss: 2.817602 | lrm: 0.21 | dt: 335ms | tok/sec: 1,563,265 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00818 (89.8%) | loss: 2.812603 | lrm: 0.20 | dt: 333ms | tok/sec: 1,574,887 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00819 (89.9%) | loss: 2.816782 | lrm: 0.20 | dt: 333ms | tok/sec: 1,576,126 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00820 (90.0%) | loss: 2.813471 | lrm: 0.20 | dt: 336ms | tok/sec: 1,559,641 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00821 (90.2%) | loss: 2.811901 | lrm: 0.20 | dt: 336ms | tok/sec: 1,560,461 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00822 (90.3%) | loss: 2.809919 | lrm: 0.19 | dt: 333ms | tok/sec: 1,576,229 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00823 (90.4%) | loss: 2.810037 | lrm: 0.19 | dt: 333ms | tok/sec: 1,573,104 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00824 (90.5%) | loss: 2.806788 | lrm: 0.19 | dt: 333ms | tok/sec: 1,574,789 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 00825 (90.6%) | loss: 2.810557 | lrm: 0.19 | dt: 331ms | tok/sec: 1,585,792 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00826 (90.7%) | loss: 2.813582 | lrm: 0.19 | dt: 333ms | tok/sec: 1,573,075 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00827 (90.8%) | loss: 2.814478 | lrm: 0.18 | dt: 337ms | tok/sec: 1,557,317 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00828 (90.9%) | loss: 2.811847 | lrm: 0.18 | dt: 334ms | tok/sec: 1,572,017 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00829 (91.0%) | loss: 2.816336 | lrm: 0.18 | dt: 334ms | tok/sec: 1,571,052 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00830 (91.2%) | loss: 2.815586 | lrm: 0.18 | dt: 336ms | tok/sec: 1,560,615 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00831 (91.3%) | loss: 2.810439 | lrm: 0.17 | dt: 333ms | tok/sec: 1,574,133 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00832 (91.4%) | loss: 2.807713 | lrm: 0.17 | dt: 332ms | tok/sec: 1,580,836 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00833 (91.5%) | loss: 2.807679 | lrm: 0.17 | dt: 332ms | tok/sec: 1,579,643 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00834 (91.6%) | loss: 2.808100 | lrm: 0.17 | dt: 336ms | tok/sec: 1,559,163 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00835 (91.7%) | loss: 2.802772 | lrm: 0.17 | dt: 334ms | tok/sec: 1,571,661 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00836 (91.8%) | loss: 2.808306 | lrm: 0.16 | dt: 334ms | tok/sec: 1,571,776 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00837 (91.9%) | loss: 2.803639 | lrm: 0.16 | dt: 336ms | tok/sec: 1,558,280 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00838 (92.0%) | loss: 2.801541 | lrm: 0.16 | dt: 334ms | tok/sec: 1,568,284 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00839 (92.2%) | loss: 2.810046 | lrm: 0.16 | dt: 332ms | tok/sec: 1,580,974 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00840 (92.3%) | loss: 2.813879 | lrm: 0.15 | dt: 334ms | tok/sec: 1,571,849 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00841 (92.4%) | loss: 2.808967 | lrm: 0.15 | dt: 336ms | tok/sec: 1,559,532 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00842 (92.5%) | loss: 2.812052 | lrm: 0.15 | dt: 336ms | tok/sec: 1,562,256 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00843 (92.6%) | loss: 2.808806 | lrm: 0.15 | dt: 332ms | tok/sec: 1,577,634 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00844 (92.7%) | loss: 2.809474 | lrm: 0.15 | dt: 336ms | tok/sec: 1,558,087 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 00845 (92.8%) | loss: 2.809913 | lrm: 0.14 | dt: 334ms | tok/sec: 1,567,447 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00846 (92.9%) | loss: 2.807759 | lrm: 0.14 | dt: 333ms | tok/sec: 1,573,824 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00847 (93.0%) | loss: 2.810195 | lrm: 0.14 | dt: 335ms | tok/sec: 1,564,080 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00848 (93.2%) | loss: 2.806834 | lrm: 0.14 | dt: 334ms | tok/sec: 1,570,287 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00849 (93.3%) | loss: 2.805150 | lrm: 0.13 | dt: 333ms | tok/sec: 1,573,361 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00850 (93.4%) | loss: 2.809471 | lrm: 0.13 | dt: 334ms | tok/sec: 1,568,990 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00851 (93.5%) | loss: 2.807878 | lrm: 0.13 | dt: 334ms | tok/sec: 1,568,031 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00852 (93.6%) | loss: 2.803341 | lrm: 0.13 | dt: 335ms | tok/sec: 1,563,715 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00853 (93.7%) | loss: 2.803420 | lrm: 0.13 | dt: 337ms | tok/sec: 1,554,705 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00854 (93.8%) | loss: 2.798396 | lrm: 0.12 | dt: 333ms | tok/sec: 1,574,234 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00855 (93.9%) | loss: 2.797807 | lrm: 0.12 | dt: 334ms | tok/sec: 1,571,272 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00856 (94.1%) | loss: 2.803285 | lrm: 0.12 | dt: 336ms | tok/sec: 1,558,405 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00857 (94.2%) | loss: 2.806509 | lrm: 0.12 | dt: 335ms | tok/sec: 1,565,868 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00858 (94.3%) | loss: 2.805164 | lrm: 0.11 | dt: 334ms | tok/sec: 1,570,394 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00859 (94.4%) | loss: 2.808032 | lrm: 0.11 | dt: 335ms | tok/sec: 1,567,119 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00860 (94.5%) | loss: 2.807921 | lrm: 0.11 | dt: 334ms | tok/sec: 1,571,653 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00861 (94.6%) | loss: 2.809952 | lrm: 0.11 | dt: 335ms | tok/sec: 1,567,345 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00862 (94.7%) | loss: 2.809397 | lrm: 0.11 | dt: 333ms | tok/sec: 1,574,984 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00863 (94.8%) | loss: 2.808499 | lrm: 0.10 | dt: 335ms | tok/sec: 1,563,374 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00864 (94.9%) | loss: 2.806753 | lrm: 0.10 | dt: 336ms | tok/sec: 1,559,703 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00865 (95.1%) | loss: 2.804475 | lrm: 0.10 | dt: 335ms | tok/sec: 1,563,995 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00866 (95.2%) | loss: 2.803502 | lrm: 0.10 | dt: 334ms | tok/sec: 1,570,041 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00867 (95.3%) | loss: 2.804290 | lrm: 0.09 | dt: 333ms | tok/sec: 1,574,332 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00868 (95.4%) | loss: 2.804158 | lrm: 0.09 | dt: 334ms | tok/sec: 1,570,484 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00869 (95.5%) | loss: 2.803287 | lrm: 0.09 | dt: 332ms | tok/sec: 1,580,908 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00870 (95.6%) | loss: 2.798504 | lrm: 0.09 | dt: 334ms | tok/sec: 1,568,840 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00871 (95.7%) | loss: 2.796601 | lrm: 0.09 | dt: 335ms | tok/sec: 1,566,819 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00872 (95.8%) | loss: 2.794070 | lrm: 0.08 | dt: 333ms | tok/sec: 1,574,075 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00873 (95.9%) | loss: 2.787458 | lrm: 0.08 | dt: 334ms | tok/sec: 1,568,832 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00874 (96.1%) | loss: 2.786960 | lrm: 0.08 | dt: 333ms | tok/sec: 1,572,994 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00875 (96.2%) | loss: 2.790644 | lrm: 0.08 | dt: 336ms | tok/sec: 1,558,553 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 00876 (96.3%) | loss: 2.794170 | lrm: 0.07 | dt: 334ms | tok/sec: 1,569,279 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00877 (96.4%) | loss: 2.793633 | lrm: 0.07 | dt: 335ms | tok/sec: 1,564,841 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00878 (96.5%) | loss: 2.795365 | lrm: 0.07 | dt: 333ms | tok/sec: 1,573,039 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00879 (96.6%) | loss: 2.793597 | lrm: 0.07 | dt: 335ms | tok/sec: 1,565,930 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00880 (96.7%) | loss: 2.795414 | lrm: 0.07 | dt: 335ms | tok/sec: 1,566,611 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00881 (96.8%) | loss: 2.792747 | lrm: 0.06 | dt: 334ms | tok/sec: 1,571,424 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00882 (96.9%) | loss: 2.796019 | lrm: 0.06 | dt: 336ms | tok/sec: 1,560,895 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00883 (97.1%) | loss: 2.795135 | lrm: 0.06 | dt: 334ms | tok/sec: 1,568,617 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00884 (97.2%) | loss: 2.790817 | lrm: 0.06 | dt: 333ms | tok/sec: 1,574,612 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00885 (97.3%) | loss: 2.792307 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,165 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00886 (97.4%) | loss: 2.792505 | lrm: 0.05 | dt: 336ms | tok/sec: 1,562,001 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00887 (97.5%) | loss: 2.793244 | lrm: 0.05 | dt: 335ms | tok/sec: 1,566,836 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00888 (97.6%) | loss: 2.788512 | lrm: 0.05 | dt: 333ms | tok/sec: 1,572,116 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00889 (97.7%) | loss: 2.785003 | lrm: 0.05 | dt: 335ms | tok/sec: 1,565,424 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00890 (97.8%) | loss: 2.782344 | lrm: 0.04 | dt: 335ms | tok/sec: 1,564,419 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00891 (98.0%) | loss: 2.779793 | lrm: 0.04 | dt: 336ms | tok/sec: 1,559,814 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00892 (98.1%) | loss: 2.774261 | lrm: 0.04 | dt: 334ms | tok/sec: 1,570,634 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00893 (98.2%) | loss: 2.777681 | lrm: 0.04 | dt: 333ms | tok/sec: 1,576,712 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00894 (98.3%) | loss: 2.776497 | lrm: 0.03 | dt: 334ms | tok/sec: 1,567,790 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00895 (98.4%) | loss: 2.779115 | lrm: 0.03 | dt: 333ms | tok/sec: 1,573,052 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00896 (98.5%) | loss: 2.782390 | lrm: 0.03 | dt: 333ms | tok/sec: 1,575,221 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00897 (98.6%) | loss: 2.783294 | lrm: 0.03 | dt: 337ms | tok/sec: 1,556,489 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00898 (98.7%) | loss: 2.782093 | lrm: 0.03 | dt: 334ms | tok/sec: 1,571,887 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00899 (98.8%) | loss: 2.782041 | lrm: 0.02 | dt: 333ms | tok/sec: 1,575,302 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00900 (99.0%) | loss: 2.787282 | lrm: 0.02 | dt: 336ms | tok/sec: 1,559,153 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00901 (99.1%) | loss: 2.789572 | lrm: 0.02 | dt: 333ms | tok/sec: 1,573,056 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00902 (99.2%) | loss: 2.786486 | lrm: 0.02 | dt: 335ms | tok/sec: 1,563,638 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00903 (99.3%) | loss: 2.785475 | lrm: 0.01 | dt: 335ms | tok/sec: 1,565,938 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00904 (99.4%) | loss: 2.789823 | lrm: 0.01 | dt: 333ms | tok/sec: 1,574,057 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00905 (99.5%) | loss: 2.787729 | lrm: 0.01 | dt: 336ms | tok/sec: 1,559,443 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00906 (99.6%) | loss: 2.784588 | lrm: 0.01 | dt: 337ms | tok/sec: 1,555,567 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00907 (99.7%) | loss: 2.786766 | lrm: 0.01 | dt: 334ms | tok/sec: 1,571,506 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00908 (99.8%) | loss: 2.783858 | lrm: 0.00 | dt: 333ms | tok/sec: 1,574,789 | mfu: 38.1% | epoch: 1 | remaining: 0s    
step 00909 (100.0%) | loss: 2.788242 | lrm: 0.00 | dt: 334ms | tok/sec: 1,570,388 | mfu: 37.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994155
training_seconds: 300.2
total_seconds:    367.5
peak_vram_mb:     49176.2
mfu_percent:      37.98
total_tokens_M:   477.1
num_steps:        910
num_params_M:     50.3
depth:            8
