Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011300 | lrm: 1.00 | dt: 27838ms | tok/sec: 11,771 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00551 (36.9%) | loss: 3.106332 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,944 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00552 (36.9%) | loss: 3.106996 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,925 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00553 (37.0%) | loss: 3.109073 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,012 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00554 (37.1%) | loss: 3.105795 | lrm: 1.00 | dt: 205ms | tok/sec: 1,597,228 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00555 (37.1%) | loss: 3.105313 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,834 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00556 (37.2%) | loss: 3.102099 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,792 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00557 (37.3%) | loss: 3.101438 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,897 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00558 (37.3%) | loss: 3.097657 | lrm: 1.00 | dt: 203ms | tok/sec: 1,612,508 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00559 (37.4%) | loss: 3.097638 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,015 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00560 (37.5%) | loss: 3.097575 | lrm: 1.00 | dt: 205ms | tok/sec: 1,594,783 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00561 (37.5%) | loss: 3.097061 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,297 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00562 (37.6%) | loss: 3.097323 | lrm: 1.00 | dt: 203ms | tok/sec: 1,614,518 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00563 (37.7%) | loss: 3.095532 | lrm: 1.00 | dt: 203ms | tok/sec: 1,616,346 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00564 (37.7%) | loss: 3.096895 | lrm: 1.00 | dt: 206ms | tok/sec: 1,593,886 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00565 (37.8%) | loss: 3.097640 | lrm: 1.00 | dt: 205ms | tok/sec: 1,595,439 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00566 (37.9%) | loss: 3.095105 | lrm: 1.00 | dt: 203ms | tok/sec: 1,613,411 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00567 (37.9%) | loss: 3.091237 | lrm: 1.00 | dt: 204ms | tok/sec: 1,609,992 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00568 (38.0%) | loss: 3.091023 | lrm: 1.00 | dt: 204ms | tok/sec: 1,609,102 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00569 (38.1%) | loss: 3.090819 | lrm: 1.00 | dt: 206ms | tok/sec: 1,594,306 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00570 (38.1%) | loss: 3.090767 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,516 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00571 (38.2%) | loss: 3.087648 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,854 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00572 (38.3%) | loss: 3.088340 | lrm: 1.00 | dt: 203ms | tok/sec: 1,614,821 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00573 (38.3%) | loss: 3.089366 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,240 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00574 (38.4%) | loss: 3.088787 | lrm: 1.00 | dt: 205ms | tok/sec: 1,596,241 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00575 (38.5%) | loss: 3.089793 | lrm: 1.00 | dt: 203ms | tok/sec: 1,613,710 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00576 (38.6%) | loss: 3.087842 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,154 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00577 (38.6%) | loss: 3.087787 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,526 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00578 (38.7%) | loss: 3.087537 | lrm: 1.00 | dt: 205ms | tok/sec: 1,595,806 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00579 (38.8%) | loss: 3.082768 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,036 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00580 (38.8%) | loss: 3.081969 | lrm: 1.00 | dt: 203ms | tok/sec: 1,615,224 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00581 (38.9%) | loss: 3.087888 | lrm: 1.00 | dt: 205ms | tok/sec: 1,596,478 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00582 (39.0%) | loss: 3.087357 | lrm: 1.00 | dt: 203ms | tok/sec: 1,611,705 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00583 (39.0%) | loss: 3.086707 | lrm: 1.00 | dt: 206ms | tok/sec: 1,594,123 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00584 (39.1%) | loss: 3.087284 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,589 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00585 (39.2%) | loss: 3.086925 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,796 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00586 (39.2%) | loss: 3.084482 | lrm: 1.00 | dt: 206ms | tok/sec: 1,594,212 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00587 (39.3%) | loss: 3.083152 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,240 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00588 (39.4%) | loss: 3.086285 | lrm: 1.00 | dt: 205ms | tok/sec: 1,596,603 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00589 (39.4%) | loss: 3.085777 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,155 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00590 (39.5%) | loss: 3.083461 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,516 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00591 (39.6%) | loss: 3.082881 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,826 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00592 (39.6%) | loss: 3.080936 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,418 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00593 (39.7%) | loss: 3.079041 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,401 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00594 (39.8%) | loss: 3.078527 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,969 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00595 (39.8%) | loss: 3.076763 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,390 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00596 (39.9%) | loss: 3.078839 | lrm: 1.00 | dt: 203ms | tok/sec: 1,610,890 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00597 (40.0%) | loss: 3.079012 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,789 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00598 (40.1%) | loss: 3.082373 | lrm: 1.00 | dt: 206ms | tok/sec: 1,594,465 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00599 (40.1%) | loss: 3.078580 | lrm: 1.00 | dt: 204ms | tok/sec: 1,610,126 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00600 (40.2%) | loss: 3.073761 | lrm: 1.00 | dt: 205ms | tok/sec: 1,595,789 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00601 (40.3%) | loss: 3.074196 | lrm: 1.00 | dt: 203ms | tok/sec: 1,610,234 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00602 (40.3%) | loss: 3.072374 | lrm: 1.00 | dt: 205ms | tok/sec: 1,596,662 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00603 (40.4%) | loss: 3.074778 | lrm: 1.00 | dt: 205ms | tok/sec: 1,596,868 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00604 (40.5%) | loss: 3.075777 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,476 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00605 (40.5%) | loss: 3.076388 | lrm: 1.00 | dt: 203ms | tok/sec: 1,614,017 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00606 (40.6%) | loss: 3.079688 | lrm: 1.00 | dt: 203ms | tok/sec: 1,613,760 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00607 (40.7%) | loss: 3.079960 | lrm: 1.00 | dt: 206ms | tok/sec: 1,590,765 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00608 (40.7%) | loss: 3.076878 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,010 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00609 (40.8%) | loss: 3.071028 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,804 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00610 (40.9%) | loss: 3.076131 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,519 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00611 (40.9%) | loss: 3.074464 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,356 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00612 (41.0%) | loss: 3.071728 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,365 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00613 (41.1%) | loss: 3.068517 | lrm: 1.00 | dt: 203ms | tok/sec: 1,615,486 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00614 (41.1%) | loss: 3.070459 | lrm: 1.00 | dt: 203ms | tok/sec: 1,612,658 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00615 (41.2%) | loss: 3.073317 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,653 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00616 (41.3%) | loss: 3.071039 | lrm: 1.00 | dt: 206ms | tok/sec: 1,592,979 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00617 (41.3%) | loss: 3.075737 | lrm: 1.00 | dt: 205ms | tok/sec: 1,597,293 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00618 (41.4%) | loss: 3.074382 | lrm: 1.00 | dt: 203ms | tok/sec: 1,610,968 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00619 (41.5%) | loss: 3.078311 | lrm: 1.00 | dt: 206ms | tok/sec: 1,593,203 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00620 (41.6%) | loss: 3.077148 | lrm: 1.00 | dt: 203ms | tok/sec: 1,614,334 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00621 (41.6%) | loss: 3.071691 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,463 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00622 (41.7%) | loss: 3.070701 | lrm: 1.00 | dt: 203ms | tok/sec: 1,610,445 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00623 (41.8%) | loss: 3.072330 | lrm: 1.00 | dt: 202ms | tok/sec: 1,618,467 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00624 (41.8%) | loss: 3.071283 | lrm: 1.00 | dt: 206ms | tok/sec: 1,592,881 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00625 (41.9%) | loss: 3.069694 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,760 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00626 (42.0%) | loss: 3.069408 | lrm: 1.00 | dt: 202ms | tok/sec: 1,618,265 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00627 (42.0%) | loss: 3.065731 | lrm: 1.00 | dt: 203ms | tok/sec: 1,611,763 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00628 (42.1%) | loss: 3.064171 | lrm: 1.00 | dt: 203ms | tok/sec: 1,612,395 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00629 (42.2%) | loss: 3.061112 | lrm: 1.00 | dt: 205ms | tok/sec: 1,596,875 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00630 (42.2%) | loss: 3.065229 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,575 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00631 (42.3%) | loss: 3.062746 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,884 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00632 (42.4%) | loss: 3.063750 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,424 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00633 (42.4%) | loss: 3.062766 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,672 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00634 (42.5%) | loss: 3.060250 | lrm: 1.00 | dt: 206ms | tok/sec: 1,592,365 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00635 (42.6%) | loss: 3.061184 | lrm: 1.00 | dt: 203ms | tok/sec: 1,610,900 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00636 (42.6%) | loss: 3.063527 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,401 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00637 (42.7%) | loss: 3.061659 | lrm: 1.00 | dt: 203ms | tok/sec: 1,612,748 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00638 (42.8%) | loss: 3.063376 | lrm: 1.00 | dt: 206ms | tok/sec: 1,593,088 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00639 (42.8%) | loss: 3.056051 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,802 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00640 (42.9%) | loss: 3.057914 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,843 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00641 (43.0%) | loss: 3.056906 | lrm: 1.00 | dt: 202ms | tok/sec: 1,619,018 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00642 (43.0%) | loss: 3.055380 | lrm: 1.00 | dt: 204ms | tok/sec: 1,602,390 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00643 (43.1%) | loss: 3.052878 | lrm: 1.00 | dt: 206ms | tok/sec: 1,589,593 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00644 (43.2%) | loss: 3.055205 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,202 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00645 (43.3%) | loss: 3.050060 | lrm: 1.00 | dt: 203ms | tok/sec: 1,612,119 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00646 (43.3%) | loss: 3.050578 | lrm: 1.00 | dt: 204ms | tok/sec: 1,610,015 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00647 (43.4%) | loss: 3.050519 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,394 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00648 (43.5%) | loss: 3.053119 | lrm: 1.00 | dt: 207ms | tok/sec: 1,582,645 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00649 (43.5%) | loss: 3.050411 | lrm: 1.00 | dt: 203ms | tok/sec: 1,610,273 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00650 (43.6%) | loss: 3.051450 | lrm: 1.00 | dt: 203ms | tok/sec: 1,616,852 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00651 (43.7%) | loss: 3.052745 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,978 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00652 (43.7%) | loss: 3.056981 | lrm: 1.00 | dt: 205ms | tok/sec: 1,595,685 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00653 (43.8%) | loss: 3.055413 | lrm: 1.00 | dt: 206ms | tok/sec: 1,594,421 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00654 (43.9%) | loss: 3.051223 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,031 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00655 (43.9%) | loss: 3.051812 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,839 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00656 (44.0%) | loss: 3.056579 | lrm: 1.00 | dt: 206ms | tok/sec: 1,591,583 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00657 (44.1%) | loss: 3.057623 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,364 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00658 (44.1%) | loss: 3.061805 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,873 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00659 (44.2%) | loss: 3.062993 | lrm: 1.00 | dt: 204ms | tok/sec: 1,602,567 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00660 (44.3%) | loss: 3.061543 | lrm: 1.00 | dt: 206ms | tok/sec: 1,589,426 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00661 (44.3%) | loss: 3.059294 | lrm: 1.00 | dt: 203ms | tok/sec: 1,616,267 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00662 (44.4%) | loss: 3.062782 | lrm: 1.00 | dt: 203ms | tok/sec: 1,613,409 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00663 (44.5%) | loss: 3.061854 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,292 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00664 (44.5%) | loss: 3.054208 | lrm: 1.00 | dt: 206ms | tok/sec: 1,594,302 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00665 (44.6%) | loss: 3.055278 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,446 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00666 (44.7%) | loss: 3.055468 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,919 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00667 (44.8%) | loss: 3.055098 | lrm: 1.00 | dt: 203ms | tok/sec: 1,611,011 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00668 (44.8%) | loss: 3.057568 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,215 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00669 (44.9%) | loss: 3.059915 | lrm: 1.00 | dt: 205ms | tok/sec: 1,594,902 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00670 (45.0%) | loss: 3.059951 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,748 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00671 (45.0%) | loss: 3.055509 | lrm: 1.00 | dt: 204ms | tok/sec: 1,609,095 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00672 (45.1%) | loss: 3.053450 | lrm: 1.00 | dt: 206ms | tok/sec: 1,591,513 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00673 (45.2%) | loss: 3.050123 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,068 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00674 (45.2%) | loss: 3.050393 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,362 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00675 (45.3%) | loss: 3.049673 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,678 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00676 (45.4%) | loss: 3.047400 | lrm: 1.00 | dt: 204ms | tok/sec: 1,609,924 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00677 (45.4%) | loss: 3.047905 | lrm: 1.00 | dt: 206ms | tok/sec: 1,590,071 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00678 (45.5%) | loss: 3.048670 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,837 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00679 (45.6%) | loss: 3.050558 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,883 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00680 (45.6%) | loss: 3.050887 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,294 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00681 (45.7%) | loss: 3.051836 | lrm: 1.00 | dt: 206ms | tok/sec: 1,590,540 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 00682 (45.8%) | loss: 3.047570 | lrm: 1.00 | dt: 207ms | tok/sec: 1,586,338 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00683 (45.8%) | loss: 3.048399 | lrm: 1.00 | dt: 203ms | tok/sec: 1,614,465 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00684 (45.9%) | loss: 3.048364 | lrm: 1.00 | dt: 203ms | tok/sec: 1,612,383 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00685 (46.0%) | loss: 3.050146 | lrm: 1.00 | dt: 205ms | tok/sec: 1,595,452 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00686 (46.0%) | loss: 3.047537 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,382 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00687 (46.1%) | loss: 3.044724 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,112 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00688 (46.2%) | loss: 3.041298 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,708 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00689 (46.2%) | loss: 3.045900 | lrm: 1.00 | dt: 206ms | tok/sec: 1,592,804 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00690 (46.3%) | loss: 3.046930 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,444 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00691 (46.4%) | loss: 3.047881 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,051 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00692 (46.5%) | loss: 3.047139 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,134 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00693 (46.5%) | loss: 3.049280 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,180 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00694 (46.6%) | loss: 3.048057 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,317 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00695 (46.7%) | loss: 3.050637 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,852 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00696 (46.7%) | loss: 3.050802 | lrm: 1.00 | dt: 203ms | tok/sec: 1,611,189 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00697 (46.8%) | loss: 3.049827 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,943 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00698 (46.9%) | loss: 3.051721 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,762 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00699 (46.9%) | loss: 3.050111 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,783 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00700 (47.0%) | loss: 3.051883 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,658 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00701 (47.1%) | loss: 3.047104 | lrm: 1.00 | dt: 206ms | tok/sec: 1,594,167 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00702 (47.1%) | loss: 3.050859 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,727 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00703 (47.2%) | loss: 3.050576 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,847 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00704 (47.3%) | loss: 3.049917 | lrm: 1.00 | dt: 203ms | tok/sec: 1,611,550 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00705 (47.3%) | loss: 3.048541 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,015 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00706 (47.4%) | loss: 3.052805 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,147 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00707 (47.5%) | loss: 3.053093 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,552 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00708 (47.5%) | loss: 3.056216 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,441 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00709 (47.6%) | loss: 3.052883 | lrm: 1.00 | dt: 205ms | tok/sec: 1,595,454 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00710 (47.7%) | loss: 3.051606 | lrm: 1.00 | dt: 206ms | tok/sec: 1,591,802 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00711 (47.7%) | loss: 3.055550 | lrm: 1.00 | dt: 206ms | tok/sec: 1,587,659 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00712 (47.8%) | loss: 3.056816 | lrm: 1.00 | dt: 203ms | tok/sec: 1,611,860 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00713 (47.9%) | loss: 3.057959 | lrm: 1.00 | dt: 203ms | tok/sec: 1,613,226 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00714 (48.0%) | loss: 3.054650 | lrm: 1.00 | dt: 205ms | tok/sec: 1,594,828 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00715 (48.0%) | loss: 3.050743 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,732 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00716 (48.1%) | loss: 3.046958 | lrm: 1.00 | dt: 204ms | tok/sec: 1,602,672 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00717 (48.2%) | loss: 3.047649 | lrm: 1.00 | dt: 204ms | tok/sec: 1,609,391 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00718 (48.2%) | loss: 3.046003 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,552 | mfu: 38.6% | epoch: 1 | remaining: 155s    
