Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11489ms | tok/sec: 22,817 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00666 (35.2%) | loss: 3.109277 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,126 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00667 (35.3%) | loss: 3.108005 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,767 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00668 (35.3%) | loss: 3.107570 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,427 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00669 (35.4%) | loss: 3.106045 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,497 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00670 (35.4%) | loss: 3.107396 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,276 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00671 (35.5%) | loss: 3.104839 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,189 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00672 (35.6%) | loss: 3.095622 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,836 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00673 (35.6%) | loss: 3.098617 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,317 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00674 (35.7%) | loss: 3.099671 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,421 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00675 (35.7%) | loss: 3.105018 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,944 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00676 (35.8%) | loss: 3.102378 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,425 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00677 (35.8%) | loss: 3.101119 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,107 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00678 (35.9%) | loss: 3.101473 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,242 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00679 (35.9%) | loss: 3.102249 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,957 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00680 (36.0%) | loss: 3.095305 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,659 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00681 (36.0%) | loss: 3.097730 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,402 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00682 (36.1%) | loss: 3.100321 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,661 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00683 (36.1%) | loss: 3.104852 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,537 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00684 (36.2%) | loss: 3.102362 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,898 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00685 (36.3%) | loss: 3.104250 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,309 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00686 (36.3%) | loss: 3.107924 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,805 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00687 (36.4%) | loss: 3.104615 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,206 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00688 (36.4%) | loss: 3.109348 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,633 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00689 (36.5%) | loss: 3.109094 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,653 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00690 (36.5%) | loss: 3.108987 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,384 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00691 (36.6%) | loss: 3.114124 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,413 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00692 (36.6%) | loss: 3.111622 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00693 (36.7%) | loss: 3.107570 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,966 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00694 (36.7%) | loss: 3.107624 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,972 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00695 (36.8%) | loss: 3.102810 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,608 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00696 (36.8%) | loss: 3.102672 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,921 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00697 (36.9%) | loss: 3.100605 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,480 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00698 (36.9%) | loss: 3.097441 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,715 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00699 (37.0%) | loss: 3.097794 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,311 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00700 (37.1%) | loss: 3.097708 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,725 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00701 (37.1%) | loss: 3.097653 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,393 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00702 (37.2%) | loss: 3.097576 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,710 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00703 (37.2%) | loss: 3.097368 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,609 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00704 (37.3%) | loss: 3.095119 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,408 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00705 (37.3%) | loss: 3.093981 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,738 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00706 (37.4%) | loss: 3.097776 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,813 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00707 (37.4%) | loss: 3.098528 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,902 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00708 (37.5%) | loss: 3.095114 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,203 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00709 (37.5%) | loss: 3.091250 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,910 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00710 (37.6%) | loss: 3.094309 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,346 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00711 (37.6%) | loss: 3.089294 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,051 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00712 (37.7%) | loss: 3.090073 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,385 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00713 (37.8%) | loss: 3.094257 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,778 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00714 (37.8%) | loss: 3.088258 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,680 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00715 (37.9%) | loss: 3.093064 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,902 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00716 (37.9%) | loss: 3.088682 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,451 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00717 (38.0%) | loss: 3.092360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,978 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00718 (38.0%) | loss: 3.089814 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,931 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00719 (38.1%) | loss: 3.092290 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,064 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00720 (38.1%) | loss: 3.090899 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,187 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00721 (38.2%) | loss: 3.090674 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,868 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00722 (38.2%) | loss: 3.089883 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,121 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00723 (38.3%) | loss: 3.090917 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,140 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00724 (38.3%) | loss: 3.084717 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,275 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00725 (38.4%) | loss: 3.081685 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,710 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00726 (38.4%) | loss: 3.089948 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,807 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00727 (38.5%) | loss: 3.091895 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,433 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00728 (38.6%) | loss: 3.092018 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,224 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00729 (38.6%) | loss: 3.089420 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,645 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00730 (38.7%) | loss: 3.091216 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,669 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00731 (38.7%) | loss: 3.091151 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,558 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00732 (38.8%) | loss: 3.085046 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,896 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00733 (38.8%) | loss: 3.083658 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,879 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00734 (38.9%) | loss: 3.085148 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,868 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00735 (38.9%) | loss: 3.088530 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,148 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00736 (39.0%) | loss: 3.087963 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,803 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00737 (39.0%) | loss: 3.088548 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,115 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00738 (39.1%) | loss: 3.082853 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,560 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00739 (39.1%) | loss: 3.084833 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,908 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00740 (39.2%) | loss: 3.083299 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,129 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00741 (39.2%) | loss: 3.081114 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,852 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00742 (39.3%) | loss: 3.078675 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,715 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00743 (39.4%) | loss: 3.078359 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,155 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00744 (39.4%) | loss: 3.076452 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,277 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00745 (39.5%) | loss: 3.080637 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,974 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00746 (39.5%) | loss: 3.077190 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,355 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00747 (39.6%) | loss: 3.079196 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,271 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00748 (39.6%) | loss: 3.084512 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,968 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00749 (39.7%) | loss: 3.079944 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,590 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00750 (39.7%) | loss: 3.075969 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,106 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00751 (39.8%) | loss: 3.076040 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,304 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00752 (39.8%) | loss: 3.072861 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,361 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00753 (39.9%) | loss: 3.074494 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,310 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00754 (39.9%) | loss: 3.076849 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,698 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00755 (40.0%) | loss: 3.076186 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,592 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00756 (40.1%) | loss: 3.079704 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,169 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00757 (40.1%) | loss: 3.081667 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,117 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00758 (40.2%) | loss: 3.085377 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,228 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00759 (40.2%) | loss: 3.083407 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,727 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00760 (40.3%) | loss: 3.078584 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,155 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00761 (40.3%) | loss: 3.072783 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,249 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00762 (40.4%) | loss: 3.075390 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,449 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00763 (40.4%) | loss: 3.078272 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,448 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00764 (40.5%) | loss: 3.077427 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,371 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00765 (40.5%) | loss: 3.075447 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,119 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00766 (40.6%) | loss: 3.072694 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,263 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00767 (40.6%) | loss: 3.072450 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,517 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00768 (40.7%) | loss: 3.076260 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,457 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00769 (40.7%) | loss: 3.077681 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,538 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00770 (40.8%) | loss: 3.074623 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,712 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00771 (40.9%) | loss: 3.077762 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,839 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00772 (40.9%) | loss: 3.077780 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,290 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00773 (41.0%) | loss: 3.080985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,114 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00774 (41.0%) | loss: 3.083444 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,454 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00775 (41.1%) | loss: 3.082626 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,791 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00776 (41.1%) | loss: 3.076988 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,146 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00777 (41.2%) | loss: 3.075794 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,594 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00778 (41.2%) | loss: 3.075082 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,252 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00779 (41.3%) | loss: 3.076152 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,057 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00780 (41.3%) | loss: 3.073359 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,398 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00781 (41.4%) | loss: 3.074396 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,574 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00782 (41.4%) | loss: 3.072825 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,610 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00783 (41.5%) | loss: 3.071678 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,546 | mfu: 34.5% | epoch: 1 | remaining: 175s    
step 00784 (41.6%) | loss: 3.068547 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,819 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00785 (41.6%) | loss: 3.065455 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,127 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00786 (41.7%) | loss: 3.064174 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,478 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00787 (41.7%) | loss: 3.065680 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,613 | mfu: 32.6% | epoch: 1 | remaining: 175s    
step 00788 (41.8%) | loss: 3.068795 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,502 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00789 (41.8%) | loss: 3.065405 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,744 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00790 (41.9%) | loss: 3.066613 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,931 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00791 (41.9%) | loss: 3.062363 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,766 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00792 (42.0%) | loss: 3.067271 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,336 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00793 (42.0%) | loss: 3.061410 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,050 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00794 (42.1%) | loss: 3.062712 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,686 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00795 (42.2%) | loss: 3.065550 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,488 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00796 (42.2%) | loss: 3.064008 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,949 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00797 (42.3%) | loss: 3.066069 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,426 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00798 (42.3%) | loss: 3.062956 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,161 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00799 (42.4%) | loss: 3.056148 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,704 | mfu: 35.7% | epoch: 1 | remaining: 173s    
step 00800 (42.4%) | loss: 3.058603 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,201 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00801 (42.5%) | loss: 3.057672 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,621 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00802 (42.5%) | loss: 3.059613 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,284 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00803 (42.6%) | loss: 3.054517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,055 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00804 (42.6%) | loss: 3.053157 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,882 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00805 (42.7%) | loss: 3.053107 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,634 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00806 (42.7%) | loss: 3.052321 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,570 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00807 (42.8%) | loss: 3.051039 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,691 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00808 (42.9%) | loss: 3.052556 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,574 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00809 (42.9%) | loss: 3.051105 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,298 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00810 (43.0%) | loss: 3.053700 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,095 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00811 (43.0%) | loss: 3.054227 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,000 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00812 (43.1%) | loss: 3.050703 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,478 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00813 (43.1%) | loss: 3.054213 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,991 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00814 (43.2%) | loss: 3.054277 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,479 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00815 (43.2%) | loss: 3.056738 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,784 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00816 (43.3%) | loss: 3.058584 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,878 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00817 (43.3%) | loss: 3.051553 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,789 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00818 (43.4%) | loss: 3.050498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,830 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00819 (43.4%) | loss: 3.052922 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,539 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00820 (43.5%) | loss: 3.054181 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,043 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00821 (43.5%) | loss: 3.059761 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,847 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00822 (43.6%) | loss: 3.062296 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,743 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00823 (43.7%) | loss: 3.067626 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,821 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00824 (43.7%) | loss: 3.065786 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,261 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00825 (43.8%) | loss: 3.062853 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,170 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00826 (43.8%) | loss: 3.059749 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,922 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00827 (43.9%) | loss: 3.063011 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,263 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00828 (43.9%) | loss: 3.064751 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,591 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00829 (44.0%) | loss: 3.062970 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,206 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00830 (44.0%) | loss: 3.054022 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,860 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00831 (44.1%) | loss: 3.052820 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,844 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00832 (44.1%) | loss: 3.055052 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,625 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00833 (44.2%) | loss: 3.057399 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,586 | mfu: 39.8% | epoch: 1 | remaining: 167s    
