Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26451ms | tok/sec: 9,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01129 (57.1%) | loss: 2.963037 | lrm: 0.69 | dt: 151ms | tok/sec: 1,735,932 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01130 (57.1%) | loss: 2.967195 | lrm: 0.69 | dt: 152ms | tok/sec: 1,724,269 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01131 (57.2%) | loss: 2.966172 | lrm: 0.68 | dt: 153ms | tok/sec: 1,708,310 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01132 (57.3%) | loss: 2.961376 | lrm: 0.68 | dt: 155ms | tok/sec: 1,689,684 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01133 (57.3%) | loss: 2.963311 | lrm: 0.68 | dt: 154ms | tok/sec: 1,699,265 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01134 (57.4%) | loss: 2.962281 | lrm: 0.68 | dt: 150ms | tok/sec: 1,748,843 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01135 (57.4%) | loss: 2.959422 | lrm: 0.68 | dt: 151ms | tok/sec: 1,736,373 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01136 (57.5%) | loss: 2.958848 | lrm: 0.68 | dt: 151ms | tok/sec: 1,732,917 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01137 (57.5%) | loss: 2.960777 | lrm: 0.68 | dt: 151ms | tok/sec: 1,739,524 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01138 (57.6%) | loss: 2.958954 | lrm: 0.68 | dt: 157ms | tok/sec: 1,669,087 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01139 (57.6%) | loss: 2.959773 | lrm: 0.68 | dt: 155ms | tok/sec: 1,695,372 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01140 (57.7%) | loss: 2.955478 | lrm: 0.68 | dt: 152ms | tok/sec: 1,720,648 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01141 (57.7%) | loss: 2.956025 | lrm: 0.68 | dt: 150ms | tok/sec: 1,742,015 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01142 (57.8%) | loss: 2.951613 | lrm: 0.68 | dt: 151ms | tok/sec: 1,736,047 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01143 (57.8%) | loss: 2.946809 | lrm: 0.68 | dt: 152ms | tok/sec: 1,726,535 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01144 (57.9%) | loss: 2.947426 | lrm: 0.67 | dt: 154ms | tok/sec: 1,697,717 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01145 (57.9%) | loss: 2.944245 | lrm: 0.67 | dt: 155ms | tok/sec: 1,693,583 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01146 (58.0%) | loss: 2.942226 | lrm: 0.67 | dt: 152ms | tok/sec: 1,723,645 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01147 (58.0%) | loss: 2.951779 | lrm: 0.67 | dt: 151ms | tok/sec: 1,730,628 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01148 (58.1%) | loss: 2.961285 | lrm: 0.67 | dt: 150ms | tok/sec: 1,744,287 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01149 (58.1%) | loss: 2.964090 | lrm: 0.67 | dt: 152ms | tok/sec: 1,728,501 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01150 (58.2%) | loss: 2.962574 | lrm: 0.67 | dt: 151ms | tok/sec: 1,732,308 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01151 (58.2%) | loss: 2.958416 | lrm: 0.67 | dt: 154ms | tok/sec: 1,703,480 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01152 (58.3%) | loss: 2.961204 | lrm: 0.67 | dt: 154ms | tok/sec: 1,701,145 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01153 (58.3%) | loss: 2.962397 | lrm: 0.67 | dt: 152ms | tok/sec: 1,722,751 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01154 (58.4%) | loss: 2.962013 | lrm: 0.67 | dt: 151ms | tok/sec: 1,736,324 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01155 (58.4%) | loss: 2.961339 | lrm: 0.67 | dt: 153ms | tok/sec: 1,718,714 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01156 (58.5%) | loss: 2.962828 | lrm: 0.66 | dt: 152ms | tok/sec: 1,722,060 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01157 (58.5%) | loss: 2.956604 | lrm: 0.66 | dt: 151ms | tok/sec: 1,730,843 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01158 (58.6%) | loss: 2.962620 | lrm: 0.66 | dt: 153ms | tok/sec: 1,709,051 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01159 (58.6%) | loss: 2.963030 | lrm: 0.66 | dt: 154ms | tok/sec: 1,707,676 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01160 (58.7%) | loss: 2.960740 | lrm: 0.66 | dt: 151ms | tok/sec: 1,731,195 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01161 (58.7%) | loss: 2.960299 | lrm: 0.66 | dt: 151ms | tok/sec: 1,739,359 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01162 (58.8%) | loss: 2.960000 | lrm: 0.66 | dt: 151ms | tok/sec: 1,736,933 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01163 (58.8%) | loss: 2.957209 | lrm: 0.66 | dt: 152ms | tok/sec: 1,728,726 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01164 (58.9%) | loss: 2.952291 | lrm: 0.66 | dt: 150ms | tok/sec: 1,742,518 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01165 (58.9%) | loss: 2.952635 | lrm: 0.66 | dt: 154ms | tok/sec: 1,704,883 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01166 (59.0%) | loss: 2.952087 | lrm: 0.66 | dt: 159ms | tok/sec: 1,650,712 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01167 (59.0%) | loss: 2.948086 | lrm: 0.66 | dt: 150ms | tok/sec: 1,744,630 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01168 (59.1%) | loss: 2.944745 | lrm: 0.65 | dt: 151ms | tok/sec: 1,733,695 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01169 (59.1%) | loss: 2.944763 | lrm: 0.65 | dt: 155ms | tok/sec: 1,690,945 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01170 (59.2%) | loss: 2.943105 | lrm: 0.65 | dt: 150ms | tok/sec: 1,744,818 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01171 (59.2%) | loss: 2.944701 | lrm: 0.65 | dt: 153ms | tok/sec: 1,716,790 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01172 (59.3%) | loss: 2.943224 | lrm: 0.65 | dt: 153ms | tok/sec: 1,713,104 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01173 (59.3%) | loss: 2.942528 | lrm: 0.65 | dt: 153ms | tok/sec: 1,709,713 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01174 (59.4%) | loss: 2.941047 | lrm: 0.65 | dt: 152ms | tok/sec: 1,727,414 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01175 (59.4%) | loss: 2.940980 | lrm: 0.65 | dt: 152ms | tok/sec: 1,721,718 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01176 (59.5%) | loss: 2.941672 | lrm: 0.65 | dt: 161ms | tok/sec: 1,632,301 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01177 (59.5%) | loss: 2.936241 | lrm: 0.65 | dt: 150ms | tok/sec: 1,742,405 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01178 (59.6%) | loss: 2.936269 | lrm: 0.65 | dt: 161ms | tok/sec: 1,625,313 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01179 (59.6%) | loss: 2.941239 | lrm: 0.65 | dt: 151ms | tok/sec: 1,736,713 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01180 (59.7%) | loss: 2.947180 | lrm: 0.64 | dt: 158ms | tok/sec: 1,654,801 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01181 (59.7%) | loss: 2.949428 | lrm: 0.64 | dt: 152ms | tok/sec: 1,728,612 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01182 (59.8%) | loss: 2.947494 | lrm: 0.64 | dt: 155ms | tok/sec: 1,695,858 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01183 (59.8%) | loss: 2.949364 | lrm: 0.64 | dt: 211ms | tok/sec: 1,240,541 | mfu: 26.4% | epoch: 1 | remaining: 120s    
step 01184 (59.9%) | loss: 2.950290 | lrm: 0.64 | dt: 214ms | tok/sec: 1,226,114 | mfu: 26.1% | epoch: 1 | remaining: 120s    
step 01185 (60.0%) | loss: 2.945407 | lrm: 0.64 | dt: 193ms | tok/sec: 1,356,276 | mfu: 28.9% | epoch: 1 | remaining: 120s    
step 01186 (60.1%) | loss: 2.948703 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,006 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 01187 (60.1%) | loss: 2.951661 | lrm: 0.64 | dt: 237ms | tok/sec: 1,108,321 | mfu: 23.6% | epoch: 1 | remaining: 119s    
step 01188 (60.2%) | loss: 2.949130 | lrm: 0.64 | dt: 205ms | tok/sec: 1,276,123 | mfu: 27.2% | epoch: 1 | remaining: 119s    
step 01189 (60.3%) | loss: 2.950157 | lrm: 0.64 | dt: 149ms | tok/sec: 1,759,990 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01190 (60.3%) | loss: 2.950380 | lrm: 0.64 | dt: 180ms | tok/sec: 1,456,301 | mfu: 31.0% | epoch: 1 | remaining: 119s    
step 01191 (60.4%) | loss: 2.948930 | lrm: 0.63 | dt: 148ms | tok/sec: 1,769,441 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01192 (60.4%) | loss: 2.947332 | lrm: 0.63 | dt: 203ms | tok/sec: 1,293,290 | mfu: 27.5% | epoch: 1 | remaining: 119s    
step 01193 (60.5%) | loss: 2.953057 | lrm: 0.63 | dt: 187ms | tok/sec: 1,402,422 | mfu: 29.9% | epoch: 1 | remaining: 118s    
step 01194 (60.5%) | loss: 2.950704 | lrm: 0.63 | dt: 175ms | tok/sec: 1,496,367 | mfu: 31.9% | epoch: 1 | remaining: 118s    
step 01195 (60.6%) | loss: 2.943969 | lrm: 0.63 | dt: 239ms | tok/sec: 1,094,782 | mfu: 23.3% | epoch: 1 | remaining: 118s    
step 01196 (60.7%) | loss: 2.944333 | lrm: 0.63 | dt: 149ms | tok/sec: 1,757,694 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01197 (60.7%) | loss: 2.941015 | lrm: 0.63 | dt: 183ms | tok/sec: 1,431,184 | mfu: 30.5% | epoch: 1 | remaining: 118s    
step 01198 (60.8%) | loss: 2.942628 | lrm: 0.63 | dt: 191ms | tok/sec: 1,372,783 | mfu: 29.2% | epoch: 1 | remaining: 117s    
step 01199 (60.9%) | loss: 2.937813 | lrm: 0.63 | dt: 174ms | tok/sec: 1,510,183 | mfu: 32.2% | epoch: 1 | remaining: 117s    
step 01200 (60.9%) | loss: 2.941982 | lrm: 0.63 | dt: 186ms | tok/sec: 1,412,507 | mfu: 30.1% | epoch: 1 | remaining: 117s    
step 01201 (61.0%) | loss: 2.941715 | lrm: 0.62 | dt: 149ms | tok/sec: 1,758,523 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01202 (61.0%) | loss: 2.939209 | lrm: 0.62 | dt: 150ms | tok/sec: 1,747,920 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01203 (61.1%) | loss: 2.934879 | lrm: 0.62 | dt: 150ms | tok/sec: 1,749,513 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01204 (61.1%) | loss: 2.930517 | lrm: 0.62 | dt: 152ms | tok/sec: 1,723,194 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01205 (61.2%) | loss: 2.929063 | lrm: 0.62 | dt: 154ms | tok/sec: 1,707,623 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01206 (61.2%) | loss: 2.928835 | lrm: 0.62 | dt: 154ms | tok/sec: 1,696,787 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01207 (61.3%) | loss: 2.928490 | lrm: 0.62 | dt: 157ms | tok/sec: 1,668,166 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01208 (61.3%) | loss: 2.928516 | lrm: 0.62 | dt: 151ms | tok/sec: 1,736,889 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01209 (61.4%) | loss: 2.931438 | lrm: 0.62 | dt: 151ms | tok/sec: 1,738,935 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01210 (61.4%) | loss: 2.930454 | lrm: 0.62 | dt: 153ms | tok/sec: 1,713,721 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01211 (61.5%) | loss: 2.927623 | lrm: 0.62 | dt: 152ms | tok/sec: 1,721,249 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01212 (61.5%) | loss: 2.925795 | lrm: 0.62 | dt: 152ms | tok/sec: 1,720,417 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01213 (61.6%) | loss: 2.929990 | lrm: 0.61 | dt: 156ms | tok/sec: 1,676,866 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01214 (61.6%) | loss: 2.928707 | lrm: 0.61 | dt: 153ms | tok/sec: 1,712,050 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01215 (61.7%) | loss: 2.931631 | lrm: 0.61 | dt: 151ms | tok/sec: 1,737,921 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01216 (61.7%) | loss: 2.931110 | lrm: 0.61 | dt: 151ms | tok/sec: 1,738,314 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01217 (61.8%) | loss: 2.929535 | lrm: 0.61 | dt: 151ms | tok/sec: 1,736,828 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01218 (61.8%) | loss: 2.930212 | lrm: 0.61 | dt: 165ms | tok/sec: 1,590,263 | mfu: 33.9% | epoch: 1 | remaining: 114s    
step 01219 (61.9%) | loss: 2.924301 | lrm: 0.61 | dt: 152ms | tok/sec: 1,721,448 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01220 (61.9%) | loss: 2.926785 | lrm: 0.61 | dt: 156ms | tok/sec: 1,684,974 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01221 (62.0%) | loss: 2.929816 | lrm: 0.61 | dt: 152ms | tok/sec: 1,719,510 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01222 (62.0%) | loss: 2.930743 | lrm: 0.61 | dt: 151ms | tok/sec: 1,734,428 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01223 (62.1%) | loss: 2.932953 | lrm: 0.61 | dt: 152ms | tok/sec: 1,720,767 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01224 (62.1%) | loss: 2.929846 | lrm: 0.61 | dt: 152ms | tok/sec: 1,729,515 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01225 (62.2%) | loss: 2.927976 | lrm: 0.60 | dt: 153ms | tok/sec: 1,717,721 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01226 (62.3%) | loss: 2.923862 | lrm: 0.60 | dt: 156ms | tok/sec: 1,683,527 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01227 (62.3%) | loss: 2.923781 | lrm: 0.60 | dt: 153ms | tok/sec: 1,714,827 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01228 (62.4%) | loss: 2.928507 | lrm: 0.60 | dt: 153ms | tok/sec: 1,708,358 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01229 (62.4%) | loss: 2.923548 | lrm: 0.60 | dt: 153ms | tok/sec: 1,718,346 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01230 (62.5%) | loss: 2.929262 | lrm: 0.60 | dt: 152ms | tok/sec: 1,725,839 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01231 (62.5%) | loss: 2.927673 | lrm: 0.60 | dt: 152ms | tok/sec: 1,724,131 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01232 (62.6%) | loss: 2.923803 | lrm: 0.60 | dt: 169ms | tok/sec: 1,547,224 | mfu: 33.0% | epoch: 1 | remaining: 112s    
step 01233 (62.6%) | loss: 2.922565 | lrm: 0.60 | dt: 151ms | tok/sec: 1,732,021 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01234 (62.7%) | loss: 2.924066 | lrm: 0.60 | dt: 154ms | tok/sec: 1,700,871 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01235 (62.7%) | loss: 2.923457 | lrm: 0.60 | dt: 182ms | tok/sec: 1,442,481 | mfu: 30.7% | epoch: 1 | remaining: 112s    
step 01236 (62.8%) | loss: 2.921580 | lrm: 0.60 | dt: 149ms | tok/sec: 1,763,923 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01237 (62.8%) | loss: 2.926541 | lrm: 0.59 | dt: 152ms | tok/sec: 1,728,156 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01238 (62.9%) | loss: 2.928036 | lrm: 0.59 | dt: 151ms | tok/sec: 1,737,487 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01239 (62.9%) | loss: 2.925166 | lrm: 0.59 | dt: 152ms | tok/sec: 1,719,593 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01240 (63.0%) | loss: 2.929118 | lrm: 0.59 | dt: 154ms | tok/sec: 1,702,839 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01241 (63.0%) | loss: 2.927504 | lrm: 0.59 | dt: 155ms | tok/sec: 1,691,676 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01242 (63.1%) | loss: 2.925347 | lrm: 0.59 | dt: 158ms | tok/sec: 1,659,284 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01243 (63.1%) | loss: 2.926221 | lrm: 0.59 | dt: 151ms | tok/sec: 1,735,066 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01244 (63.2%) | loss: 2.930341 | lrm: 0.59 | dt: 150ms | tok/sec: 1,742,405 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01245 (63.2%) | loss: 2.933865 | lrm: 0.59 | dt: 151ms | tok/sec: 1,732,947 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01246 (63.3%) | loss: 2.930229 | lrm: 0.59 | dt: 153ms | tok/sec: 1,713,550 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01247 (63.3%) | loss: 2.930078 | lrm: 0.59 | dt: 153ms | tok/sec: 1,715,676 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01248 (63.4%) | loss: 2.930147 | lrm: 0.59 | dt: 156ms | tok/sec: 1,681,951 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01249 (63.4%) | loss: 2.927486 | lrm: 0.58 | dt: 154ms | tok/sec: 1,704,481 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01250 (63.5%) | loss: 2.926547 | lrm: 0.58 | dt: 152ms | tok/sec: 1,721,755 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01251 (63.5%) | loss: 2.925612 | lrm: 0.58 | dt: 151ms | tok/sec: 1,740,229 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01252 (63.6%) | loss: 2.923718 | lrm: 0.58 | dt: 153ms | tok/sec: 1,718,529 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01253 (63.6%) | loss: 2.929691 | lrm: 0.58 | dt: 152ms | tok/sec: 1,726,807 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01254 (63.7%) | loss: 2.932635 | lrm: 0.58 | dt: 155ms | tok/sec: 1,691,392 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01255 (63.7%) | loss: 2.931328 | lrm: 0.58 | dt: 155ms | tok/sec: 1,688,281 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01256 (63.8%) | loss: 2.923331 | lrm: 0.58 | dt: 152ms | tok/sec: 1,728,889 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01257 (63.8%) | loss: 2.924486 | lrm: 0.58 | dt: 152ms | tok/sec: 1,724,304 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01258 (63.9%) | loss: 2.925347 | lrm: 0.58 | dt: 153ms | tok/sec: 1,717,227 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01259 (63.9%) | loss: 2.920484 | lrm: 0.58 | dt: 152ms | tok/sec: 1,723,880 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01260 (64.0%) | loss: 2.916686 | lrm: 0.58 | dt: 152ms | tok/sec: 1,719,090 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01261 (64.0%) | loss: 2.922207 | lrm: 0.58 | dt: 156ms | tok/sec: 1,684,306 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01262 (64.1%) | loss: 2.922441 | lrm: 0.57 | dt: 153ms | tok/sec: 1,711,749 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01263 (64.2%) | loss: 2.920454 | lrm: 0.57 | dt: 152ms | tok/sec: 1,725,243 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01264 (64.2%) | loss: 2.921794 | lrm: 0.57 | dt: 152ms | tok/sec: 1,719,964 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01265 (64.3%) | loss: 2.919473 | lrm: 0.57 | dt: 152ms | tok/sec: 1,729,186 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01266 (64.3%) | loss: 2.917254 | lrm: 0.57 | dt: 154ms | tok/sec: 1,701,769 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01267 (64.4%) | loss: 2.913357 | lrm: 0.57 | dt: 153ms | tok/sec: 1,708,119 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01268 (64.4%) | loss: 2.914764 | lrm: 0.57 | dt: 155ms | tok/sec: 1,692,212 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01269 (64.5%) | loss: 2.915239 | lrm: 0.57 | dt: 152ms | tok/sec: 1,720,616 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01270 (64.5%) | loss: 2.914130 | lrm: 0.57 | dt: 153ms | tok/sec: 1,718,435 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01271 (64.6%) | loss: 2.916845 | lrm: 0.57 | dt: 185ms | tok/sec: 1,415,799 | mfu: 30.2% | epoch: 1 | remaining: 106s    
step 01272 (64.6%) | loss: 2.916910 | lrm: 0.57 | dt: 156ms | tok/sec: 1,680,863 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01273 (64.7%) | loss: 2.918434 | lrm: 0.57 | dt: 149ms | tok/sec: 1,756,851 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01274 (64.7%) | loss: 2.918836 | lrm: 0.56 | dt: 151ms | tok/sec: 1,732,420 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01275 (64.8%) | loss: 2.913568 | lrm: 0.56 | dt: 176ms | tok/sec: 1,487,913 | mfu: 31.7% | epoch: 1 | remaining: 106s    
step 01276 (64.8%) | loss: 2.907558 | lrm: 0.56 | dt: 149ms | tok/sec: 1,753,531 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01277 (64.9%) | loss: 2.911648 | lrm: 0.56 | dt: 155ms | tok/sec: 1,696,567 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01278 (64.9%) | loss: 2.911726 | lrm: 0.56 | dt: 155ms | tok/sec: 1,696,418 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01279 (65.0%) | loss: 2.914689 | lrm: 0.56 | dt: 152ms | tok/sec: 1,728,954 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01280 (65.0%) | loss: 2.913406 | lrm: 0.56 | dt: 151ms | tok/sec: 1,734,185 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01281 (65.1%) | loss: 2.913474 | lrm: 0.56 | dt: 155ms | tok/sec: 1,692,389 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01282 (65.1%) | loss: 2.917055 | lrm: 0.56 | dt: 153ms | tok/sec: 1,708,411 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01283 (65.2%) | loss: 2.915698 | lrm: 0.56 | dt: 153ms | tok/sec: 1,711,827 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01284 (65.2%) | loss: 2.913509 | lrm: 0.56 | dt: 155ms | tok/sec: 1,694,530 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01285 (65.3%) | loss: 2.913428 | lrm: 0.56 | dt: 154ms | tok/sec: 1,702,707 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01286 (65.3%) | loss: 2.917232 | lrm: 0.55 | dt: 153ms | tok/sec: 1,718,317 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01287 (65.4%) | loss: 2.915410 | lrm: 0.55 | dt: 153ms | tok/sec: 1,711,960 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01288 (65.4%) | loss: 2.911808 | lrm: 0.55 | dt: 153ms | tok/sec: 1,712,269 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01289 (65.5%) | loss: 2.905324 | lrm: 0.55 | dt: 151ms | tok/sec: 1,733,269 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01290 (65.5%) | loss: 2.908727 | lrm: 0.55 | dt: 155ms | tok/sec: 1,696,159 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01291 (65.6%) | loss: 2.903947 | lrm: 0.55 | dt: 154ms | tok/sec: 1,706,150 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01292 (65.6%) | loss: 2.901938 | lrm: 0.55 | dt: 151ms | tok/sec: 1,732,712 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01293 (65.7%) | loss: 2.903978 | lrm: 0.55 | dt: 153ms | tok/sec: 1,713,235 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01294 (65.8%) | loss: 2.906932 | lrm: 0.55 | dt: 153ms | tok/sec: 1,716,050 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01295 (65.8%) | loss: 2.908535 | lrm: 0.55 | dt: 152ms | tok/sec: 1,722,378 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01296 (65.9%) | loss: 2.909210 | lrm: 0.55 | dt: 153ms | tok/sec: 1,709,357 | mfu: 36.4% | epoch: 1 | remaining: 102s    
