Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  bigram_embeds           : 2,097,152
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 54,002,192
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010978 | lrm: 1.00 | dt: 34405ms | tok/sec: 15,238 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850665 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,396 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.412671 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,989 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.945934 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,682 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550512 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,047 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.227957 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,259 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978208 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,960 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.765426 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,049 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.582769 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,513 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.427685 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,827 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.294372 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,972 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.181686 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,733 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.080912 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,415 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.990093 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,646 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.912625 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,916 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00767 (86.2%) | loss: 2.840869 | lrm: 0.28 | dt: 338ms | tok/sec: 1,549,125 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00768 (86.3%) | loss: 2.840265 | lrm: 0.27 | dt: 334ms | tok/sec: 1,568,686 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00769 (86.4%) | loss: 2.838071 | lrm: 0.27 | dt: 337ms | tok/sec: 1,555,888 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00770 (86.5%) | loss: 2.837596 | lrm: 0.27 | dt: 336ms | tok/sec: 1,560,510 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00771 (86.6%) | loss: 2.835994 | lrm: 0.27 | dt: 335ms | tok/sec: 1,564,801 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00772 (86.7%) | loss: 2.833285 | lrm: 0.27 | dt: 339ms | tok/sec: 1,546,519 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00773 (86.9%) | loss: 2.833308 | lrm: 0.26 | dt: 339ms | tok/sec: 1,547,706 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00774 (87.0%) | loss: 2.827964 | lrm: 0.26 | dt: 335ms | tok/sec: 1,566,511 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00775 (87.1%) | loss: 2.831758 | lrm: 0.26 | dt: 337ms | tok/sec: 1,555,568 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00776 (87.2%) | loss: 2.833132 | lrm: 0.26 | dt: 338ms | tok/sec: 1,553,133 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00777 (87.3%) | loss: 2.832968 | lrm: 0.25 | dt: 335ms | tok/sec: 1,563,162 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00778 (87.4%) | loss: 2.830142 | lrm: 0.25 | dt: 337ms | tok/sec: 1,556,062 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00779 (87.5%) | loss: 2.831472 | lrm: 0.25 | dt: 338ms | tok/sec: 1,549,178 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00780 (87.6%) | loss: 2.828151 | lrm: 0.25 | dt: 337ms | tok/sec: 1,554,955 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00781 (87.7%) | loss: 2.826890 | lrm: 0.25 | dt: 338ms | tok/sec: 1,549,364 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00782 (87.9%) | loss: 2.830306 | lrm: 0.24 | dt: 338ms | tok/sec: 1,552,431 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00783 (88.0%) | loss: 2.829436 | lrm: 0.24 | dt: 334ms | tok/sec: 1,569,289 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00784 (88.1%) | loss: 2.829706 | lrm: 0.24 | dt: 338ms | tok/sec: 1,553,313 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00785 (88.2%) | loss: 2.828111 | lrm: 0.24 | dt: 340ms | tok/sec: 1,539,864 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 00786 (88.3%) | loss: 2.825820 | lrm: 0.23 | dt: 337ms | tok/sec: 1,557,155 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00787 (88.4%) | loss: 2.826283 | lrm: 0.23 | dt: 337ms | tok/sec: 1,554,800 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00788 (88.5%) | loss: 2.821930 | lrm: 0.23 | dt: 340ms | tok/sec: 1,542,365 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00789 (88.7%) | loss: 2.817867 | lrm: 0.23 | dt: 336ms | tok/sec: 1,561,132 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00790 (88.8%) | loss: 2.820040 | lrm: 0.22 | dt: 339ms | tok/sec: 1,547,643 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00791 (88.9%) | loss: 2.818644 | lrm: 0.22 | dt: 340ms | tok/sec: 1,543,789 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00792 (89.0%) | loss: 2.816868 | lrm: 0.22 | dt: 335ms | tok/sec: 1,562,961 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00793 (89.1%) | loss: 2.820782 | lrm: 0.22 | dt: 338ms | tok/sec: 1,552,287 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00794 (89.2%) | loss: 2.820498 | lrm: 0.22 | dt: 337ms | tok/sec: 1,556,436 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00795 (89.3%) | loss: 2.820108 | lrm: 0.21 | dt: 337ms | tok/sec: 1,554,739 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00796 (89.4%) | loss: 2.819403 | lrm: 0.21 | dt: 341ms | tok/sec: 1,539,366 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00797 (89.6%) | loss: 2.822244 | lrm: 0.21 | dt: 340ms | tok/sec: 1,544,123 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00798 (89.7%) | loss: 2.823175 | lrm: 0.21 | dt: 339ms | tok/sec: 1,546,108 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00799 (89.8%) | loss: 2.823775 | lrm: 0.20 | dt: 336ms | tok/sec: 1,561,175 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00800 (89.9%) | loss: 2.819039 | lrm: 0.20 | dt: 338ms | tok/sec: 1,551,211 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00801 (90.0%) | loss: 2.811121 | lrm: 0.20 | dt: 337ms | tok/sec: 1,554,190 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00802 (90.1%) | loss: 2.808551 | lrm: 0.20 | dt: 339ms | tok/sec: 1,547,184 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00803 (90.2%) | loss: 2.810326 | lrm: 0.20 | dt: 336ms | tok/sec: 1,558,608 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00804 (90.3%) | loss: 2.809568 | lrm: 0.19 | dt: 340ms | tok/sec: 1,542,976 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00805 (90.5%) | loss: 2.808718 | lrm: 0.19 | dt: 336ms | tok/sec: 1,560,045 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00806 (90.6%) | loss: 2.807006 | lrm: 0.19 | dt: 336ms | tok/sec: 1,561,192 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00807 (90.7%) | loss: 2.808182 | lrm: 0.19 | dt: 336ms | tok/sec: 1,559,058 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00808 (90.8%) | loss: 2.804743 | lrm: 0.18 | dt: 336ms | tok/sec: 1,558,281 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00809 (90.9%) | loss: 2.802481 | lrm: 0.18 | dt: 338ms | tok/sec: 1,552,653 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00810 (91.0%) | loss: 2.808101 | lrm: 0.18 | dt: 339ms | tok/sec: 1,544,402 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00811 (91.1%) | loss: 2.810567 | lrm: 0.18 | dt: 338ms | tok/sec: 1,552,214 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00812 (91.2%) | loss: 2.809857 | lrm: 0.18 | dt: 334ms | tok/sec: 1,570,862 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00813 (91.4%) | loss: 2.811698 | lrm: 0.17 | dt: 340ms | tok/sec: 1,543,742 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 00814 (91.5%) | loss: 2.810810 | lrm: 0.17 | dt: 337ms | tok/sec: 1,555,242 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00815 (91.6%) | loss: 2.813331 | lrm: 0.17 | dt: 338ms | tok/sec: 1,550,956 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00816 (91.7%) | loss: 2.814263 | lrm: 0.17 | dt: 340ms | tok/sec: 1,543,009 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00817 (91.8%) | loss: 2.812217 | lrm: 0.16 | dt: 339ms | tok/sec: 1,546,320 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00818 (91.9%) | loss: 2.807250 | lrm: 0.16 | dt: 337ms | tok/sec: 1,556,986 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00819 (92.0%) | loss: 2.811566 | lrm: 0.16 | dt: 340ms | tok/sec: 1,541,148 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00820 (92.1%) | loss: 2.808471 | lrm: 0.16 | dt: 336ms | tok/sec: 1,558,881 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00821 (92.3%) | loss: 2.806720 | lrm: 0.15 | dt: 339ms | tok/sec: 1,546,214 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00822 (92.4%) | loss: 2.805088 | lrm: 0.15 | dt: 339ms | tok/sec: 1,544,801 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00823 (92.5%) | loss: 2.805079 | lrm: 0.15 | dt: 338ms | tok/sec: 1,553,107 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00824 (92.6%) | loss: 2.801660 | lrm: 0.15 | dt: 340ms | tok/sec: 1,540,641 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00825 (92.7%) | loss: 2.805245 | lrm: 0.15 | dt: 336ms | tok/sec: 1,562,103 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00826 (92.8%) | loss: 2.808099 | lrm: 0.14 | dt: 338ms | tok/sec: 1,553,017 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00827 (92.9%) | loss: 2.809023 | lrm: 0.14 | dt: 338ms | tok/sec: 1,552,850 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00828 (93.0%) | loss: 2.806164 | lrm: 0.14 | dt: 337ms | tok/sec: 1,553,680 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00829 (93.2%) | loss: 2.810669 | lrm: 0.14 | dt: 338ms | tok/sec: 1,552,495 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00830 (93.3%) | loss: 2.809787 | lrm: 0.13 | dt: 336ms | tok/sec: 1,560,138 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00831 (93.4%) | loss: 2.804713 | lrm: 0.13 | dt: 340ms | tok/sec: 1,541,630 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00832 (93.5%) | loss: 2.802001 | lrm: 0.13 | dt: 339ms | tok/sec: 1,548,714 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00833 (93.6%) | loss: 2.802148 | lrm: 0.13 | dt: 338ms | tok/sec: 1,551,178 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00834 (93.7%) | loss: 2.802701 | lrm: 0.13 | dt: 340ms | tok/sec: 1,543,980 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00835 (93.8%) | loss: 2.797390 | lrm: 0.12 | dt: 339ms | tok/sec: 1,547,030 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00836 (93.9%) | loss: 2.803265 | lrm: 0.12 | dt: 339ms | tok/sec: 1,548,646 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00837 (94.1%) | loss: 2.798959 | lrm: 0.12 | dt: 335ms | tok/sec: 1,563,427 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00838 (94.2%) | loss: 2.796904 | lrm: 0.12 | dt: 339ms | tok/sec: 1,544,760 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00839 (94.3%) | loss: 2.805597 | lrm: 0.11 | dt: 336ms | tok/sec: 1,562,017 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00840 (94.4%) | loss: 2.809630 | lrm: 0.11 | dt: 338ms | tok/sec: 1,550,500 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00841 (94.5%) | loss: 2.804563 | lrm: 0.11 | dt: 339ms | tok/sec: 1,546,900 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00842 (94.6%) | loss: 2.807641 | lrm: 0.11 | dt: 336ms | tok/sec: 1,560,057 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00843 (94.7%) | loss: 2.804544 | lrm: 0.11 | dt: 337ms | tok/sec: 1,556,379 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00844 (94.8%) | loss: 2.805190 | lrm: 0.10 | dt: 338ms | tok/sec: 1,549,604 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00845 (95.0%) | loss: 2.805722 | lrm: 0.10 | dt: 337ms | tok/sec: 1,554,130 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00846 (95.1%) | loss: 2.803264 | lrm: 0.10 | dt: 338ms | tok/sec: 1,549,720 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00847 (95.2%) | loss: 2.805926 | lrm: 0.10 | dt: 339ms | tok/sec: 1,546,750 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00848 (95.3%) | loss: 2.802575 | lrm: 0.09 | dt: 335ms | tok/sec: 1,563,384 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00849 (95.4%) | loss: 2.800836 | lrm: 0.09 | dt: 338ms | tok/sec: 1,550,940 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00850 (95.5%) | loss: 2.805294 | lrm: 0.09 | dt: 336ms | tok/sec: 1,558,206 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00851 (95.6%) | loss: 2.803768 | lrm: 0.09 | dt: 336ms | tok/sec: 1,561,413 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00852 (95.7%) | loss: 2.799349 | lrm: 0.09 | dt: 339ms | tok/sec: 1,544,684 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00853 (95.9%) | loss: 2.799349 | lrm: 0.08 | dt: 342ms | tok/sec: 1,531,350 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00854 (96.0%) | loss: 2.794208 | lrm: 0.08 | dt: 336ms | tok/sec: 1,558,520 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00855 (96.1%) | loss: 2.793975 | lrm: 0.08 | dt: 336ms | tok/sec: 1,558,220 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00856 (96.2%) | loss: 2.799129 | lrm: 0.08 | dt: 339ms | tok/sec: 1,544,468 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00857 (96.3%) | loss: 2.802437 | lrm: 0.07 | dt: 337ms | tok/sec: 1,554,779 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00858 (96.4%) | loss: 2.800923 | lrm: 0.07 | dt: 337ms | tok/sec: 1,553,881 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00859 (96.5%) | loss: 2.803628 | lrm: 0.07 | dt: 336ms | tok/sec: 1,559,170 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00860 (96.6%) | loss: 2.803613 | lrm: 0.07 | dt: 337ms | tok/sec: 1,556,771 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00861 (96.8%) | loss: 2.805726 | lrm: 0.06 | dt: 336ms | tok/sec: 1,561,072 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00862 (96.9%) | loss: 2.805210 | lrm: 0.06 | dt: 341ms | tok/sec: 1,538,972 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 00863 (97.0%) | loss: 2.804525 | lrm: 0.06 | dt: 339ms | tok/sec: 1,548,204 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00864 (97.1%) | loss: 2.802686 | lrm: 0.06 | dt: 338ms | tok/sec: 1,550,276 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00865 (97.2%) | loss: 2.800521 | lrm: 0.06 | dt: 339ms | tok/sec: 1,547,825 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00866 (97.3%) | loss: 2.799573 | lrm: 0.05 | dt: 338ms | tok/sec: 1,551,432 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00867 (97.4%) | loss: 2.800337 | lrm: 0.05 | dt: 337ms | tok/sec: 1,556,258 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00868 (97.5%) | loss: 2.800131 | lrm: 0.05 | dt: 336ms | tok/sec: 1,558,114 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00869 (97.7%) | loss: 2.799425 | lrm: 0.05 | dt: 336ms | tok/sec: 1,560,402 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00870 (97.8%) | loss: 2.794676 | lrm: 0.04 | dt: 336ms | tok/sec: 1,561,446 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00871 (97.9%) | loss: 2.792925 | lrm: 0.04 | dt: 339ms | tok/sec: 1,546,169 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00872 (98.0%) | loss: 2.790365 | lrm: 0.04 | dt: 341ms | tok/sec: 1,538,563 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00873 (98.1%) | loss: 2.783807 | lrm: 0.04 | dt: 336ms | tok/sec: 1,558,465 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00874 (98.2%) | loss: 2.783431 | lrm: 0.04 | dt: 340ms | tok/sec: 1,542,454 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00875 (98.3%) | loss: 2.787282 | lrm: 0.03 | dt: 339ms | tok/sec: 1,548,438 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00876 (98.4%) | loss: 2.791012 | lrm: 0.03 | dt: 337ms | tok/sec: 1,555,198 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00877 (98.6%) | loss: 2.790678 | lrm: 0.03 | dt: 339ms | tok/sec: 1,547,253 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00878 (98.7%) | loss: 2.792349 | lrm: 0.03 | dt: 338ms | tok/sec: 1,552,182 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00879 (98.8%) | loss: 2.790717 | lrm: 0.02 | dt: 336ms | tok/sec: 1,559,326 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00880 (98.9%) | loss: 2.792728 | lrm: 0.02 | dt: 337ms | tok/sec: 1,554,778 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00881 (99.0%) | loss: 2.790115 | lrm: 0.02 | dt: 338ms | tok/sec: 1,550,431 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00882 (99.1%) | loss: 2.793387 | lrm: 0.02 | dt: 337ms | tok/sec: 1,555,110 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00883 (99.2%) | loss: 2.792754 | lrm: 0.02 | dt: 337ms | tok/sec: 1,554,894 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00884 (99.3%) | loss: 2.788453 | lrm: 0.01 | dt: 339ms | tok/sec: 1,546,607 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00885 (99.5%) | loss: 2.789829 | lrm: 0.01 | dt: 336ms | tok/sec: 1,559,384 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00886 (99.6%) | loss: 2.790217 | lrm: 0.01 | dt: 338ms | tok/sec: 1,552,066 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00887 (99.7%) | loss: 2.791283 | lrm: 0.01 | dt: 338ms | tok/sec: 1,553,063 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00888 (99.8%) | loss: 2.786950 | lrm: 0.00 | dt: 337ms | tok/sec: 1,557,437 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00889 (99.9%) | loss: 2.783623 | lrm: 0.00 | dt: 341ms | tok/sec: 1,537,381 | mfu: 38.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994892
training_seconds: 300.1
total_seconds:    367.1
peak_vram_mb:     46642.0
mfu_percent:      38.62
total_tokens_M:   466.6
num_steps:        890
num_params_M:     54.0
depth:            8
