Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11264ms | tok/sec: 23,272 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01118 (60.6%) | loss: 2.920565 | lrm: 0.53 | dt: 164ms | tok/sec: 1,600,749 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01119 (60.6%) | loss: 2.924126 | lrm: 0.53 | dt: 165ms | tok/sec: 1,588,171 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01120 (60.7%) | loss: 2.927813 | lrm: 0.52 | dt: 164ms | tok/sec: 1,600,127 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01121 (60.7%) | loss: 2.924151 | lrm: 0.52 | dt: 163ms | tok/sec: 1,605,714 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01122 (60.8%) | loss: 2.924518 | lrm: 0.52 | dt: 164ms | tok/sec: 1,597,419 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01123 (60.8%) | loss: 2.930030 | lrm: 0.52 | dt: 164ms | tok/sec: 1,598,905 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01124 (60.9%) | loss: 2.924120 | lrm: 0.52 | dt: 165ms | tok/sec: 1,591,271 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01125 (60.9%) | loss: 2.922199 | lrm: 0.52 | dt: 164ms | tok/sec: 1,600,080 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01126 (61.0%) | loss: 2.921788 | lrm: 0.52 | dt: 162ms | tok/sec: 1,616,486 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01127 (61.1%) | loss: 2.922368 | lrm: 0.52 | dt: 164ms | tok/sec: 1,596,268 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01128 (61.1%) | loss: 2.924859 | lrm: 0.52 | dt: 165ms | tok/sec: 1,584,650 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01129 (61.2%) | loss: 2.930957 | lrm: 0.52 | dt: 163ms | tok/sec: 1,610,210 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01130 (61.2%) | loss: 2.934945 | lrm: 0.52 | dt: 166ms | tok/sec: 1,581,503 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01131 (61.3%) | loss: 2.933985 | lrm: 0.52 | dt: 163ms | tok/sec: 1,612,300 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01132 (61.3%) | loss: 2.929153 | lrm: 0.52 | dt: 163ms | tok/sec: 1,610,786 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01133 (61.4%) | loss: 2.930895 | lrm: 0.51 | dt: 162ms | tok/sec: 1,621,736 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01134 (61.4%) | loss: 2.929970 | lrm: 0.51 | dt: 166ms | tok/sec: 1,575,879 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01135 (61.5%) | loss: 2.927230 | lrm: 0.51 | dt: 163ms | tok/sec: 1,612,631 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01136 (61.5%) | loss: 2.926452 | lrm: 0.51 | dt: 166ms | tok/sec: 1,583,261 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01137 (61.6%) | loss: 2.928086 | lrm: 0.51 | dt: 165ms | tok/sec: 1,587,841 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01138 (61.7%) | loss: 2.926182 | lrm: 0.51 | dt: 165ms | tok/sec: 1,584,335 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01139 (61.7%) | loss: 2.926953 | lrm: 0.51 | dt: 162ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01140 (61.8%) | loss: 2.923036 | lrm: 0.51 | dt: 163ms | tok/sec: 1,606,883 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01141 (61.8%) | loss: 2.923693 | lrm: 0.51 | dt: 164ms | tok/sec: 1,597,960 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01142 (61.9%) | loss: 2.919512 | lrm: 0.51 | dt: 166ms | tok/sec: 1,574,956 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01143 (61.9%) | loss: 2.914843 | lrm: 0.51 | dt: 164ms | tok/sec: 1,595,476 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01144 (62.0%) | loss: 2.915547 | lrm: 0.51 | dt: 163ms | tok/sec: 1,608,569 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01145 (62.0%) | loss: 2.912512 | lrm: 0.51 | dt: 162ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01146 (62.1%) | loss: 2.910357 | lrm: 0.51 | dt: 163ms | tok/sec: 1,607,849 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01147 (62.1%) | loss: 2.919972 | lrm: 0.50 | dt: 164ms | tok/sec: 1,597,050 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01148 (62.2%) | loss: 2.929636 | lrm: 0.50 | dt: 165ms | tok/sec: 1,586,145 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01149 (62.3%) | loss: 2.932417 | lrm: 0.50 | dt: 162ms | tok/sec: 1,615,724 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01150 (62.3%) | loss: 2.930924 | lrm: 0.50 | dt: 164ms | tok/sec: 1,602,805 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01151 (62.4%) | loss: 2.926515 | lrm: 0.50 | dt: 162ms | tok/sec: 1,614,862 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01152 (62.4%) | loss: 2.928754 | lrm: 0.50 | dt: 164ms | tok/sec: 1,602,753 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01153 (62.5%) | loss: 2.930350 | lrm: 0.50 | dt: 165ms | tok/sec: 1,591,566 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01154 (62.5%) | loss: 2.929908 | lrm: 0.50 | dt: 164ms | tok/sec: 1,596,667 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01155 (62.6%) | loss: 2.928937 | lrm: 0.50 | dt: 164ms | tok/sec: 1,596,959 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01156 (62.6%) | loss: 2.930539 | lrm: 0.50 | dt: 164ms | tok/sec: 1,601,127 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01157 (62.7%) | loss: 2.924223 | lrm: 0.50 | dt: 164ms | tok/sec: 1,600,402 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01158 (62.7%) | loss: 2.930383 | lrm: 0.50 | dt: 162ms | tok/sec: 1,614,556 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01159 (62.8%) | loss: 2.930519 | lrm: 0.50 | dt: 165ms | tok/sec: 1,592,906 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01160 (62.9%) | loss: 2.928321 | lrm: 0.50 | dt: 162ms | tok/sec: 1,617,473 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01161 (62.9%) | loss: 2.928081 | lrm: 0.49 | dt: 165ms | tok/sec: 1,588,722 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01162 (63.0%) | loss: 2.928012 | lrm: 0.49 | dt: 165ms | tok/sec: 1,588,471 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01163 (63.0%) | loss: 2.925544 | lrm: 0.49 | dt: 166ms | tok/sec: 1,583,904 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01164 (63.1%) | loss: 2.920624 | lrm: 0.49 | dt: 162ms | tok/sec: 1,621,777 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01165 (63.1%) | loss: 2.920874 | lrm: 0.49 | dt: 164ms | tok/sec: 1,601,022 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01166 (63.2%) | loss: 2.920430 | lrm: 0.49 | dt: 163ms | tok/sec: 1,608,653 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01167 (63.2%) | loss: 2.916436 | lrm: 0.49 | dt: 163ms | tok/sec: 1,608,736 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01168 (63.3%) | loss: 2.912886 | lrm: 0.49 | dt: 166ms | tok/sec: 1,582,887 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01169 (63.3%) | loss: 2.912772 | lrm: 0.49 | dt: 165ms | tok/sec: 1,590,984 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01170 (63.4%) | loss: 2.911185 | lrm: 0.49 | dt: 163ms | tok/sec: 1,604,814 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01171 (63.5%) | loss: 2.912513 | lrm: 0.49 | dt: 165ms | tok/sec: 1,586,310 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01172 (63.5%) | loss: 2.910938 | lrm: 0.49 | dt: 163ms | tok/sec: 1,613,133 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.910213 | lrm: 0.49 | dt: 165ms | tok/sec: 1,584,625 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01174 (63.6%) | loss: 2.909289 | lrm: 0.49 | dt: 163ms | tok/sec: 1,603,983 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01175 (63.7%) | loss: 2.909570 | lrm: 0.48 | dt: 165ms | tok/sec: 1,587,343 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01176 (63.7%) | loss: 2.909966 | lrm: 0.48 | dt: 163ms | tok/sec: 1,607,724 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01177 (63.8%) | loss: 2.904487 | lrm: 0.48 | dt: 165ms | tok/sec: 1,592,472 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01178 (63.8%) | loss: 2.904196 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,428 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01179 (63.9%) | loss: 2.909540 | lrm: 0.48 | dt: 165ms | tok/sec: 1,593,541 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01180 (63.9%) | loss: 2.915605 | lrm: 0.48 | dt: 164ms | tok/sec: 1,600,549 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01181 (64.0%) | loss: 2.918043 | lrm: 0.48 | dt: 165ms | tok/sec: 1,584,680 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.916503 | lrm: 0.48 | dt: 164ms | tok/sec: 1,602,730 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01183 (64.1%) | loss: 2.918693 | lrm: 0.48 | dt: 163ms | tok/sec: 1,612,080 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01184 (64.2%) | loss: 2.919561 | lrm: 0.48 | dt: 163ms | tok/sec: 1,605,750 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01185 (64.2%) | loss: 2.914851 | lrm: 0.48 | dt: 164ms | tok/sec: 1,600,274 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.918157 | lrm: 0.48 | dt: 164ms | tok/sec: 1,600,863 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01187 (64.3%) | loss: 2.921206 | lrm: 0.48 | dt: 164ms | tok/sec: 1,594,666 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01188 (64.4%) | loss: 2.918543 | lrm: 0.47 | dt: 162ms | tok/sec: 1,614,075 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01189 (64.4%) | loss: 2.919345 | lrm: 0.47 | dt: 166ms | tok/sec: 1,582,384 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 01190 (64.5%) | loss: 2.919546 | lrm: 0.47 | dt: 165ms | tok/sec: 1,591,536 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01191 (64.5%) | loss: 2.918269 | lrm: 0.47 | dt: 163ms | tok/sec: 1,603,733 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01192 (64.6%) | loss: 2.916447 | lrm: 0.47 | dt: 165ms | tok/sec: 1,584,130 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01193 (64.7%) | loss: 2.921936 | lrm: 0.47 | dt: 163ms | tok/sec: 1,607,466 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01194 (64.7%) | loss: 2.919629 | lrm: 0.47 | dt: 161ms | tok/sec: 1,625,075 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01195 (64.8%) | loss: 2.912851 | lrm: 0.47 | dt: 166ms | tok/sec: 1,581,707 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01196 (64.8%) | loss: 2.913316 | lrm: 0.47 | dt: 162ms | tok/sec: 1,620,596 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.910123 | lrm: 0.47 | dt: 164ms | tok/sec: 1,594,058 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01198 (64.9%) | loss: 2.911486 | lrm: 0.47 | dt: 164ms | tok/sec: 1,599,850 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01199 (65.0%) | loss: 2.907121 | lrm: 0.47 | dt: 165ms | tok/sec: 1,586,580 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01200 (65.0%) | loss: 2.911313 | lrm: 0.47 | dt: 165ms | tok/sec: 1,587,148 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01201 (65.1%) | loss: 2.911089 | lrm: 0.47 | dt: 164ms | tok/sec: 1,596,199 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01202 (65.1%) | loss: 2.908299 | lrm: 0.46 | dt: 162ms | tok/sec: 1,613,322 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01203 (65.2%) | loss: 2.903889 | lrm: 0.46 | dt: 164ms | tok/sec: 1,595,842 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01204 (65.3%) | loss: 2.899512 | lrm: 0.46 | dt: 164ms | tok/sec: 1,594,195 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01205 (65.3%) | loss: 2.898011 | lrm: 0.46 | dt: 165ms | tok/sec: 1,590,783 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01206 (65.4%) | loss: 2.897664 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,372 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01207 (65.4%) | loss: 2.897343 | lrm: 0.46 | dt: 164ms | tok/sec: 1,596,500 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01208 (65.5%) | loss: 2.897214 | lrm: 0.46 | dt: 164ms | tok/sec: 1,601,043 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01209 (65.5%) | loss: 2.899878 | lrm: 0.46 | dt: 166ms | tok/sec: 1,580,555 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01210 (65.6%) | loss: 2.898989 | lrm: 0.46 | dt: 163ms | tok/sec: 1,604,648 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01211 (65.6%) | loss: 2.895893 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,811 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01212 (65.7%) | loss: 2.893934 | lrm: 0.46 | dt: 163ms | tok/sec: 1,605,311 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01213 (65.7%) | loss: 2.898398 | lrm: 0.46 | dt: 165ms | tok/sec: 1,588,214 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01214 (65.8%) | loss: 2.897311 | lrm: 0.46 | dt: 165ms | tok/sec: 1,587,123 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01215 (65.9%) | loss: 2.899906 | lrm: 0.46 | dt: 164ms | tok/sec: 1,597,423 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01216 (65.9%) | loss: 2.899713 | lrm: 0.45 | dt: 162ms | tok/sec: 1,614,213 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01217 (66.0%) | loss: 2.898132 | lrm: 0.45 | dt: 164ms | tok/sec: 1,602,202 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01218 (66.0%) | loss: 2.898712 | lrm: 0.45 | dt: 163ms | tok/sec: 1,605,975 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01219 (66.1%) | loss: 2.892981 | lrm: 0.45 | dt: 165ms | tok/sec: 1,585,393 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01220 (66.1%) | loss: 2.895318 | lrm: 0.45 | dt: 164ms | tok/sec: 1,598,057 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01221 (66.2%) | loss: 2.898198 | lrm: 0.45 | dt: 163ms | tok/sec: 1,609,289 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01222 (66.2%) | loss: 2.899590 | lrm: 0.45 | dt: 165ms | tok/sec: 1,591,133 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01223 (66.3%) | loss: 2.901883 | lrm: 0.45 | dt: 165ms | tok/sec: 1,591,845 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01224 (66.4%) | loss: 2.898758 | lrm: 0.45 | dt: 164ms | tok/sec: 1,596,486 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01225 (66.4%) | loss: 2.896842 | lrm: 0.45 | dt: 164ms | tok/sec: 1,603,289 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01226 (66.5%) | loss: 2.892302 | lrm: 0.45 | dt: 165ms | tok/sec: 1,591,635 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01227 (66.5%) | loss: 2.892133 | lrm: 0.45 | dt: 166ms | tok/sec: 1,583,824 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01228 (66.6%) | loss: 2.896980 | lrm: 0.45 | dt: 165ms | tok/sec: 1,591,237 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01229 (66.6%) | loss: 2.891916 | lrm: 0.44 | dt: 163ms | tok/sec: 1,610,347 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01230 (66.7%) | loss: 2.897557 | lrm: 0.44 | dt: 162ms | tok/sec: 1,619,417 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01231 (66.7%) | loss: 2.895833 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,828 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01232 (66.8%) | loss: 2.891936 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,213 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01233 (66.8%) | loss: 2.890833 | lrm: 0.44 | dt: 165ms | tok/sec: 1,591,624 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01234 (66.9%) | loss: 2.892807 | lrm: 0.44 | dt: 165ms | tok/sec: 1,589,411 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01235 (67.0%) | loss: 2.892082 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,259 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01236 (67.0%) | loss: 2.890230 | lrm: 0.44 | dt: 164ms | tok/sec: 1,600,453 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01237 (67.1%) | loss: 2.895016 | lrm: 0.44 | dt: 164ms | tok/sec: 1,599,224 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01238 (67.1%) | loss: 2.896377 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,889 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01239 (67.2%) | loss: 2.893439 | lrm: 0.44 | dt: 165ms | tok/sec: 1,592,025 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01240 (67.2%) | loss: 2.897328 | lrm: 0.44 | dt: 163ms | tok/sec: 1,605,478 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01241 (67.3%) | loss: 2.895806 | lrm: 0.44 | dt: 165ms | tok/sec: 1,586,990 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01242 (67.3%) | loss: 2.893728 | lrm: 0.44 | dt: 165ms | tok/sec: 1,587,976 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01243 (67.4%) | loss: 2.894758 | lrm: 0.43 | dt: 164ms | tok/sec: 1,602,149 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01244 (67.4%) | loss: 2.899243 | lrm: 0.43 | dt: 163ms | tok/sec: 1,610,831 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01245 (67.5%) | loss: 2.902825 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,714 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01246 (67.6%) | loss: 2.899341 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,134 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01247 (67.6%) | loss: 2.899021 | lrm: 0.43 | dt: 165ms | tok/sec: 1,593,407 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01248 (67.7%) | loss: 2.899021 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,490 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01249 (67.7%) | loss: 2.896186 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,000 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01250 (67.8%) | loss: 2.895195 | lrm: 0.43 | dt: 163ms | tok/sec: 1,604,775 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01251 (67.8%) | loss: 2.894126 | lrm: 0.43 | dt: 165ms | tok/sec: 1,592,521 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01252 (67.9%) | loss: 2.892018 | lrm: 0.43 | dt: 165ms | tok/sec: 1,587,261 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01253 (67.9%) | loss: 2.898100 | lrm: 0.43 | dt: 164ms | tok/sec: 1,597,145 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01254 (68.0%) | loss: 2.900969 | lrm: 0.43 | dt: 163ms | tok/sec: 1,607,195 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01255 (68.0%) | loss: 2.899811 | lrm: 0.43 | dt: 162ms | tok/sec: 1,614,734 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01256 (68.1%) | loss: 2.891735 | lrm: 0.43 | dt: 162ms | tok/sec: 1,617,449 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01257 (68.2%) | loss: 2.893015 | lrm: 0.42 | dt: 166ms | tok/sec: 1,583,929 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 01258 (68.2%) | loss: 2.894027 | lrm: 0.42 | dt: 164ms | tok/sec: 1,599,264 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01259 (68.3%) | loss: 2.889110 | lrm: 0.42 | dt: 163ms | tok/sec: 1,606,998 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01260 (68.3%) | loss: 2.885133 | lrm: 0.42 | dt: 164ms | tok/sec: 1,602,506 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01261 (68.4%) | loss: 2.890730 | lrm: 0.42 | dt: 165ms | tok/sec: 1,586,063 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 01262 (68.4%) | loss: 2.891197 | lrm: 0.42 | dt: 164ms | tok/sec: 1,601,269 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01263 (68.5%) | loss: 2.889289 | lrm: 0.42 | dt: 163ms | tok/sec: 1,603,918 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01264 (68.5%) | loss: 2.890501 | lrm: 0.42 | dt: 163ms | tok/sec: 1,606,381 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01265 (68.6%) | loss: 2.888370 | lrm: 0.42 | dt: 164ms | tok/sec: 1,602,994 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01266 (68.6%) | loss: 2.886146 | lrm: 0.42 | dt: 163ms | tok/sec: 1,604,217 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01267 (68.7%) | loss: 2.882331 | lrm: 0.42 | dt: 165ms | tok/sec: 1,593,148 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01268 (68.8%) | loss: 2.883926 | lrm: 0.42 | dt: 165ms | tok/sec: 1,586,555 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01269 (68.8%) | loss: 2.884703 | lrm: 0.42 | dt: 163ms | tok/sec: 1,606,303 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01270 (68.9%) | loss: 2.883621 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,706 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01271 (68.9%) | loss: 2.886130 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,086 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01272 (69.0%) | loss: 2.886316 | lrm: 0.41 | dt: 165ms | tok/sec: 1,591,843 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01273 (69.0%) | loss: 2.888058 | lrm: 0.41 | dt: 165ms | tok/sec: 1,592,435 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01274 (69.1%) | loss: 2.888626 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,860 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01275 (69.1%) | loss: 2.883329 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,475 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01276 (69.2%) | loss: 2.877239 | lrm: 0.41 | dt: 164ms | tok/sec: 1,594,123 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01277 (69.2%) | loss: 2.881461 | lrm: 0.41 | dt: 166ms | tok/sec: 1,579,753 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 01278 (69.3%) | loss: 2.881265 | lrm: 0.41 | dt: 162ms | tok/sec: 1,613,362 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01279 (69.4%) | loss: 2.884307 | lrm: 0.41 | dt: 164ms | tok/sec: 1,599,043 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01280 (69.4%) | loss: 2.883172 | lrm: 0.41 | dt: 163ms | tok/sec: 1,607,806 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01281 (69.5%) | loss: 2.883071 | lrm: 0.41 | dt: 162ms | tok/sec: 1,615,517 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01282 (69.5%) | loss: 2.886575 | lrm: 0.41 | dt: 166ms | tok/sec: 1,578,744 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 01283 (69.6%) | loss: 2.885375 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,143 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01284 (69.6%) | loss: 2.883166 | lrm: 0.40 | dt: 164ms | tok/sec: 1,595,571 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01285 (69.7%) | loss: 2.883065 | lrm: 0.40 | dt: 163ms | tok/sec: 1,612,435 | mfu: 39.0% | epoch: 1 | remaining: 91s    
