Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24634ms | tok/sec: 10,641 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01083 (54.5%) | loss: 2.959968 | lrm: 0.91 | dt: 153ms | tok/sec: 1,718,078 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01084 (54.6%) | loss: 2.963103 | lrm: 0.91 | dt: 151ms | tok/sec: 1,732,458 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01085 (54.6%) | loss: 2.960436 | lrm: 0.91 | dt: 152ms | tok/sec: 1,722,378 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01086 (54.7%) | loss: 2.965076 | lrm: 0.91 | dt: 153ms | tok/sec: 1,712,709 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01087 (54.7%) | loss: 2.960731 | lrm: 0.91 | dt: 206ms | tok/sec: 1,272,311 | mfu: 26.5% | epoch: 1 | remaining: 136s    
step 01088 (54.8%) | loss: 2.957437 | lrm: 0.90 | dt: 147ms | tok/sec: 1,779,101 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01089 (54.9%) | loss: 2.956381 | lrm: 0.90 | dt: 149ms | tok/sec: 1,758,402 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01090 (54.9%) | loss: 2.961274 | lrm: 0.90 | dt: 150ms | tok/sec: 1,751,414 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01091 (55.0%) | loss: 2.959989 | lrm: 0.90 | dt: 150ms | tok/sec: 1,746,873 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01092 (55.0%) | loss: 2.960677 | lrm: 0.90 | dt: 151ms | tok/sec: 1,736,337 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01093 (55.1%) | loss: 2.961027 | lrm: 0.90 | dt: 159ms | tok/sec: 1,652,878 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 01094 (55.1%) | loss: 2.960440 | lrm: 0.90 | dt: 156ms | tok/sec: 1,676,608 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01095 (55.2%) | loss: 2.962957 | lrm: 0.90 | dt: 151ms | tok/sec: 1,735,419 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01096 (55.2%) | loss: 2.957502 | lrm: 0.90 | dt: 149ms | tok/sec: 1,760,001 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01097 (55.3%) | loss: 2.959317 | lrm: 0.89 | dt: 150ms | tok/sec: 1,742,576 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01098 (55.3%) | loss: 2.960115 | lrm: 0.89 | dt: 149ms | tok/sec: 1,753,755 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01099 (55.4%) | loss: 2.951681 | lrm: 0.89 | dt: 154ms | tok/sec: 1,707,674 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 01100 (55.4%) | loss: 2.948356 | lrm: 0.89 | dt: 158ms | tok/sec: 1,656,439 | mfu: 34.5% | epoch: 1 | remaining: 134s    
step 01101 (55.5%) | loss: 2.948389 | lrm: 0.89 | dt: 154ms | tok/sec: 1,703,491 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01102 (55.5%) | loss: 2.949390 | lrm: 0.89 | dt: 151ms | tok/sec: 1,738,179 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01103 (55.6%) | loss: 2.947342 | lrm: 0.89 | dt: 151ms | tok/sec: 1,738,215 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01104 (55.6%) | loss: 2.949091 | lrm: 0.89 | dt: 195ms | tok/sec: 1,342,882 | mfu: 28.0% | epoch: 1 | remaining: 133s    
step 01105 (55.7%) | loss: 2.945721 | lrm: 0.89 | dt: 148ms | tok/sec: 1,771,657 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01106 (55.7%) | loss: 2.951894 | lrm: 0.89 | dt: 149ms | tok/sec: 1,755,796 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01107 (55.8%) | loss: 2.954836 | lrm: 0.88 | dt: 149ms | tok/sec: 1,758,281 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01108 (55.8%) | loss: 2.956880 | lrm: 0.88 | dt: 150ms | tok/sec: 1,744,888 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01109 (55.9%) | loss: 2.961462 | lrm: 0.88 | dt: 149ms | tok/sec: 1,760,567 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01110 (55.9%) | loss: 2.959425 | lrm: 0.88 | dt: 154ms | tok/sec: 1,704,016 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01111 (56.0%) | loss: 2.957652 | lrm: 0.88 | dt: 158ms | tok/sec: 1,659,798 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01112 (56.0%) | loss: 2.959432 | lrm: 0.88 | dt: 151ms | tok/sec: 1,738,462 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01113 (56.1%) | loss: 2.958985 | lrm: 0.88 | dt: 157ms | tok/sec: 1,668,933 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01114 (56.1%) | loss: 2.959294 | lrm: 0.88 | dt: 150ms | tok/sec: 1,753,042 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01115 (56.2%) | loss: 2.954659 | lrm: 0.88 | dt: 150ms | tok/sec: 1,747,767 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01116 (56.2%) | loss: 2.950116 | lrm: 0.88 | dt: 151ms | tok/sec: 1,734,401 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01117 (56.3%) | loss: 2.947265 | lrm: 0.87 | dt: 157ms | tok/sec: 1,672,194 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01118 (56.3%) | loss: 2.944592 | lrm: 0.87 | dt: 154ms | tok/sec: 1,700,080 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01119 (56.4%) | loss: 2.947918 | lrm: 0.87 | dt: 171ms | tok/sec: 1,529,842 | mfu: 31.9% | epoch: 1 | remaining: 131s    
step 01120 (56.5%) | loss: 2.951647 | lrm: 0.87 | dt: 149ms | tok/sec: 1,763,267 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01121 (56.5%) | loss: 2.947916 | lrm: 0.87 | dt: 149ms | tok/sec: 1,761,772 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01122 (56.5%) | loss: 2.948286 | lrm: 0.87 | dt: 150ms | tok/sec: 1,749,382 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01123 (56.6%) | loss: 2.953705 | lrm: 0.87 | dt: 154ms | tok/sec: 1,696,837 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01124 (56.7%) | loss: 2.947652 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,730 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01125 (56.7%) | loss: 2.945873 | lrm: 0.87 | dt: 152ms | tok/sec: 1,727,898 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01126 (56.8%) | loss: 2.945309 | lrm: 0.86 | dt: 154ms | tok/sec: 1,701,803 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01127 (56.8%) | loss: 2.945693 | lrm: 0.86 | dt: 150ms | tok/sec: 1,746,412 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01128 (56.9%) | loss: 2.948183 | lrm: 0.86 | dt: 149ms | tok/sec: 1,753,674 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01129 (56.9%) | loss: 2.954515 | lrm: 0.86 | dt: 152ms | tok/sec: 1,721,179 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01130 (57.0%) | loss: 2.958679 | lrm: 0.86 | dt: 153ms | tok/sec: 1,710,221 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01131 (57.0%) | loss: 2.957685 | lrm: 0.86 | dt: 154ms | tok/sec: 1,696,766 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01132 (57.1%) | loss: 2.952723 | lrm: 0.86 | dt: 152ms | tok/sec: 1,722,621 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01133 (57.1%) | loss: 2.954445 | lrm: 0.86 | dt: 152ms | tok/sec: 1,729,425 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01134 (57.2%) | loss: 2.953492 | lrm: 0.86 | dt: 151ms | tok/sec: 1,730,952 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01135 (57.2%) | loss: 2.950736 | lrm: 0.86 | dt: 150ms | tok/sec: 1,749,677 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01136 (57.3%) | loss: 2.949851 | lrm: 0.85 | dt: 152ms | tok/sec: 1,724,786 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01137 (57.3%) | loss: 2.951551 | lrm: 0.85 | dt: 154ms | tok/sec: 1,705,041 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01138 (57.4%) | loss: 2.949531 | lrm: 0.85 | dt: 154ms | tok/sec: 1,704,727 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01139 (57.4%) | loss: 2.950245 | lrm: 0.85 | dt: 154ms | tok/sec: 1,705,819 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01140 (57.5%) | loss: 2.945944 | lrm: 0.85 | dt: 151ms | tok/sec: 1,738,899 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01141 (57.5%) | loss: 2.946398 | lrm: 0.85 | dt: 152ms | tok/sec: 1,726,652 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01142 (57.6%) | loss: 2.942282 | lrm: 0.85 | dt: 151ms | tok/sec: 1,734,021 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01143 (57.6%) | loss: 2.937469 | lrm: 0.85 | dt: 151ms | tok/sec: 1,735,737 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01144 (57.7%) | loss: 2.938097 | lrm: 0.85 | dt: 154ms | tok/sec: 1,697,146 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01145 (57.7%) | loss: 2.934965 | lrm: 0.85 | dt: 153ms | tok/sec: 1,716,259 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01146 (57.8%) | loss: 2.932927 | lrm: 0.84 | dt: 152ms | tok/sec: 1,729,977 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01147 (57.8%) | loss: 2.942359 | lrm: 0.84 | dt: 152ms | tok/sec: 1,720,971 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01148 (57.9%) | loss: 2.951967 | lrm: 0.84 | dt: 151ms | tok/sec: 1,741,491 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01149 (57.9%) | loss: 2.954856 | lrm: 0.84 | dt: 153ms | tok/sec: 1,718,244 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01150 (58.0%) | loss: 2.953300 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,387 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01151 (58.0%) | loss: 2.948940 | lrm: 0.84 | dt: 153ms | tok/sec: 1,716,854 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01152 (58.1%) | loss: 2.951882 | lrm: 0.84 | dt: 155ms | tok/sec: 1,689,702 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01153 (58.1%) | loss: 2.953342 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,862 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01154 (58.2%) | loss: 2.952853 | lrm: 0.84 | dt: 153ms | tok/sec: 1,716,088 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01155 (58.2%) | loss: 2.951559 | lrm: 0.84 | dt: 152ms | tok/sec: 1,728,723 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01156 (58.3%) | loss: 2.953107 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,099 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01157 (58.3%) | loss: 2.946865 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,153 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01158 (58.4%) | loss: 2.952747 | lrm: 0.83 | dt: 153ms | tok/sec: 1,712,792 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01159 (58.4%) | loss: 2.952957 | lrm: 0.83 | dt: 152ms | tok/sec: 1,724,456 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01160 (58.5%) | loss: 2.950576 | lrm: 0.83 | dt: 154ms | tok/sec: 1,703,660 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01161 (58.5%) | loss: 2.950145 | lrm: 0.83 | dt: 150ms | tok/sec: 1,744,769 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01162 (58.6%) | loss: 2.949937 | lrm: 0.83 | dt: 151ms | tok/sec: 1,732,897 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01163 (58.6%) | loss: 2.947508 | lrm: 0.83 | dt: 153ms | tok/sec: 1,714,413 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01164 (58.7%) | loss: 2.942606 | lrm: 0.83 | dt: 152ms | tok/sec: 1,728,405 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01165 (58.7%) | loss: 2.942916 | lrm: 0.83 | dt: 152ms | tok/sec: 1,722,565 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01166 (58.8%) | loss: 2.942576 | lrm: 0.82 | dt: 152ms | tok/sec: 1,719,021 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01167 (58.8%) | loss: 2.938809 | lrm: 0.82 | dt: 151ms | tok/sec: 1,730,966 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01168 (58.9%) | loss: 2.935324 | lrm: 0.82 | dt: 152ms | tok/sec: 1,725,216 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01169 (58.9%) | loss: 2.935231 | lrm: 0.82 | dt: 151ms | tok/sec: 1,740,711 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01170 (59.0%) | loss: 2.933702 | lrm: 0.82 | dt: 154ms | tok/sec: 1,706,169 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01171 (59.0%) | loss: 2.935265 | lrm: 0.82 | dt: 152ms | tok/sec: 1,728,819 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01172 (59.1%) | loss: 2.933546 | lrm: 0.82 | dt: 152ms | tok/sec: 1,729,422 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01173 (59.1%) | loss: 2.932868 | lrm: 0.82 | dt: 154ms | tok/sec: 1,699,496 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01174 (59.2%) | loss: 2.931653 | lrm: 0.82 | dt: 151ms | tok/sec: 1,739,007 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01175 (59.2%) | loss: 2.931700 | lrm: 0.82 | dt: 152ms | tok/sec: 1,726,682 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01176 (59.3%) | loss: 2.932108 | lrm: 0.81 | dt: 152ms | tok/sec: 1,721,432 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01177 (59.3%) | loss: 2.926882 | lrm: 0.81 | dt: 151ms | tok/sec: 1,731,179 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01178 (59.4%) | loss: 2.926724 | lrm: 0.81 | dt: 154ms | tok/sec: 1,702,067 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01179 (59.4%) | loss: 2.931630 | lrm: 0.81 | dt: 152ms | tok/sec: 1,725,587 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01180 (59.5%) | loss: 2.937566 | lrm: 0.81 | dt: 153ms | tok/sec: 1,718,083 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01181 (59.5%) | loss: 2.940081 | lrm: 0.81 | dt: 153ms | tok/sec: 1,715,242 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01182 (59.6%) | loss: 2.938328 | lrm: 0.81 | dt: 152ms | tok/sec: 1,722,565 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01183 (59.6%) | loss: 2.940337 | lrm: 0.81 | dt: 152ms | tok/sec: 1,725,820 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01184 (59.7%) | loss: 2.941119 | lrm: 0.81 | dt: 152ms | tok/sec: 1,719,018 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01185 (59.7%) | loss: 2.936537 | lrm: 0.81 | dt: 152ms | tok/sec: 1,723,253 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01186 (59.8%) | loss: 2.940127 | lrm: 0.80 | dt: 152ms | tok/sec: 1,721,836 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01187 (59.8%) | loss: 2.943330 | lrm: 0.80 | dt: 152ms | tok/sec: 1,719,760 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01188 (59.9%) | loss: 2.940928 | lrm: 0.80 | dt: 152ms | tok/sec: 1,726,010 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01189 (59.9%) | loss: 2.941695 | lrm: 0.80 | dt: 154ms | tok/sec: 1,701,880 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01190 (60.0%) | loss: 2.941721 | lrm: 0.80 | dt: 151ms | tok/sec: 1,737,298 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01191 (60.1%) | loss: 2.940199 | lrm: 0.80 | dt: 153ms | tok/sec: 1,707,920 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01192 (60.1%) | loss: 2.937918 | lrm: 0.80 | dt: 155ms | tok/sec: 1,694,797 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01193 (60.2%) | loss: 2.943243 | lrm: 0.80 | dt: 151ms | tok/sec: 1,738,919 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01194 (60.2%) | loss: 2.940697 | lrm: 0.80 | dt: 153ms | tok/sec: 1,715,732 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01195 (60.3%) | loss: 2.933824 | lrm: 0.79 | dt: 152ms | tok/sec: 1,723,977 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01196 (60.3%) | loss: 2.934205 | lrm: 0.79 | dt: 152ms | tok/sec: 1,724,761 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01197 (60.4%) | loss: 2.931016 | lrm: 0.79 | dt: 153ms | tok/sec: 1,717,039 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01198 (60.4%) | loss: 2.932480 | lrm: 0.79 | dt: 153ms | tok/sec: 1,714,504 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01199 (60.5%) | loss: 2.927791 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,072 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01200 (60.5%) | loss: 2.931941 | lrm: 0.79 | dt: 155ms | tok/sec: 1,686,763 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01201 (60.6%) | loss: 2.931746 | lrm: 0.79 | dt: 151ms | tok/sec: 1,736,400 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01202 (60.6%) | loss: 2.929271 | lrm: 0.79 | dt: 152ms | tok/sec: 1,724,867 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01203 (60.7%) | loss: 2.924918 | lrm: 0.79 | dt: 153ms | tok/sec: 1,713,307 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01204 (60.7%) | loss: 2.920513 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,699 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01205 (60.8%) | loss: 2.919144 | lrm: 0.78 | dt: 152ms | tok/sec: 1,726,172 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01206 (60.8%) | loss: 2.918744 | lrm: 0.78 | dt: 154ms | tok/sec: 1,703,063 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01207 (60.9%) | loss: 2.918362 | lrm: 0.78 | dt: 152ms | tok/sec: 1,723,672 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01208 (60.9%) | loss: 2.918109 | lrm: 0.78 | dt: 152ms | tok/sec: 1,725,305 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01209 (61.0%) | loss: 2.921146 | lrm: 0.78 | dt: 152ms | tok/sec: 1,723,691 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01210 (61.0%) | loss: 2.920123 | lrm: 0.78 | dt: 151ms | tok/sec: 1,734,095 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01211 (61.1%) | loss: 2.916788 | lrm: 0.78 | dt: 154ms | tok/sec: 1,704,460 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01212 (61.1%) | loss: 2.914944 | lrm: 0.78 | dt: 152ms | tok/sec: 1,727,979 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01213 (61.2%) | loss: 2.919329 | lrm: 0.78 | dt: 151ms | tok/sec: 1,730,620 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01214 (61.2%) | loss: 2.918139 | lrm: 0.78 | dt: 152ms | tok/sec: 1,720,645 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01215 (61.3%) | loss: 2.921080 | lrm: 0.77 | dt: 151ms | tok/sec: 1,733,370 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01216 (61.3%) | loss: 2.920902 | lrm: 0.77 | dt: 153ms | tok/sec: 1,716,576 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01217 (61.4%) | loss: 2.919212 | lrm: 0.77 | dt: 151ms | tok/sec: 1,731,476 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01218 (61.4%) | loss: 2.919755 | lrm: 0.77 | dt: 151ms | tok/sec: 1,731,089 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01219 (61.5%) | loss: 2.914105 | lrm: 0.77 | dt: 154ms | tok/sec: 1,703,842 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01220 (61.5%) | loss: 2.916385 | lrm: 0.77 | dt: 151ms | tok/sec: 1,740,692 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01221 (61.6%) | loss: 2.918911 | lrm: 0.77 | dt: 152ms | tok/sec: 1,721,378 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01222 (61.6%) | loss: 2.920207 | lrm: 0.77 | dt: 152ms | tok/sec: 1,724,020 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01223 (61.7%) | loss: 2.922465 | lrm: 0.77 | dt: 152ms | tok/sec: 1,720,314 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01224 (61.7%) | loss: 2.919638 | lrm: 0.77 | dt: 153ms | tok/sec: 1,710,152 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01225 (61.8%) | loss: 2.917665 | lrm: 0.76 | dt: 151ms | tok/sec: 1,739,320 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01226 (61.8%) | loss: 2.913266 | lrm: 0.76 | dt: 152ms | tok/sec: 1,724,456 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01227 (61.9%) | loss: 2.913234 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,554 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01228 (61.9%) | loss: 2.918092 | lrm: 0.76 | dt: 152ms | tok/sec: 1,729,128 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01229 (62.0%) | loss: 2.913243 | lrm: 0.76 | dt: 154ms | tok/sec: 1,703,248 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01230 (62.0%) | loss: 2.918954 | lrm: 0.76 | dt: 152ms | tok/sec: 1,728,813 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01231 (62.1%) | loss: 2.917353 | lrm: 0.76 | dt: 151ms | tok/sec: 1,732,764 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01232 (62.1%) | loss: 2.913614 | lrm: 0.76 | dt: 158ms | tok/sec: 1,654,361 | mfu: 34.5% | epoch: 1 | remaining: 113s    
step 01233 (62.2%) | loss: 2.912298 | lrm: 0.76 | dt: 152ms | tok/sec: 1,726,988 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01234 (62.2%) | loss: 2.914087 | lrm: 0.76 | dt: 152ms | tok/sec: 1,726,018 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01235 (62.3%) | loss: 2.913241 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,884 | mfu: 33.4% | epoch: 1 | remaining: 113s    
step 01236 (62.3%) | loss: 2.911299 | lrm: 0.75 | dt: 151ms | tok/sec: 1,740,091 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01237 (62.4%) | loss: 2.916198 | lrm: 0.75 | dt: 151ms | tok/sec: 1,740,011 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01238 (62.4%) | loss: 2.917407 | lrm: 0.75 | dt: 151ms | tok/sec: 1,730,941 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01239 (62.5%) | loss: 2.914425 | lrm: 0.75 | dt: 152ms | tok/sec: 1,725,067 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01240 (62.5%) | loss: 2.918397 | lrm: 0.75 | dt: 152ms | tok/sec: 1,728,655 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01241 (62.6%) | loss: 2.916957 | lrm: 0.75 | dt: 153ms | tok/sec: 1,709,367 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01242 (62.6%) | loss: 2.914960 | lrm: 0.75 | dt: 153ms | tok/sec: 1,713,019 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01243 (62.7%) | loss: 2.915907 | lrm: 0.75 | dt: 151ms | tok/sec: 1,738,495 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01244 (62.7%) | loss: 2.920093 | lrm: 0.75 | dt: 154ms | tok/sec: 1,705,650 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01245 (62.8%) | loss: 2.923387 | lrm: 0.74 | dt: 151ms | tok/sec: 1,740,226 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01246 (62.8%) | loss: 2.920012 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,549 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01247 (62.9%) | loss: 2.919764 | lrm: 0.74 | dt: 153ms | tok/sec: 1,709,471 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01248 (62.9%) | loss: 2.919929 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,897 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01249 (63.0%) | loss: 2.917333 | lrm: 0.74 | dt: 151ms | tok/sec: 1,730,838 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01250 (63.1%) | loss: 2.916298 | lrm: 0.74 | dt: 152ms | tok/sec: 1,726,763 | mfu: 36.0% | epoch: 1 | remaining: 111s    
