Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 52395ms | tok/sec: 7,504 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859571 | lrm: 1.00 | dt: 568ms | tok/sec: 691,962 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462116 | lrm: 1.00 | dt: 595ms | tok/sec: 660,318 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998194 | lrm: 1.00 | dt: 604ms | tok/sec: 651,442 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606188 | lrm: 1.00 | dt: 379ms | tok/sec: 1,037,001 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277203 | lrm: 1.00 | dt: 288ms | tok/sec: 1,364,894 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025672 | lrm: 1.00 | dt: 330ms | tok/sec: 1,193,262 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819211 | lrm: 1.00 | dt: 269ms | tok/sec: 1,462,753 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640481 | lrm: 1.00 | dt: 281ms | tok/sec: 1,400,438 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494042 | lrm: 1.00 | dt: 287ms | tok/sec: 1,370,443 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365075 | lrm: 1.00 | dt: 296ms | tok/sec: 1,327,600 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254230 | lrm: 1.00 | dt: 331ms | tok/sec: 1,187,133 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157786 | lrm: 1.00 | dt: 332ms | tok/sec: 1,185,418 | mfu: 28.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.071310 | lrm: 1.00 | dt: 254ms | tok/sec: 1,546,766 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00772 (72.3%) | loss: 2.931652 | lrm: 0.55 | dt: 287ms | tok/sec: 1,369,034 | mfu: 33.1% | epoch: 1 | remaining: 83s    
step 00773 (72.4%) | loss: 2.929405 | lrm: 0.55 | dt: 259ms | tok/sec: 1,516,371 | mfu: 36.6% | epoch: 1 | remaining: 83s    
step 00774 (72.5%) | loss: 2.929651 | lrm: 0.55 | dt: 270ms | tok/sec: 1,456,107 | mfu: 35.2% | epoch: 1 | remaining: 82s    
step 00775 (72.6%) | loss: 2.927301 | lrm: 0.55 | dt: 282ms | tok/sec: 1,394,415 | mfu: 33.7% | epoch: 1 | remaining: 82s    
step 00776 (72.7%) | loss: 2.926044 | lrm: 0.55 | dt: 281ms | tok/sec: 1,401,067 | mfu: 33.9% | epoch: 1 | remaining: 82s    
step 00777 (72.8%) | loss: 2.923127 | lrm: 0.54 | dt: 281ms | tok/sec: 1,399,919 | mfu: 33.8% | epoch: 1 | remaining: 81s    
step 00778 (72.9%) | loss: 2.920101 | lrm: 0.54 | dt: 260ms | tok/sec: 1,514,869 | mfu: 36.6% | epoch: 1 | remaining: 81s    
step 00779 (72.9%) | loss: 2.917231 | lrm: 0.54 | dt: 283ms | tok/sec: 1,391,731 | mfu: 33.6% | epoch: 1 | remaining: 81s    
step 00780 (73.0%) | loss: 2.916664 | lrm: 0.54 | dt: 253ms | tok/sec: 1,556,617 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00781 (73.1%) | loss: 2.914939 | lrm: 0.54 | dt: 236ms | tok/sec: 1,664,968 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 00782 (73.2%) | loss: 2.913393 | lrm: 0.54 | dt: 249ms | tok/sec: 1,579,116 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00783 (73.3%) | loss: 2.913141 | lrm: 0.53 | dt: 260ms | tok/sec: 1,514,412 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 00784 (73.4%) | loss: 2.910853 | lrm: 0.53 | dt: 247ms | tok/sec: 1,591,210 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00785 (73.4%) | loss: 2.908947 | lrm: 0.53 | dt: 281ms | tok/sec: 1,398,350 | mfu: 33.8% | epoch: 1 | remaining: 79s    
step 00786 (73.5%) | loss: 2.914506 | lrm: 0.53 | dt: 324ms | tok/sec: 1,213,820 | mfu: 29.3% | epoch: 1 | remaining: 79s    
step 00787 (73.7%) | loss: 2.916936 | lrm: 0.53 | dt: 291ms | tok/sec: 1,352,836 | mfu: 32.7% | epoch: 1 | remaining: 79s    
step 00788 (73.7%) | loss: 2.915939 | lrm: 0.53 | dt: 258ms | tok/sec: 1,521,305 | mfu: 36.8% | epoch: 1 | remaining: 78s    
step 00789 (73.8%) | loss: 2.917782 | lrm: 0.52 | dt: 247ms | tok/sec: 1,594,868 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00790 (73.9%) | loss: 2.915702 | lrm: 0.52 | dt: 263ms | tok/sec: 1,493,936 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 00791 (74.0%) | loss: 2.918840 | lrm: 0.52 | dt: 282ms | tok/sec: 1,393,931 | mfu: 33.7% | epoch: 1 | remaining: 78s    
step 00792 (74.1%) | loss: 2.916225 | lrm: 0.52 | dt: 258ms | tok/sec: 1,524,644 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 00793 (74.2%) | loss: 2.917730 | lrm: 0.52 | dt: 298ms | tok/sec: 1,320,938 | mfu: 31.9% | epoch: 1 | remaining: 77s    
step 00794 (74.3%) | loss: 2.915027 | lrm: 0.51 | dt: 287ms | tok/sec: 1,371,722 | mfu: 33.1% | epoch: 1 | remaining: 77s    
step 00795 (74.4%) | loss: 2.918953 | lrm: 0.51 | dt: 266ms | tok/sec: 1,478,920 | mfu: 35.7% | epoch: 1 | remaining: 77s    
step 00796 (74.5%) | loss: 2.915511 | lrm: 0.51 | dt: 269ms | tok/sec: 1,463,459 | mfu: 35.4% | epoch: 1 | remaining: 76s    
step 00797 (74.6%) | loss: 2.913010 | lrm: 0.51 | dt: 290ms | tok/sec: 1,355,852 | mfu: 32.8% | epoch: 1 | remaining: 76s    
step 00798 (74.7%) | loss: 2.910002 | lrm: 0.51 | dt: 289ms | tok/sec: 1,361,356 | mfu: 32.9% | epoch: 1 | remaining: 76s    
step 00799 (74.8%) | loss: 2.908369 | lrm: 0.50 | dt: 311ms | tok/sec: 1,263,066 | mfu: 30.5% | epoch: 1 | remaining: 75s    
step 00800 (74.9%) | loss: 2.909976 | lrm: 0.50 | dt: 332ms | tok/sec: 1,184,893 | mfu: 28.6% | epoch: 1 | remaining: 75s    
step 00801 (75.0%) | loss: 2.908553 | lrm: 0.50 | dt: 299ms | tok/sec: 1,313,829 | mfu: 31.7% | epoch: 1 | remaining: 75s    
step 00802 (75.1%) | loss: 2.901903 | lrm: 0.50 | dt: 270ms | tok/sec: 1,457,784 | mfu: 35.2% | epoch: 1 | remaining: 75s    
step 00803 (75.2%) | loss: 2.901116 | lrm: 0.50 | dt: 277ms | tok/sec: 1,417,945 | mfu: 34.3% | epoch: 1 | remaining: 74s    
step 00804 (75.2%) | loss: 2.899777 | lrm: 0.50 | dt: 323ms | tok/sec: 1,217,641 | mfu: 29.4% | epoch: 1 | remaining: 74s    
step 00805 (75.4%) | loss: 2.899234 | lrm: 0.49 | dt: 273ms | tok/sec: 1,442,881 | mfu: 34.9% | epoch: 1 | remaining: 74s    
step 00806 (75.4%) | loss: 2.902063 | lrm: 0.49 | dt: 294ms | tok/sec: 1,336,048 | mfu: 32.3% | epoch: 1 | remaining: 73s    
step 00807 (75.5%) | loss: 2.897346 | lrm: 0.49 | dt: 323ms | tok/sec: 1,216,771 | mfu: 29.4% | epoch: 1 | remaining: 73s    
step 00808 (75.7%) | loss: 2.897448 | lrm: 0.49 | dt: 317ms | tok/sec: 1,242,012 | mfu: 30.0% | epoch: 1 | remaining: 73s    
step 00809 (75.8%) | loss: 2.897468 | lrm: 0.48 | dt: 303ms | tok/sec: 1,298,748 | mfu: 31.4% | epoch: 1 | remaining: 72s    
step 00810 (75.9%) | loss: 2.899466 | lrm: 0.48 | dt: 266ms | tok/sec: 1,476,964 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 00811 (75.9%) | loss: 2.897268 | lrm: 0.48 | dt: 258ms | tok/sec: 1,523,412 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 00812 (76.0%) | loss: 2.894753 | lrm: 0.48 | dt: 245ms | tok/sec: 1,607,960 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00813 (76.1%) | loss: 2.894998 | lrm: 0.48 | dt: 260ms | tok/sec: 1,513,322 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 00814 (76.2%) | loss: 2.897621 | lrm: 0.48 | dt: 343ms | tok/sec: 1,146,931 | mfu: 27.7% | epoch: 1 | remaining: 71s    
step 00815 (76.3%) | loss: 2.898781 | lrm: 0.47 | dt: 316ms | tok/sec: 1,245,347 | mfu: 30.1% | epoch: 1 | remaining: 71s    
step 00816 (76.4%) | loss: 2.896512 | lrm: 0.47 | dt: 286ms | tok/sec: 1,373,269 | mfu: 33.2% | epoch: 1 | remaining: 70s    
step 00817 (76.5%) | loss: 2.892109 | lrm: 0.47 | dt: 302ms | tok/sec: 1,300,825 | mfu: 31.4% | epoch: 1 | remaining: 70s    
step 00818 (76.6%) | loss: 2.891654 | lrm: 0.47 | dt: 284ms | tok/sec: 1,382,541 | mfu: 33.4% | epoch: 1 | remaining: 70s    
step 00819 (76.7%) | loss: 2.891689 | lrm: 0.47 | dt: 306ms | tok/sec: 1,283,671 | mfu: 31.0% | epoch: 1 | remaining: 70s    
step 00820 (76.8%) | loss: 2.895135 | lrm: 0.46 | dt: 258ms | tok/sec: 1,523,334 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 00821 (76.9%) | loss: 2.891557 | lrm: 0.46 | dt: 289ms | tok/sec: 1,362,101 | mfu: 32.9% | epoch: 1 | remaining: 69s    
step 00822 (77.0%) | loss: 2.890298 | lrm: 0.46 | dt: 284ms | tok/sec: 1,386,435 | mfu: 33.5% | epoch: 1 | remaining: 69s    
step 00823 (77.1%) | loss: 2.890641 | lrm: 0.46 | dt: 283ms | tok/sec: 1,390,684 | mfu: 33.6% | epoch: 1 | remaining: 68s    
step 00824 (77.2%) | loss: 2.888278 | lrm: 0.46 | dt: 344ms | tok/sec: 1,142,643 | mfu: 27.6% | epoch: 1 | remaining: 68s    
step 00825 (77.3%) | loss: 2.893214 | lrm: 0.45 | dt: 317ms | tok/sec: 1,241,959 | mfu: 30.0% | epoch: 1 | remaining: 68s    
step 00826 (77.4%) | loss: 2.891890 | lrm: 0.45 | dt: 304ms | tok/sec: 1,294,310 | mfu: 31.3% | epoch: 1 | remaining: 67s    
step 00827 (77.5%) | loss: 2.892584 | lrm: 0.45 | dt: 280ms | tok/sec: 1,402,243 | mfu: 33.9% | epoch: 1 | remaining: 67s    
step 00828 (77.6%) | loss: 2.892235 | lrm: 0.45 | dt: 329ms | tok/sec: 1,194,438 | mfu: 28.9% | epoch: 1 | remaining: 67s    
step 00829 (77.7%) | loss: 2.894252 | lrm: 0.45 | dt: 316ms | tok/sec: 1,245,239 | mfu: 30.1% | epoch: 1 | remaining: 67s    
step 00830 (77.8%) | loss: 2.894623 | lrm: 0.44 | dt: 259ms | tok/sec: 1,519,885 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 00831 (77.9%) | loss: 2.894234 | lrm: 0.44 | dt: 293ms | tok/sec: 1,342,215 | mfu: 32.4% | epoch: 1 | remaining: 66s    
step 00832 (78.0%) | loss: 2.893887 | lrm: 0.44 | dt: 282ms | tok/sec: 1,394,157 | mfu: 33.7% | epoch: 1 | remaining: 66s    
step 00833 (78.1%) | loss: 2.891443 | lrm: 0.44 | dt: 279ms | tok/sec: 1,410,504 | mfu: 34.1% | epoch: 1 | remaining: 65s    
step 00834 (78.2%) | loss: 2.891661 | lrm: 0.44 | dt: 355ms | tok/sec: 1,107,536 | mfu: 26.8% | epoch: 1 | remaining: 65s    
step 00835 (78.3%) | loss: 2.892831 | lrm: 0.43 | dt: 330ms | tok/sec: 1,192,376 | mfu: 28.8% | epoch: 1 | remaining: 65s    
step 00836 (78.4%) | loss: 2.893836 | lrm: 0.43 | dt: 251ms | tok/sec: 1,566,864 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00837 (78.5%) | loss: 2.889022 | lrm: 0.43 | dt: 294ms | tok/sec: 1,337,473 | mfu: 32.3% | epoch: 1 | remaining: 64s    
step 00838 (78.6%) | loss: 2.889966 | lrm: 0.43 | dt: 271ms | tok/sec: 1,449,979 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 00839 (78.7%) | loss: 2.886828 | lrm: 0.43 | dt: 267ms | tok/sec: 1,475,248 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 00840 (78.8%) | loss: 2.885443 | lrm: 0.42 | dt: 340ms | tok/sec: 1,157,337 | mfu: 28.0% | epoch: 1 | remaining: 63s    
step 00841 (78.9%) | loss: 2.887667 | lrm: 0.42 | dt: 265ms | tok/sec: 1,481,631 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 00842 (79.0%) | loss: 2.888110 | lrm: 0.42 | dt: 256ms | tok/sec: 1,534,376 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 00843 (79.1%) | loss: 2.885018 | lrm: 0.42 | dt: 249ms | tok/sec: 1,578,743 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00844 (79.1%) | loss: 2.881849 | lrm: 0.42 | dt: 275ms | tok/sec: 1,432,399 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 00845 (79.2%) | loss: 2.881090 | lrm: 0.42 | dt: 306ms | tok/sec: 1,286,035 | mfu: 31.1% | epoch: 1 | remaining: 62s    
step 00846 (79.3%) | loss: 2.882647 | lrm: 0.41 | dt: 271ms | tok/sec: 1,449,222 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 00847 (79.4%) | loss: 2.881484 | lrm: 0.41 | dt: 283ms | tok/sec: 1,391,678 | mfu: 33.6% | epoch: 1 | remaining: 61s    
step 00848 (79.5%) | loss: 2.881555 | lrm: 0.41 | dt: 306ms | tok/sec: 1,285,585 | mfu: 31.1% | epoch: 1 | remaining: 61s    
step 00849 (79.6%) | loss: 2.882588 | lrm: 0.41 | dt: 293ms | tok/sec: 1,342,683 | mfu: 32.4% | epoch: 1 | remaining: 61s    
step 00850 (79.7%) | loss: 2.875571 | lrm: 0.41 | dt: 296ms | tok/sec: 1,329,562 | mfu: 32.1% | epoch: 1 | remaining: 61s    
step 00851 (79.8%) | loss: 2.877159 | lrm: 0.40 | dt: 237ms | tok/sec: 1,662,236 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00852 (79.9%) | loss: 2.877771 | lrm: 0.40 | dt: 251ms | tok/sec: 1,565,297 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00853 (80.0%) | loss: 2.878328 | lrm: 0.40 | dt: 264ms | tok/sec: 1,492,139 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 00854 (80.1%) | loss: 2.879860 | lrm: 0.40 | dt: 241ms | tok/sec: 1,631,505 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00855 (80.2%) | loss: 2.879541 | lrm: 0.40 | dt: 271ms | tok/sec: 1,451,343 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 00856 (80.2%) | loss: 2.877844 | lrm: 0.40 | dt: 287ms | tok/sec: 1,368,878 | mfu: 33.1% | epoch: 1 | remaining: 59s    
step 00857 (80.3%) | loss: 2.879877 | lrm: 0.39 | dt: 270ms | tok/sec: 1,454,225 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 00858 (80.4%) | loss: 2.877518 | lrm: 0.39 | dt: 268ms | tok/sec: 1,467,998 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 00859 (80.5%) | loss: 2.871666 | lrm: 0.39 | dt: 234ms | tok/sec: 1,680,187 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 00860 (80.6%) | loss: 2.872079 | lrm: 0.39 | dt: 240ms | tok/sec: 1,636,191 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00861 (80.7%) | loss: 2.868606 | lrm: 0.39 | dt: 268ms | tok/sec: 1,469,353 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 00862 (80.8%) | loss: 2.871353 | lrm: 0.38 | dt: 316ms | tok/sec: 1,243,444 | mfu: 30.0% | epoch: 1 | remaining: 57s    
step 00863 (80.9%) | loss: 2.872458 | lrm: 0.38 | dt: 368ms | tok/sec: 1,069,434 | mfu: 25.8% | epoch: 1 | remaining: 57s    
step 00864 (81.0%) | loss: 2.873667 | lrm: 0.38 | dt: 300ms | tok/sec: 1,309,048 | mfu: 31.6% | epoch: 1 | remaining: 57s    
step 00865 (81.1%) | loss: 2.874267 | lrm: 0.38 | dt: 307ms | tok/sec: 1,279,601 | mfu: 30.9% | epoch: 1 | remaining: 56s    
step 00866 (81.2%) | loss: 2.875072 | lrm: 0.38 | dt: 317ms | tok/sec: 1,238,702 | mfu: 29.9% | epoch: 1 | remaining: 56s    
step 00867 (81.3%) | loss: 2.873662 | lrm: 0.37 | dt: 255ms | tok/sec: 1,541,665 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 00868 (81.4%) | loss: 2.873595 | lrm: 0.37 | dt: 280ms | tok/sec: 1,405,612 | mfu: 34.0% | epoch: 1 | remaining: 56s    
step 00869 (81.5%) | loss: 2.870637 | lrm: 0.37 | dt: 275ms | tok/sec: 1,431,075 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 00870 (81.6%) | loss: 2.868549 | lrm: 0.37 | dt: 302ms | tok/sec: 1,300,519 | mfu: 31.4% | epoch: 1 | remaining: 55s    
step 00871 (81.7%) | loss: 2.866598 | lrm: 0.37 | dt: 272ms | tok/sec: 1,444,366 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 00872 (81.8%) | loss: 2.868201 | lrm: 0.36 | dt: 234ms | tok/sec: 1,683,034 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 00873 (81.8%) | loss: 2.866558 | lrm: 0.36 | dt: 281ms | tok/sec: 1,397,741 | mfu: 33.8% | epoch: 1 | remaining: 54s    
step 00874 (81.9%) | loss: 2.863204 | lrm: 0.36 | dt: 256ms | tok/sec: 1,535,416 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 00875 (82.0%) | loss: 2.859032 | lrm: 0.36 | dt: 298ms | tok/sec: 1,320,541 | mfu: 31.9% | epoch: 1 | remaining: 54s    
step 00876 (82.1%) | loss: 2.863648 | lrm: 0.36 | dt: 320ms | tok/sec: 1,227,124 | mfu: 29.6% | epoch: 1 | remaining: 53s    
step 00877 (82.2%) | loss: 2.863186 | lrm: 0.36 | dt: 305ms | tok/sec: 1,288,192 | mfu: 31.1% | epoch: 1 | remaining: 53s    
step 00878 (82.3%) | loss: 2.865156 | lrm: 0.35 | dt: 306ms | tok/sec: 1,286,396 | mfu: 31.1% | epoch: 1 | remaining: 53s    
step 00879 (82.4%) | loss: 2.864314 | lrm: 0.35 | dt: 288ms | tok/sec: 1,367,399 | mfu: 33.0% | epoch: 1 | remaining: 52s    
step 00880 (82.5%) | loss: 2.865666 | lrm: 0.35 | dt: 297ms | tok/sec: 1,326,063 | mfu: 32.0% | epoch: 1 | remaining: 52s    
step 00881 (82.6%) | loss: 2.865166 | lrm: 0.35 | dt: 302ms | tok/sec: 1,303,243 | mfu: 31.5% | epoch: 1 | remaining: 52s    
step 00882 (82.7%) | loss: 2.867389 | lrm: 0.35 | dt: 324ms | tok/sec: 1,211,883 | mfu: 29.3% | epoch: 1 | remaining: 52s    
step 00883 (82.8%) | loss: 2.869970 | lrm: 0.34 | dt: 309ms | tok/sec: 1,273,918 | mfu: 30.8% | epoch: 1 | remaining: 51s    
step 00884 (82.9%) | loss: 2.866485 | lrm: 0.34 | dt: 274ms | tok/sec: 1,436,074 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 00885 (83.0%) | loss: 2.865329 | lrm: 0.34 | dt: 303ms | tok/sec: 1,298,108 | mfu: 31.4% | epoch: 1 | remaining: 51s    
step 00886 (83.1%) | loss: 2.863739 | lrm: 0.34 | dt: 248ms | tok/sec: 1,582,650 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00887 (83.2%) | loss: 2.860933 | lrm: 0.34 | dt: 316ms | tok/sec: 1,245,349 | mfu: 30.1% | epoch: 1 | remaining: 50s    
step 00888 (83.3%) | loss: 2.852535 | lrm: 0.33 | dt: 330ms | tok/sec: 1,191,896 | mfu: 28.8% | epoch: 1 | remaining: 50s    
step 00889 (83.4%) | loss: 2.853976 | lrm: 0.33 | dt: 245ms | tok/sec: 1,602,163 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00890 (83.5%) | loss: 2.854526 | lrm: 0.33 | dt: 351ms | tok/sec: 1,119,918 | mfu: 27.1% | epoch: 1 | remaining: 49s    
step 00891 (83.6%) | loss: 2.855179 | lrm: 0.33 | dt: 312ms | tok/sec: 1,260,531 | mfu: 30.5% | epoch: 1 | remaining: 49s    
step 00892 (83.7%) | loss: 2.853316 | lrm: 0.33 | dt: 245ms | tok/sec: 1,602,400 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00893 (83.8%) | loss: 2.850501 | lrm: 0.32 | dt: 312ms | tok/sec: 1,258,755 | mfu: 30.4% | epoch: 1 | remaining: 48s    
step 00894 (83.9%) | loss: 2.851356 | lrm: 0.32 | dt: 322ms | tok/sec: 1,220,392 | mfu: 29.5% | epoch: 1 | remaining: 48s    
step 00895 (84.0%) | loss: 2.855996 | lrm: 0.32 | dt: 283ms | tok/sec: 1,389,608 | mfu: 33.6% | epoch: 1 | remaining: 48s    
step 00896 (84.1%) | loss: 2.852929 | lrm: 0.32 | dt: 315ms | tok/sec: 1,250,171 | mfu: 30.2% | epoch: 1 | remaining: 47s    
step 00897 (84.2%) | loss: 2.856163 | lrm: 0.32 | dt: 272ms | tok/sec: 1,447,596 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 00898 (84.3%) | loss: 2.852749 | lrm: 0.31 | dt: 276ms | tok/sec: 1,427,017 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 00899 (84.4%) | loss: 2.849744 | lrm: 0.31 | dt: 273ms | tok/sec: 1,439,260 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 00900 (84.5%) | loss: 2.847784 | lrm: 0.31 | dt: 279ms | tok/sec: 1,409,067 | mfu: 34.0% | epoch: 1 | remaining: 46s    
step 00901 (84.6%) | loss: 2.852965 | lrm: 0.31 | dt: 310ms | tok/sec: 1,269,849 | mfu: 30.7% | epoch: 1 | remaining: 46s    
step 00902 (84.7%) | loss: 2.854600 | lrm: 0.31 | dt: 273ms | tok/sec: 1,439,582 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 00903 (84.8%) | loss: 2.854917 | lrm: 0.30 | dt: 344ms | tok/sec: 1,142,863 | mfu: 27.6% | epoch: 1 | remaining: 45s    
step 00904 (84.9%) | loss: 2.857463 | lrm: 0.30 | dt: 286ms | tok/sec: 1,376,718 | mfu: 33.3% | epoch: 1 | remaining: 45s    
step 00905 (85.0%) | loss: 2.860076 | lrm: 0.30 | dt: 276ms | tok/sec: 1,426,431 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 00906 (85.1%) | loss: 2.859430 | lrm: 0.30 | dt: 269ms | tok/sec: 1,460,773 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 00907 (85.2%) | loss: 2.856381 | lrm: 0.30 | dt: 343ms | tok/sec: 1,146,349 | mfu: 27.7% | epoch: 1 | remaining: 44s    
step 00908 (85.3%) | loss: 2.853879 | lrm: 0.29 | dt: 310ms | tok/sec: 1,267,471 | mfu: 30.6% | epoch: 1 | remaining: 44s    
step 00909 (85.4%) | loss: 2.854344 | lrm: 0.29 | dt: 270ms | tok/sec: 1,458,865 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 00910 (85.5%) | loss: 2.852741 | lrm: 0.29 | dt: 303ms | tok/sec: 1,298,179 | mfu: 31.4% | epoch: 1 | remaining: 43s    
step 00911 (85.6%) | loss: 2.858537 | lrm: 0.29 | dt: 270ms | tok/sec: 1,454,444 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 00912 (85.7%) | loss: 2.856318 | lrm: 0.29 | dt: 303ms | tok/sec: 1,299,491 | mfu: 31.4% | epoch: 1 | remaining: 43s    
step 00913 (85.8%) | loss: 2.856270 | lrm: 0.28 | dt: 269ms | tok/sec: 1,462,754 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 00914 (85.9%) | loss: 2.855670 | lrm: 0.28 | dt: 277ms | tok/sec: 1,419,865 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 00915 (86.0%) | loss: 2.857462 | lrm: 0.28 | dt: 307ms | tok/sec: 1,278,904 | mfu: 30.9% | epoch: 1 | remaining: 42s    
step 00916 (86.1%) | loss: 2.856550 | lrm: 0.28 | dt: 275ms | tok/sec: 1,431,690 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 00917 (86.1%) | loss: 2.859530 | lrm: 0.28 | dt: 256ms | tok/sec: 1,533,062 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 00918 (86.2%) | loss: 2.860163 | lrm: 0.28 | dt: 300ms | tok/sec: 1,308,991 | mfu: 31.6% | epoch: 1 | remaining: 41s    
step 00919 (86.3%) | loss: 2.860365 | lrm: 0.27 | dt: 233ms | tok/sec: 1,684,464 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 00920 (86.4%) | loss: 2.860815 | lrm: 0.27 | dt: 319ms | tok/sec: 1,233,597 | mfu: 29.8% | epoch: 1 | remaining: 40s    
step 00921 (86.5%) | loss: 2.855197 | lrm: 0.27 | dt: 298ms | tok/sec: 1,320,629 | mfu: 31.9% | epoch: 1 | remaining: 40s    
step 00922 (86.6%) | loss: 2.856851 | lrm: 0.27 | dt: 316ms | tok/sec: 1,246,031 | mfu: 30.1% | epoch: 1 | remaining: 40s    
step 00923 (86.7%) | loss: 2.855494 | lrm: 0.27 | dt: 458ms | tok/sec: 858,004 | mfu: 20.7% | epoch: 1 | remaining: 39s    
step 00924 (86.9%) | loss: 2.853319 | lrm: 0.26 | dt: 321ms | tok/sec: 1,226,090 | mfu: 29.6% | epoch: 1 | remaining: 39s    
step 00925 (87.0%) | loss: 2.852820 | lrm: 0.26 | dt: 322ms | tok/sec: 1,221,485 | mfu: 29.5% | epoch: 1 | remaining: 39s    
step 00926 (87.1%) | loss: 2.854978 | lrm: 0.26 | dt: 356ms | tok/sec: 1,105,312 | mfu: 26.7% | epoch: 1 | remaining: 38s    
