Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20427ms | tok/sec: 8,020 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00865 (28.7%) | loss: 3.126967 | lrm: 1.00 | dt: 102ms | tok/sec: 1,604,028 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00866 (28.7%) | loss: 3.130227 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,971 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00867 (28.8%) | loss: 3.129047 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,122 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00868 (28.8%) | loss: 3.127761 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,143 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00869 (28.8%) | loss: 3.128767 | lrm: 1.00 | dt: 102ms | tok/sec: 1,610,758 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00870 (28.9%) | loss: 3.126504 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,436 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00871 (28.9%) | loss: 3.131695 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,806 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00872 (28.9%) | loss: 3.133337 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,322 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00873 (29.0%) | loss: 3.135213 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,749 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00874 (29.0%) | loss: 3.133944 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,054 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00875 (29.0%) | loss: 3.133283 | lrm: 1.00 | dt: 101ms | tok/sec: 1,614,577 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00876 (29.1%) | loss: 3.133756 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,257 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00877 (29.1%) | loss: 3.129700 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,578 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00878 (29.1%) | loss: 3.129752 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,900 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00879 (29.2%) | loss: 3.129763 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,401 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00880 (29.2%) | loss: 3.131159 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,021 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00881 (29.2%) | loss: 3.133340 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,972 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00882 (29.3%) | loss: 3.125742 | lrm: 1.00 | dt: 107ms | tok/sec: 1,537,895 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00883 (29.3%) | loss: 3.127626 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,175 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00884 (29.3%) | loss: 3.128697 | lrm: 1.00 | dt: 102ms | tok/sec: 1,608,643 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00885 (29.4%) | loss: 3.132724 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,972 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00886 (29.4%) | loss: 3.137260 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,690 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00887 (29.4%) | loss: 3.131771 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,769 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00888 (29.5%) | loss: 3.128300 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,008 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00889 (29.5%) | loss: 3.131568 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,815 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00890 (29.5%) | loss: 3.132642 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,118 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00891 (29.6%) | loss: 3.129358 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,326 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00892 (29.6%) | loss: 3.130372 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,257 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00893 (29.6%) | loss: 3.130616 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,782 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00894 (29.7%) | loss: 3.135609 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,000 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00895 (29.7%) | loss: 3.133134 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,284 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00896 (29.7%) | loss: 3.130989 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,297 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00897 (29.8%) | loss: 3.128551 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,950 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00898 (29.8%) | loss: 3.127726 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,924 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00899 (29.8%) | loss: 3.134158 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,513 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00900 (29.9%) | loss: 3.133476 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,865 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00901 (29.9%) | loss: 3.136005 | lrm: 1.00 | dt: 100ms | tok/sec: 1,646,003 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00902 (29.9%) | loss: 3.136306 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,289 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00903 (30.0%) | loss: 3.140273 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,002 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00904 (30.0%) | loss: 3.139240 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,797 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00905 (30.0%) | loss: 3.138339 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,543 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00906 (30.1%) | loss: 3.135967 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,024 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00907 (30.1%) | loss: 3.137360 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,814 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00908 (30.1%) | loss: 3.136144 | lrm: 1.00 | dt: 101ms | tok/sec: 1,616,959 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00909 (30.2%) | loss: 3.138999 | lrm: 1.00 | dt: 102ms | tok/sec: 1,613,114 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00910 (30.2%) | loss: 3.130904 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,548 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00911 (30.2%) | loss: 3.132170 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,756 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00912 (30.3%) | loss: 3.126618 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,482 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00913 (30.3%) | loss: 3.129864 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,817 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00914 (30.3%) | loss: 3.128947 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,757 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00915 (30.4%) | loss: 3.133666 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,811 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00916 (30.4%) | loss: 3.134315 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,568 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00917 (30.4%) | loss: 3.131950 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,438 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00918 (30.5%) | loss: 3.127621 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,436 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00919 (30.5%) | loss: 3.127379 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,178 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00920 (30.5%) | loss: 3.123659 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,917 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00921 (30.6%) | loss: 3.125667 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,786 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00922 (30.6%) | loss: 3.125560 | lrm: 1.00 | dt: 101ms | tok/sec: 1,616,518 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00923 (30.6%) | loss: 3.128735 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,273 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00924 (30.7%) | loss: 3.135459 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,560 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00925 (30.7%) | loss: 3.138887 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,679 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00926 (30.7%) | loss: 3.132118 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,655 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00927 (30.8%) | loss: 3.135751 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,090 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00928 (30.8%) | loss: 3.126130 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,819 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00929 (30.8%) | loss: 3.131224 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,168 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00930 (30.9%) | loss: 3.127692 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,526 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00931 (30.9%) | loss: 3.135849 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,611 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00932 (30.9%) | loss: 3.134763 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,376 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00933 (31.0%) | loss: 3.129337 | lrm: 1.00 | dt: 102ms | tok/sec: 1,608,914 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00934 (31.0%) | loss: 3.126770 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,905 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00935 (31.0%) | loss: 3.121004 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,211 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00936 (31.1%) | loss: 3.121367 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,280 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00937 (31.1%) | loss: 3.118268 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,130 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00938 (31.1%) | loss: 3.114336 | lrm: 1.00 | dt: 102ms | tok/sec: 1,612,346 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00939 (31.2%) | loss: 3.109642 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,101 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00940 (31.2%) | loss: 3.108465 | lrm: 1.00 | dt: 101ms | tok/sec: 1,619,901 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00941 (31.2%) | loss: 3.110520 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,353 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00942 (31.3%) | loss: 3.111738 | lrm: 1.00 | dt: 101ms | tok/sec: 1,616,020 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00943 (31.3%) | loss: 3.114236 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,713 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00944 (31.3%) | loss: 3.117187 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,254 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00945 (31.4%) | loss: 3.115234 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,370 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00946 (31.4%) | loss: 3.125006 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,326 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00947 (31.4%) | loss: 3.127967 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,661 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00948 (31.5%) | loss: 3.129386 | lrm: 1.00 | dt: 114ms | tok/sec: 1,433,196 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00949 (31.5%) | loss: 3.131003 | lrm: 1.00 | dt: 98ms | tok/sec: 1,671,197 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00950 (31.5%) | loss: 3.125091 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,302 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00951 (31.6%) | loss: 3.119545 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,739 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00952 (31.6%) | loss: 3.124334 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,988 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00953 (31.6%) | loss: 3.131250 | lrm: 1.00 | dt: 101ms | tok/sec: 1,619,134 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00954 (31.7%) | loss: 3.130079 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,354 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00955 (31.7%) | loss: 3.124331 | lrm: 1.00 | dt: 112ms | tok/sec: 1,456,782 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00956 (31.8%) | loss: 3.126682 | lrm: 1.00 | dt: 98ms | tok/sec: 1,678,984 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00957 (31.8%) | loss: 3.125036 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,136 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00958 (31.8%) | loss: 3.116618 | lrm: 1.00 | dt: 102ms | tok/sec: 1,603,381 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00959 (31.9%) | loss: 3.109050 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,706 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00960 (31.9%) | loss: 3.108983 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,519 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00961 (31.9%) | loss: 3.115297 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,858 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00962 (32.0%) | loss: 3.112800 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,107 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00963 (32.0%) | loss: 3.112056 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,251 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00964 (32.0%) | loss: 3.115236 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,347 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00965 (32.1%) | loss: 3.116034 | lrm: 1.00 | dt: 102ms | tok/sec: 1,608,470 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00966 (32.1%) | loss: 3.119665 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,517 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00967 (32.1%) | loss: 3.114580 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,663 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00968 (32.2%) | loss: 3.116615 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,581 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00969 (32.2%) | loss: 3.116152 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,648 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00970 (32.2%) | loss: 3.115956 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,679 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00971 (32.3%) | loss: 3.116201 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,145 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00972 (32.3%) | loss: 3.119109 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,488 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00973 (32.3%) | loss: 3.117925 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,898 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00974 (32.4%) | loss: 3.115809 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,368 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00975 (32.4%) | loss: 3.115392 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,411 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00976 (32.4%) | loss: 3.111957 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,382 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00977 (32.5%) | loss: 3.117147 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,952 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00978 (32.5%) | loss: 3.117361 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,168 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00979 (32.5%) | loss: 3.115636 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,993 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00980 (32.6%) | loss: 3.113610 | lrm: 1.00 | dt: 111ms | tok/sec: 1,475,813 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00981 (32.6%) | loss: 3.108497 | lrm: 1.00 | dt: 98ms | tok/sec: 1,669,780 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00982 (32.6%) | loss: 3.104771 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,989 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00983 (32.7%) | loss: 3.102771 | lrm: 1.00 | dt: 100ms | tok/sec: 1,646,172 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00984 (32.7%) | loss: 3.097952 | lrm: 1.00 | dt: 101ms | tok/sec: 1,616,658 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00985 (32.7%) | loss: 3.096179 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,936 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00986 (32.8%) | loss: 3.094652 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,042 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00987 (32.8%) | loss: 3.097281 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,077 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00988 (32.8%) | loss: 3.095628 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,676 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00989 (32.9%) | loss: 3.086722 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,555 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00990 (32.9%) | loss: 3.089015 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,741 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00991 (32.9%) | loss: 3.086988 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,196 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00992 (33.0%) | loss: 3.085961 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,653 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00993 (33.0%) | loss: 3.084017 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,411 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00994 (33.0%) | loss: 3.091052 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,636 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00995 (33.1%) | loss: 3.088108 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,473 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00996 (33.1%) | loss: 3.087666 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,761 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00997 (33.1%) | loss: 3.089262 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,998 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00998 (33.2%) | loss: 3.093100 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,900 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00999 (33.2%) | loss: 3.094348 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,482 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 01000 (33.2%) | loss: 3.090913 | lrm: 1.00 | dt: 102ms | tok/sec: 1,607,747 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 01001 (33.3%) | loss: 3.096022 | lrm: 1.00 | dt: 102ms | tok/sec: 1,608,112 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 01002 (33.3%) | loss: 3.099708 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,043 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 01003 (33.3%) | loss: 3.097592 | lrm: 1.00 | dt: 102ms | tok/sec: 1,611,597 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 01004 (33.4%) | loss: 3.099777 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,438 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 01005 (33.4%) | loss: 3.092776 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,337 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 01006 (33.4%) | loss: 3.089706 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,362 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 01007 (33.5%) | loss: 3.086310 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,403 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 01008 (33.5%) | loss: 3.084933 | lrm: 1.00 | dt: 101ms | tok/sec: 1,614,304 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 01009 (33.5%) | loss: 3.085681 | lrm: 1.00 | dt: 101ms | tok/sec: 1,630,115 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 01010 (33.6%) | loss: 3.088872 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,690 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 01011 (33.6%) | loss: 3.093055 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,415 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 01012 (33.6%) | loss: 3.100384 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 01013 (33.7%) | loss: 3.102948 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,758 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 01014 (33.7%) | loss: 3.103703 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,877 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 01015 (33.7%) | loss: 3.102676 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,437 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 01016 (33.8%) | loss: 3.100819 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,552 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 01017 (33.8%) | loss: 3.096634 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,426 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 01018 (33.8%) | loss: 3.099942 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,072 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 01019 (33.9%) | loss: 3.096802 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,307 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 01020 (33.9%) | loss: 3.095577 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,305 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 01021 (33.9%) | loss: 3.098333 | lrm: 1.00 | dt: 101ms | tok/sec: 1,616,381 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 01022 (34.0%) | loss: 3.101420 | lrm: 1.00 | dt: 102ms | tok/sec: 1,606,665 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 01023 (34.0%) | loss: 3.101137 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,977 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 01024 (34.0%) | loss: 3.098025 | lrm: 1.00 | dt: 101ms | tok/sec: 1,616,301 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 01025 (34.1%) | loss: 3.095173 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,843 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 01026 (34.1%) | loss: 3.092541 | lrm: 1.00 | dt: 116ms | tok/sec: 1,408,968 | mfu: 34.0% | epoch: 1 | remaining: 198s    
step 01027 (34.1%) | loss: 3.100736 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,445 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 01028 (34.2%) | loss: 3.101545 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,022 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 01029 (34.2%) | loss: 3.106113 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,465 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 01030 (34.2%) | loss: 3.103460 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,077 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 01031 (34.3%) | loss: 3.102278 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,522 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 01032 (34.3%) | loss: 3.100128 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,257 | mfu: 39.1% | epoch: 1 | remaining: 197s    
