Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11993ms | tok/sec: 21,857 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00555 (28.4%) | loss: 3.128576 | lrm: 0.92 | dt: 156ms | tok/sec: 1,676,877 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00556 (28.4%) | loss: 3.131375 | lrm: 0.92 | dt: 155ms | tok/sec: 1,688,423 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00557 (28.5%) | loss: 3.128450 | lrm: 0.92 | dt: 154ms | tok/sec: 1,702,212 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00558 (28.5%) | loss: 3.128786 | lrm: 0.92 | dt: 155ms | tok/sec: 1,688,991 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00559 (28.6%) | loss: 3.130456 | lrm: 0.92 | dt: 155ms | tok/sec: 1,690,185 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00560 (28.6%) | loss: 3.128519 | lrm: 0.92 | dt: 154ms | tok/sec: 1,700,532 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00561 (28.7%) | loss: 3.127999 | lrm: 0.91 | dt: 156ms | tok/sec: 1,680,999 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00562 (28.7%) | loss: 3.129745 | lrm: 0.91 | dt: 156ms | tok/sec: 1,681,688 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00563 (28.8%) | loss: 3.131204 | lrm: 0.91 | dt: 153ms | tok/sec: 1,711,771 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00564 (28.8%) | loss: 3.134399 | lrm: 0.91 | dt: 154ms | tok/sec: 1,700,038 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00565 (28.9%) | loss: 3.132808 | lrm: 0.91 | dt: 154ms | tok/sec: 1,703,021 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00566 (28.9%) | loss: 3.130816 | lrm: 0.91 | dt: 155ms | tok/sec: 1,695,249 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00567 (29.0%) | loss: 3.131945 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,595 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00568 (29.0%) | loss: 3.132959 | lrm: 0.91 | dt: 157ms | tok/sec: 1,665,762 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00569 (29.1%) | loss: 3.130037 | lrm: 0.91 | dt: 156ms | tok/sec: 1,677,596 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00570 (29.1%) | loss: 3.129097 | lrm: 0.91 | dt: 155ms | tok/sec: 1,691,587 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00571 (29.2%) | loss: 3.127601 | lrm: 0.91 | dt: 154ms | tok/sec: 1,703,739 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00572 (29.2%) | loss: 3.129234 | lrm: 0.91 | dt: 154ms | tok/sec: 1,702,720 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00573 (29.3%) | loss: 3.128863 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,193 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00574 (29.3%) | loss: 3.125511 | lrm: 0.91 | dt: 155ms | tok/sec: 1,694,570 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00575 (29.4%) | loss: 3.124532 | lrm: 0.91 | dt: 156ms | tok/sec: 1,683,937 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00576 (29.4%) | loss: 3.123755 | lrm: 0.90 | dt: 154ms | tok/sec: 1,701,537 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00577 (29.5%) | loss: 3.128437 | lrm: 0.90 | dt: 157ms | tok/sec: 1,670,896 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00578 (29.6%) | loss: 3.131597 | lrm: 0.90 | dt: 155ms | tok/sec: 1,693,779 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00579 (29.6%) | loss: 3.128348 | lrm: 0.90 | dt: 175ms | tok/sec: 1,495,584 | mfu: 33.3% | epoch: 1 | remaining: 211s    
step 00580 (29.7%) | loss: 3.125564 | lrm: 0.90 | dt: 151ms | tok/sec: 1,741,075 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00581 (29.7%) | loss: 3.123190 | lrm: 0.90 | dt: 155ms | tok/sec: 1,688,802 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00582 (29.8%) | loss: 3.126833 | lrm: 0.90 | dt: 156ms | tok/sec: 1,679,643 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00583 (29.8%) | loss: 3.125060 | lrm: 0.90 | dt: 157ms | tok/sec: 1,674,571 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00584 (29.9%) | loss: 3.117344 | lrm: 0.90 | dt: 154ms | tok/sec: 1,699,039 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00585 (29.9%) | loss: 3.116191 | lrm: 0.90 | dt: 157ms | tok/sec: 1,665,873 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00586 (30.0%) | loss: 3.110788 | lrm: 0.90 | dt: 158ms | tok/sec: 1,657,713 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00587 (30.0%) | loss: 3.109597 | lrm: 0.90 | dt: 153ms | tok/sec: 1,716,946 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00588 (30.1%) | loss: 3.110638 | lrm: 0.90 | dt: 154ms | tok/sec: 1,707,361 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00589 (30.1%) | loss: 3.110154 | lrm: 0.90 | dt: 156ms | tok/sec: 1,676,800 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00590 (30.2%) | loss: 3.110940 | lrm: 0.90 | dt: 157ms | tok/sec: 1,673,508 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00591 (30.2%) | loss: 3.115455 | lrm: 0.89 | dt: 159ms | tok/sec: 1,651,203 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00592 (30.3%) | loss: 3.116303 | lrm: 0.89 | dt: 185ms | tok/sec: 1,418,977 | mfu: 31.6% | epoch: 1 | remaining: 209s    
step 00593 (30.3%) | loss: 3.118523 | lrm: 0.89 | dt: 153ms | tok/sec: 1,713,534 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00594 (30.4%) | loss: 3.113245 | lrm: 0.89 | dt: 153ms | tok/sec: 1,709,567 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00595 (30.4%) | loss: 3.118651 | lrm: 0.89 | dt: 156ms | tok/sec: 1,684,246 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00596 (30.5%) | loss: 3.119599 | lrm: 0.89 | dt: 168ms | tok/sec: 1,558,600 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00597 (30.6%) | loss: 3.116031 | lrm: 0.89 | dt: 151ms | tok/sec: 1,730,527 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00598 (30.6%) | loss: 3.113442 | lrm: 0.89 | dt: 158ms | tok/sec: 1,663,690 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00599 (30.7%) | loss: 3.104941 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,506 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00600 (30.7%) | loss: 3.106064 | lrm: 0.89 | dt: 153ms | tok/sec: 1,708,600 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00601 (30.8%) | loss: 3.106298 | lrm: 0.89 | dt: 154ms | tok/sec: 1,703,720 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00602 (30.8%) | loss: 3.104961 | lrm: 0.89 | dt: 156ms | tok/sec: 1,676,664 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00603 (30.9%) | loss: 3.107402 | lrm: 0.89 | dt: 155ms | tok/sec: 1,686,773 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00604 (30.9%) | loss: 3.105229 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,953 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00605 (31.0%) | loss: 3.105167 | lrm: 0.89 | dt: 156ms | tok/sec: 1,676,925 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00606 (31.0%) | loss: 3.107207 | lrm: 0.88 | dt: 160ms | tok/sec: 1,642,746 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00607 (31.1%) | loss: 3.107667 | lrm: 0.88 | dt: 153ms | tok/sec: 1,712,400 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00608 (31.1%) | loss: 3.107142 | lrm: 0.88 | dt: 156ms | tok/sec: 1,682,697 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00609 (31.2%) | loss: 3.104897 | lrm: 0.88 | dt: 156ms | tok/sec: 1,685,700 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00610 (31.2%) | loss: 3.104980 | lrm: 0.88 | dt: 158ms | tok/sec: 1,660,226 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00611 (31.3%) | loss: 3.104417 | lrm: 0.88 | dt: 157ms | tok/sec: 1,674,645 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00612 (31.3%) | loss: 3.102603 | lrm: 0.88 | dt: 187ms | tok/sec: 1,404,245 | mfu: 31.3% | epoch: 1 | remaining: 206s    
step 00613 (31.4%) | loss: 3.099530 | lrm: 0.88 | dt: 152ms | tok/sec: 1,723,267 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00614 (31.4%) | loss: 3.095991 | lrm: 0.88 | dt: 152ms | tok/sec: 1,729,580 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00615 (31.5%) | loss: 3.091807 | lrm: 0.88 | dt: 155ms | tok/sec: 1,690,627 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00616 (31.5%) | loss: 3.089737 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,158 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00617 (31.6%) | loss: 3.088241 | lrm: 0.88 | dt: 154ms | tok/sec: 1,696,879 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00618 (31.7%) | loss: 3.083566 | lrm: 0.88 | dt: 160ms | tok/sec: 1,643,510 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00619 (31.7%) | loss: 3.082193 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,284 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00620 (31.8%) | loss: 3.079514 | lrm: 0.87 | dt: 153ms | tok/sec: 1,709,479 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00621 (31.8%) | loss: 3.083461 | lrm: 0.87 | dt: 153ms | tok/sec: 1,709,527 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00622 (31.9%) | loss: 3.080522 | lrm: 0.87 | dt: 156ms | tok/sec: 1,683,702 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00623 (31.9%) | loss: 3.083123 | lrm: 0.87 | dt: 157ms | tok/sec: 1,672,795 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00624 (32.0%) | loss: 3.083815 | lrm: 0.87 | dt: 157ms | tok/sec: 1,664,811 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00625 (32.0%) | loss: 3.084536 | lrm: 0.87 | dt: 157ms | tok/sec: 1,666,459 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00626 (32.1%) | loss: 3.086122 | lrm: 0.87 | dt: 154ms | tok/sec: 1,697,298 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00627 (32.1%) | loss: 3.085492 | lrm: 0.87 | dt: 154ms | tok/sec: 1,698,008 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00628 (32.2%) | loss: 3.079553 | lrm: 0.87 | dt: 155ms | tok/sec: 1,696,444 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00629 (32.2%) | loss: 3.076969 | lrm: 0.87 | dt: 155ms | tok/sec: 1,694,147 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00630 (32.3%) | loss: 3.077374 | lrm: 0.87 | dt: 156ms | tok/sec: 1,680,003 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00631 (32.3%) | loss: 3.077120 | lrm: 0.87 | dt: 157ms | tok/sec: 1,672,355 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00632 (32.4%) | loss: 3.084592 | lrm: 0.87 | dt: 158ms | tok/sec: 1,662,164 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00633 (32.4%) | loss: 3.087305 | lrm: 0.87 | dt: 155ms | tok/sec: 1,686,773 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00634 (32.5%) | loss: 3.086240 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,499 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00635 (32.5%) | loss: 3.081522 | lrm: 0.86 | dt: 155ms | tok/sec: 1,693,116 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00636 (32.6%) | loss: 3.084096 | lrm: 0.86 | dt: 155ms | tok/sec: 1,691,811 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00637 (32.6%) | loss: 3.082186 | lrm: 0.86 | dt: 157ms | tok/sec: 1,674,476 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00638 (32.7%) | loss: 3.084410 | lrm: 0.86 | dt: 154ms | tok/sec: 1,706,847 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00639 (32.7%) | loss: 3.085072 | lrm: 0.86 | dt: 155ms | tok/sec: 1,693,100 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00640 (32.8%) | loss: 3.083130 | lrm: 0.86 | dt: 154ms | tok/sec: 1,704,193 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00641 (32.8%) | loss: 3.082396 | lrm: 0.86 | dt: 155ms | tok/sec: 1,694,134 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00642 (32.9%) | loss: 3.083730 | lrm: 0.86 | dt: 155ms | tok/sec: 1,694,175 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00643 (32.9%) | loss: 3.088188 | lrm: 0.86 | dt: 157ms | tok/sec: 1,674,186 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00644 (33.0%) | loss: 3.085506 | lrm: 0.86 | dt: 156ms | tok/sec: 1,682,839 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00645 (33.1%) | loss: 3.082868 | lrm: 0.86 | dt: 155ms | tok/sec: 1,694,149 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00646 (33.1%) | loss: 3.084549 | lrm: 0.86 | dt: 156ms | tok/sec: 1,684,091 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00647 (33.2%) | loss: 3.081949 | lrm: 0.86 | dt: 156ms | tok/sec: 1,680,598 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00648 (33.2%) | loss: 3.079506 | lrm: 0.86 | dt: 156ms | tok/sec: 1,682,514 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00649 (33.3%) | loss: 3.079880 | lrm: 0.86 | dt: 155ms | tok/sec: 1,691,111 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00650 (33.3%) | loss: 3.075677 | lrm: 0.85 | dt: 155ms | tok/sec: 1,692,707 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00651 (33.4%) | loss: 3.074120 | lrm: 0.85 | dt: 156ms | tok/sec: 1,680,909 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00652 (33.4%) | loss: 3.070266 | lrm: 0.85 | dt: 154ms | tok/sec: 1,703,757 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00653 (33.5%) | loss: 3.075165 | lrm: 0.85 | dt: 154ms | tok/sec: 1,704,117 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00654 (33.5%) | loss: 3.077940 | lrm: 0.85 | dt: 156ms | tok/sec: 1,676,938 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00655 (33.6%) | loss: 3.082747 | lrm: 0.85 | dt: 157ms | tok/sec: 1,672,853 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00656 (33.6%) | loss: 3.078008 | lrm: 0.85 | dt: 156ms | tok/sec: 1,677,923 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00657 (33.7%) | loss: 3.073853 | lrm: 0.85 | dt: 156ms | tok/sec: 1,677,212 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00658 (33.7%) | loss: 3.074213 | lrm: 0.85 | dt: 155ms | tok/sec: 1,688,431 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00659 (33.8%) | loss: 3.076935 | lrm: 0.85 | dt: 155ms | tok/sec: 1,692,597 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00660 (33.8%) | loss: 3.079228 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,612 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00661 (33.9%) | loss: 3.077298 | lrm: 0.85 | dt: 153ms | tok/sec: 1,708,860 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00662 (33.9%) | loss: 3.077557 | lrm: 0.85 | dt: 155ms | tok/sec: 1,687,788 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00663 (34.0%) | loss: 3.079949 | lrm: 0.85 | dt: 156ms | tok/sec: 1,681,873 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00664 (34.0%) | loss: 3.082816 | lrm: 0.85 | dt: 156ms | tok/sec: 1,680,832 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00665 (34.1%) | loss: 3.081290 | lrm: 0.85 | dt: 155ms | tok/sec: 1,687,185 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00666 (34.1%) | loss: 3.083106 | lrm: 0.84 | dt: 155ms | tok/sec: 1,687,975 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00667 (34.2%) | loss: 3.081797 | lrm: 0.84 | dt: 154ms | tok/sec: 1,707,276 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00668 (34.2%) | loss: 3.081247 | lrm: 0.84 | dt: 155ms | tok/sec: 1,695,539 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00669 (34.3%) | loss: 3.080074 | lrm: 0.84 | dt: 155ms | tok/sec: 1,692,160 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00670 (34.3%) | loss: 3.081419 | lrm: 0.84 | dt: 155ms | tok/sec: 1,693,325 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00671 (34.4%) | loss: 3.079245 | lrm: 0.84 | dt: 155ms | tok/sec: 1,687,376 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00672 (34.4%) | loss: 3.070524 | lrm: 0.84 | dt: 153ms | tok/sec: 1,709,365 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00673 (34.5%) | loss: 3.073463 | lrm: 0.84 | dt: 155ms | tok/sec: 1,688,610 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00674 (34.6%) | loss: 3.074402 | lrm: 0.84 | dt: 154ms | tok/sec: 1,706,349 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00675 (34.6%) | loss: 3.079350 | lrm: 0.84 | dt: 156ms | tok/sec: 1,680,894 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00676 (34.7%) | loss: 3.076474 | lrm: 0.84 | dt: 155ms | tok/sec: 1,693,473 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00677 (34.7%) | loss: 3.075245 | lrm: 0.84 | dt: 157ms | tok/sec: 1,665,096 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00678 (34.8%) | loss: 3.075167 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,044 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00679 (34.8%) | loss: 3.075672 | lrm: 0.84 | dt: 154ms | tok/sec: 1,697,903 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00680 (34.9%) | loss: 3.068850 | lrm: 0.84 | dt: 153ms | tok/sec: 1,710,644 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00681 (34.9%) | loss: 3.071416 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,906 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00682 (35.0%) | loss: 3.073824 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,372 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00683 (35.0%) | loss: 3.078417 | lrm: 0.83 | dt: 154ms | tok/sec: 1,704,870 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00684 (35.1%) | loss: 3.075631 | lrm: 0.83 | dt: 155ms | tok/sec: 1,687,752 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00685 (35.1%) | loss: 3.077329 | lrm: 0.83 | dt: 156ms | tok/sec: 1,676,271 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00686 (35.2%) | loss: 3.080850 | lrm: 0.83 | dt: 155ms | tok/sec: 1,691,699 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00687 (35.2%) | loss: 3.077057 | lrm: 0.83 | dt: 155ms | tok/sec: 1,686,168 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00688 (35.3%) | loss: 3.081805 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,343 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00689 (35.3%) | loss: 3.081475 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,563 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00690 (35.4%) | loss: 3.081076 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,177 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00691 (35.4%) | loss: 3.085849 | lrm: 0.83 | dt: 157ms | tok/sec: 1,665,411 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00692 (35.5%) | loss: 3.083166 | lrm: 0.83 | dt: 157ms | tok/sec: 1,671,109 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00693 (35.5%) | loss: 3.079147 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,882 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00694 (35.6%) | loss: 3.079261 | lrm: 0.83 | dt: 154ms | tok/sec: 1,703,103 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00695 (35.6%) | loss: 3.074761 | lrm: 0.83 | dt: 156ms | tok/sec: 1,681,711 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00696 (35.7%) | loss: 3.074399 | lrm: 0.82 | dt: 157ms | tok/sec: 1,673,895 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00697 (35.7%) | loss: 3.072453 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,669 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00698 (35.8%) | loss: 3.068917 | lrm: 0.82 | dt: 153ms | tok/sec: 1,708,353 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00699 (35.8%) | loss: 3.069494 | lrm: 0.82 | dt: 156ms | tok/sec: 1,677,069 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00700 (35.9%) | loss: 3.069330 | lrm: 0.82 | dt: 156ms | tok/sec: 1,685,240 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00701 (36.0%) | loss: 3.068575 | lrm: 0.82 | dt: 156ms | tok/sec: 1,678,976 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00702 (36.0%) | loss: 3.068093 | lrm: 0.82 | dt: 156ms | tok/sec: 1,680,259 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00703 (36.1%) | loss: 3.068169 | lrm: 0.82 | dt: 156ms | tok/sec: 1,685,517 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00704 (36.1%) | loss: 3.065471 | lrm: 0.82 | dt: 155ms | tok/sec: 1,685,891 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00705 (36.2%) | loss: 3.063977 | lrm: 0.82 | dt: 156ms | tok/sec: 1,685,666 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00706 (36.2%) | loss: 3.067977 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,459 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00707 (36.3%) | loss: 3.068547 | lrm: 0.82 | dt: 154ms | tok/sec: 1,705,023 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00708 (36.3%) | loss: 3.064876 | lrm: 0.82 | dt: 154ms | tok/sec: 1,704,764 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00709 (36.4%) | loss: 3.061270 | lrm: 0.82 | dt: 156ms | tok/sec: 1,679,328 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00710 (36.4%) | loss: 3.064070 | lrm: 0.82 | dt: 156ms | tok/sec: 1,683,679 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00711 (36.5%) | loss: 3.059192 | lrm: 0.81 | dt: 156ms | tok/sec: 1,680,370 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00712 (36.5%) | loss: 3.060090 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,105 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00713 (36.6%) | loss: 3.064027 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,200 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00714 (36.6%) | loss: 3.057983 | lrm: 0.81 | dt: 154ms | tok/sec: 1,703,615 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00715 (36.7%) | loss: 3.062534 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,194 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00716 (36.7%) | loss: 3.058040 | lrm: 0.81 | dt: 157ms | tok/sec: 1,671,300 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00717 (36.8%) | loss: 3.061442 | lrm: 0.81 | dt: 159ms | tok/sec: 1,652,248 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00718 (36.8%) | loss: 3.058822 | lrm: 0.81 | dt: 155ms | tok/sec: 1,696,470 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00719 (36.9%) | loss: 3.061398 | lrm: 0.81 | dt: 154ms | tok/sec: 1,702,615 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00720 (36.9%) | loss: 3.059998 | lrm: 0.81 | dt: 156ms | tok/sec: 1,684,032 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00721 (37.0%) | loss: 3.059504 | lrm: 0.81 | dt: 156ms | tok/sec: 1,677,048 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00722 (37.0%) | loss: 3.058244 | lrm: 0.81 | dt: 156ms | tok/sec: 1,678,302 | mfu: 37.3% | epoch: 1 | remaining: 189s    
