Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11603ms | tok/sec: 45,184 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,368 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442286 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,969 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971652 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,059 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578632 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,093 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248558 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,810 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997591 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,250 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786295 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,465 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605902 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,331 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453503 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,187 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323129 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,089 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213864 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,709 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116537 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,475 | mfu: 35.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029891 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,326 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00773 (77.0%) | loss: 2.865628 | lrm: 0.40 | dt: 307ms | tok/sec: 1,707,666 | mfu: 34.5% | epoch: 1 | remaining: 69s    
step 00774 (77.1%) | loss: 2.860545 | lrm: 0.40 | dt: 296ms | tok/sec: 1,771,822 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 00775 (77.2%) | loss: 2.864230 | lrm: 0.40 | dt: 311ms | tok/sec: 1,686,891 | mfu: 34.1% | epoch: 1 | remaining: 68s    
step 00776 (77.3%) | loss: 2.865541 | lrm: 0.39 | dt: 299ms | tok/sec: 1,754,152 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 00777 (77.4%) | loss: 2.865538 | lrm: 0.39 | dt: 348ms | tok/sec: 1,506,740 | mfu: 30.4% | epoch: 1 | remaining: 67s    
step 00778 (77.5%) | loss: 2.862574 | lrm: 0.39 | dt: 338ms | tok/sec: 1,549,664 | mfu: 31.3% | epoch: 1 | remaining: 67s    
step 00779 (77.7%) | loss: 2.864087 | lrm: 0.39 | dt: 307ms | tok/sec: 1,710,236 | mfu: 34.5% | epoch: 1 | remaining: 67s    
step 00780 (77.8%) | loss: 2.860868 | lrm: 0.39 | dt: 301ms | tok/sec: 1,743,472 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 00781 (77.9%) | loss: 2.859551 | lrm: 0.38 | dt: 307ms | tok/sec: 1,707,346 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 00782 (78.0%) | loss: 2.862864 | lrm: 0.38 | dt: 310ms | tok/sec: 1,689,304 | mfu: 34.1% | epoch: 1 | remaining: 66s    
step 00783 (78.1%) | loss: 2.861897 | lrm: 0.38 | dt: 297ms | tok/sec: 1,764,738 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 00784 (78.2%) | loss: 2.861795 | lrm: 0.38 | dt: 300ms | tok/sec: 1,750,176 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 00785 (78.3%) | loss: 2.860354 | lrm: 0.38 | dt: 301ms | tok/sec: 1,740,108 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 00786 (78.4%) | loss: 2.858270 | lrm: 0.38 | dt: 296ms | tok/sec: 1,770,840 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 00787 (78.5%) | loss: 2.858727 | lrm: 0.37 | dt: 300ms | tok/sec: 1,746,766 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 00788 (78.6%) | loss: 2.854357 | lrm: 0.37 | dt: 305ms | tok/sec: 1,718,186 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 00789 (78.7%) | loss: 2.850207 | lrm: 0.37 | dt: 298ms | tok/sec: 1,759,415 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 00790 (78.8%) | loss: 2.852626 | lrm: 0.37 | dt: 309ms | tok/sec: 1,695,880 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 00791 (78.9%) | loss: 2.851330 | lrm: 0.37 | dt: 299ms | tok/sec: 1,754,559 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 00792 (79.0%) | loss: 2.849691 | lrm: 0.37 | dt: 299ms | tok/sec: 1,750,799 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 00793 (79.1%) | loss: 2.853938 | lrm: 0.36 | dt: 395ms | tok/sec: 1,327,785 | mfu: 26.8% | epoch: 1 | remaining: 62s    
step 00794 (79.2%) | loss: 2.853600 | lrm: 0.36 | dt: 292ms | tok/sec: 1,797,434 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 00795 (79.3%) | loss: 2.853002 | lrm: 0.36 | dt: 321ms | tok/sec: 1,634,556 | mfu: 33.0% | epoch: 1 | remaining: 62s    
step 00796 (79.4%) | loss: 2.852512 | lrm: 0.36 | dt: 310ms | tok/sec: 1,692,863 | mfu: 34.2% | epoch: 1 | remaining: 61s    
step 00797 (79.5%) | loss: 2.854912 | lrm: 0.36 | dt: 301ms | tok/sec: 1,741,288 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 00798 (79.6%) | loss: 2.855872 | lrm: 0.35 | dt: 315ms | tok/sec: 1,663,544 | mfu: 33.6% | epoch: 1 | remaining: 61s    
step 00799 (79.7%) | loss: 2.856393 | lrm: 0.35 | dt: 296ms | tok/sec: 1,768,639 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 00800 (79.8%) | loss: 2.851891 | lrm: 0.35 | dt: 308ms | tok/sec: 1,700,295 | mfu: 34.3% | epoch: 1 | remaining: 60s    
step 00801 (79.9%) | loss: 2.843832 | lrm: 0.35 | dt: 300ms | tok/sec: 1,745,623 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 00802 (80.0%) | loss: 2.841249 | lrm: 0.35 | dt: 302ms | tok/sec: 1,738,453 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 00803 (80.1%) | loss: 2.843134 | lrm: 0.35 | dt: 303ms | tok/sec: 1,731,543 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 00804 (80.2%) | loss: 2.842223 | lrm: 0.34 | dt: 297ms | tok/sec: 1,766,678 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 00805 (80.3%) | loss: 2.841282 | lrm: 0.34 | dt: 316ms | tok/sec: 1,659,899 | mfu: 33.5% | epoch: 1 | remaining: 59s    
step 00806 (80.4%) | loss: 2.839402 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,193 | mfu: 33.2% | epoch: 1 | remaining: 58s    
step 00807 (80.5%) | loss: 2.840480 | lrm: 0.34 | dt: 306ms | tok/sec: 1,714,131 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 00808 (80.6%) | loss: 2.837111 | lrm: 0.34 | dt: 307ms | tok/sec: 1,705,659 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 00809 (80.7%) | loss: 2.835027 | lrm: 0.34 | dt: 304ms | tok/sec: 1,725,035 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 00810 (80.8%) | loss: 2.840824 | lrm: 0.33 | dt: 295ms | tok/sec: 1,778,838 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 00811 (80.9%) | loss: 2.843083 | lrm: 0.33 | dt: 303ms | tok/sec: 1,730,075 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 00812 (81.0%) | loss: 2.842274 | lrm: 0.33 | dt: 321ms | tok/sec: 1,632,338 | mfu: 33.0% | epoch: 1 | remaining: 57s    
step 00813 (81.1%) | loss: 2.843975 | lrm: 0.33 | dt: 295ms | tok/sec: 1,775,085 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 00814 (81.2%) | loss: 2.843179 | lrm: 0.33 | dt: 334ms | tok/sec: 1,569,403 | mfu: 31.7% | epoch: 1 | remaining: 56s    
step 00815 (81.4%) | loss: 2.845763 | lrm: 0.32 | dt: 301ms | tok/sec: 1,741,419 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 00816 (81.5%) | loss: 2.846617 | lrm: 0.32 | dt: 305ms | tok/sec: 1,719,620 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 00817 (81.6%) | loss: 2.844820 | lrm: 0.32 | dt: 300ms | tok/sec: 1,746,896 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 00818 (81.7%) | loss: 2.839615 | lrm: 0.32 | dt: 300ms | tok/sec: 1,748,127 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 00819 (81.8%) | loss: 2.843804 | lrm: 0.32 | dt: 298ms | tok/sec: 1,759,694 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 00820 (81.9%) | loss: 2.840707 | lrm: 0.32 | dt: 300ms | tok/sec: 1,747,633 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 00821 (82.0%) | loss: 2.838864 | lrm: 0.31 | dt: 317ms | tok/sec: 1,656,266 | mfu: 33.4% | epoch: 1 | remaining: 54s    
step 00822 (82.1%) | loss: 2.837289 | lrm: 0.31 | dt: 329ms | tok/sec: 1,594,187 | mfu: 32.2% | epoch: 1 | remaining: 53s    
step 00823 (82.2%) | loss: 2.837569 | lrm: 0.31 | dt: 296ms | tok/sec: 1,769,930 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 00824 (82.3%) | loss: 2.834149 | lrm: 0.31 | dt: 301ms | tok/sec: 1,739,572 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 00825 (82.4%) | loss: 2.837643 | lrm: 0.31 | dt: 306ms | tok/sec: 1,712,732 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 00826 (82.5%) | loss: 2.840426 | lrm: 0.30 | dt: 299ms | tok/sec: 1,752,341 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 00827 (82.6%) | loss: 2.841579 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,244 | mfu: 33.3% | epoch: 1 | remaining: 52s    
step 00828 (82.7%) | loss: 2.838916 | lrm: 0.30 | dt: 331ms | tok/sec: 1,585,185 | mfu: 32.0% | epoch: 1 | remaining: 52s    
step 00829 (82.8%) | loss: 2.843215 | lrm: 0.30 | dt: 299ms | tok/sec: 1,752,438 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 00830 (82.9%) | loss: 2.842235 | lrm: 0.30 | dt: 357ms | tok/sec: 1,466,918 | mfu: 29.6% | epoch: 1 | remaining: 51s    
step 00831 (83.0%) | loss: 2.837193 | lrm: 0.30 | dt: 316ms | tok/sec: 1,661,419 | mfu: 33.5% | epoch: 1 | remaining: 51s    
step 00832 (83.1%) | loss: 2.834436 | lrm: 0.29 | dt: 299ms | tok/sec: 1,752,374 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 00833 (83.2%) | loss: 2.834597 | lrm: 0.29 | dt: 300ms | tok/sec: 1,747,046 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 00834 (83.3%) | loss: 2.835003 | lrm: 0.29 | dt: 325ms | tok/sec: 1,612,460 | mfu: 32.6% | epoch: 1 | remaining: 50s    
step 00835 (83.4%) | loss: 2.829613 | lrm: 0.29 | dt: 296ms | tok/sec: 1,770,173 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 00836 (83.5%) | loss: 2.835470 | lrm: 0.29 | dt: 297ms | tok/sec: 1,768,107 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 00837 (83.6%) | loss: 2.830961 | lrm: 0.28 | dt: 312ms | tok/sec: 1,679,806 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 00838 (83.7%) | loss: 2.828852 | lrm: 0.28 | dt: 297ms | tok/sec: 1,765,597 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 00839 (83.8%) | loss: 2.837546 | lrm: 0.28 | dt: 306ms | tok/sec: 1,715,978 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 00840 (83.9%) | loss: 2.841294 | lrm: 0.28 | dt: 307ms | tok/sec: 1,709,248 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 00841 (84.0%) | loss: 2.836404 | lrm: 0.28 | dt: 322ms | tok/sec: 1,626,539 | mfu: 32.8% | epoch: 1 | remaining: 48s    
step 00842 (84.1%) | loss: 2.839725 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,977 | mfu: 33.1% | epoch: 1 | remaining: 47s    
step 00843 (84.2%) | loss: 2.836412 | lrm: 0.27 | dt: 316ms | tok/sec: 1,658,236 | mfu: 33.5% | epoch: 1 | remaining: 47s    
step 00844 (84.3%) | loss: 2.837060 | lrm: 0.27 | dt: 302ms | tok/sec: 1,738,666 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 00845 (84.4%) | loss: 2.837541 | lrm: 0.27 | dt: 301ms | tok/sec: 1,742,920 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 00846 (84.5%) | loss: 2.835303 | lrm: 0.27 | dt: 306ms | tok/sec: 1,712,184 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 00847 (84.6%) | loss: 2.837668 | lrm: 0.27 | dt: 298ms | tok/sec: 1,758,572 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 00848 (84.7%) | loss: 2.834224 | lrm: 0.27 | dt: 301ms | tok/sec: 1,743,435 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 00849 (84.8%) | loss: 2.832485 | lrm: 0.26 | dt: 297ms | tok/sec: 1,764,602 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 00850 (84.9%) | loss: 2.836792 | lrm: 0.26 | dt: 298ms | tok/sec: 1,758,087 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 00851 (85.0%) | loss: 2.835106 | lrm: 0.26 | dt: 301ms | tok/sec: 1,740,127 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 00852 (85.1%) | loss: 2.830698 | lrm: 0.26 | dt: 300ms | tok/sec: 1,745,397 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 00853 (85.2%) | loss: 2.830592 | lrm: 0.26 | dt: 327ms | tok/sec: 1,604,745 | mfu: 32.4% | epoch: 1 | remaining: 44s    
step 00854 (85.4%) | loss: 2.825521 | lrm: 0.25 | dt: 310ms | tok/sec: 1,693,836 | mfu: 34.2% | epoch: 1 | remaining: 44s    
step 00855 (85.5%) | loss: 2.825251 | lrm: 0.25 | dt: 298ms | tok/sec: 1,756,676 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 00856 (85.6%) | loss: 2.830418 | lrm: 0.25 | dt: 302ms | tok/sec: 1,733,266 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 00857 (85.7%) | loss: 2.833399 | lrm: 0.25 | dt: 302ms | tok/sec: 1,737,579 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 00858 (85.8%) | loss: 2.831909 | lrm: 0.25 | dt: 298ms | tok/sec: 1,760,187 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 00859 (85.9%) | loss: 2.834461 | lrm: 0.25 | dt: 315ms | tok/sec: 1,662,268 | mfu: 33.6% | epoch: 1 | remaining: 42s    
step 00860 (86.0%) | loss: 2.834215 | lrm: 0.24 | dt: 306ms | tok/sec: 1,712,432 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 00861 (86.1%) | loss: 2.835996 | lrm: 0.24 | dt: 297ms | tok/sec: 1,762,882 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 00862 (86.2%) | loss: 2.834905 | lrm: 0.24 | dt: 303ms | tok/sec: 1,729,772 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 00863 (86.3%) | loss: 2.834075 | lrm: 0.24 | dt: 300ms | tok/sec: 1,747,915 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 00864 (86.4%) | loss: 2.832353 | lrm: 0.24 | dt: 297ms | tok/sec: 1,767,075 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 00865 (86.5%) | loss: 2.829976 | lrm: 0.24 | dt: 301ms | tok/sec: 1,742,389 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 00866 (86.6%) | loss: 2.828895 | lrm: 0.23 | dt: 301ms | tok/sec: 1,744,290 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 00867 (86.7%) | loss: 2.829593 | lrm: 0.23 | dt: 300ms | tok/sec: 1,749,963 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 00868 (86.8%) | loss: 2.829394 | lrm: 0.23 | dt: 299ms | tok/sec: 1,756,077 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 00869 (86.9%) | loss: 2.828405 | lrm: 0.23 | dt: 301ms | tok/sec: 1,740,449 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 00870 (87.0%) | loss: 2.823651 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,993 | mfu: 33.2% | epoch: 1 | remaining: 39s    
step 00871 (87.1%) | loss: 2.821795 | lrm: 0.22 | dt: 297ms | tok/sec: 1,766,800 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 00872 (87.2%) | loss: 2.819010 | lrm: 0.22 | dt: 300ms | tok/sec: 1,746,691 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 00873 (87.3%) | loss: 2.812202 | lrm: 0.22 | dt: 300ms | tok/sec: 1,747,465 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 00874 (87.4%) | loss: 2.811816 | lrm: 0.22 | dt: 298ms | tok/sec: 1,761,359 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 00875 (87.5%) | loss: 2.815239 | lrm: 0.22 | dt: 299ms | tok/sec: 1,753,432 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 00876 (87.6%) | loss: 2.818885 | lrm: 0.22 | dt: 312ms | tok/sec: 1,679,114 | mfu: 33.9% | epoch: 1 | remaining: 37s    
step 00877 (87.7%) | loss: 2.818318 | lrm: 0.21 | dt: 307ms | tok/sec: 1,709,292 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 00878 (87.8%) | loss: 2.819857 | lrm: 0.21 | dt: 338ms | tok/sec: 1,552,979 | mfu: 31.4% | epoch: 1 | remaining: 36s    
step 00879 (87.9%) | loss: 2.818176 | lrm: 0.21 | dt: 294ms | tok/sec: 1,782,966 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 00880 (88.0%) | loss: 2.819703 | lrm: 0.21 | dt: 307ms | tok/sec: 1,708,483 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 00881 (88.1%) | loss: 2.816978 | lrm: 0.21 | dt: 299ms | tok/sec: 1,751,491 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 00882 (88.2%) | loss: 2.820285 | lrm: 0.21 | dt: 303ms | tok/sec: 1,730,045 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 00883 (88.3%) | loss: 2.819405 | lrm: 0.20 | dt: 299ms | tok/sec: 1,752,469 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 00884 (88.4%) | loss: 2.814937 | lrm: 0.20 | dt: 305ms | tok/sec: 1,716,379 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 00885 (88.5%) | loss: 2.816186 | lrm: 0.20 | dt: 301ms | tok/sec: 1,742,283 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 00886 (88.6%) | loss: 2.816388 | lrm: 0.20 | dt: 297ms | tok/sec: 1,767,102 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 00887 (88.7%) | loss: 2.816981 | lrm: 0.20 | dt: 305ms | tok/sec: 1,718,217 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 00888 (88.8%) | loss: 2.812295 | lrm: 0.19 | dt: 302ms | tok/sec: 1,733,734 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 00889 (88.9%) | loss: 2.808580 | lrm: 0.19 | dt: 300ms | tok/sec: 1,750,367 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 00890 (89.0%) | loss: 2.805590 | lrm: 0.19 | dt: 295ms | tok/sec: 1,774,587 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 00891 (89.1%) | loss: 2.802826 | lrm: 0.19 | dt: 299ms | tok/sec: 1,756,399 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 00892 (89.2%) | loss: 2.797444 | lrm: 0.19 | dt: 335ms | tok/sec: 1,567,058 | mfu: 31.6% | epoch: 1 | remaining: 32s    
step 00893 (89.3%) | loss: 2.800544 | lrm: 0.19 | dt: 304ms | tok/sec: 1,727,104 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 00894 (89.4%) | loss: 2.799282 | lrm: 0.18 | dt: 298ms | tok/sec: 1,758,228 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 00895 (89.5%) | loss: 2.801708 | lrm: 0.18 | dt: 305ms | tok/sec: 1,719,057 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 00896 (89.6%) | loss: 2.804773 | lrm: 0.18 | dt: 307ms | tok/sec: 1,706,142 | mfu: 34.4% | epoch: 1 | remaining: 31s    
step 00897 (89.7%) | loss: 2.805596 | lrm: 0.18 | dt: 317ms | tok/sec: 1,655,170 | mfu: 33.4% | epoch: 1 | remaining: 31s    
step 00898 (89.8%) | loss: 2.804090 | lrm: 0.18 | dt: 337ms | tok/sec: 1,554,388 | mfu: 31.4% | epoch: 1 | remaining: 30s    
step 00899 (89.9%) | loss: 2.803826 | lrm: 0.18 | dt: 309ms | tok/sec: 1,698,997 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 00900 (90.0%) | loss: 2.808702 | lrm: 0.17 | dt: 304ms | tok/sec: 1,724,337 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 00901 (90.1%) | loss: 2.811218 | lrm: 0.17 | dt: 302ms | tok/sec: 1,736,989 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 00902 (90.2%) | loss: 2.807732 | lrm: 0.17 | dt: 312ms | tok/sec: 1,681,425 | mfu: 33.9% | epoch: 1 | remaining: 29s    
step 00903 (90.3%) | loss: 2.806478 | lrm: 0.17 | dt: 316ms | tok/sec: 1,660,519 | mfu: 33.5% | epoch: 1 | remaining: 29s    
step 00904 (90.4%) | loss: 2.810871 | lrm: 0.17 | dt: 316ms | tok/sec: 1,657,332 | mfu: 33.5% | epoch: 1 | remaining: 28s    
step 00905 (90.5%) | loss: 2.808558 | lrm: 0.16 | dt: 300ms | tok/sec: 1,745,030 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 00906 (90.6%) | loss: 2.805316 | lrm: 0.16 | dt: 301ms | tok/sec: 1,743,077 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 00907 (90.7%) | loss: 2.807462 | lrm: 0.16 | dt: 299ms | tok/sec: 1,752,667 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 00908 (90.8%) | loss: 2.804157 | lrm: 0.16 | dt: 298ms | tok/sec: 1,759,826 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 00909 (90.9%) | loss: 2.808431 | lrm: 0.16 | dt: 324ms | tok/sec: 1,619,688 | mfu: 32.7% | epoch: 1 | remaining: 27s    
step 00910 (91.0%) | loss: 2.805813 | lrm: 0.16 | dt: 304ms | tok/sec: 1,723,102 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 00911 (91.1%) | loss: 2.813835 | lrm: 0.15 | dt: 297ms | tok/sec: 1,766,874 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 00912 (91.2%) | loss: 2.808226 | lrm: 0.15 | dt: 316ms | tok/sec: 1,659,676 | mfu: 33.5% | epoch: 1 | remaining: 26s    
step 00913 (91.4%) | loss: 2.799419 | lrm: 0.15 | dt: 348ms | tok/sec: 1,508,681 | mfu: 30.5% | epoch: 1 | remaining: 26s    
step 00914 (91.5%) | loss: 2.795499 | lrm: 0.15 | dt: 294ms | tok/sec: 1,784,840 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 00915 (91.6%) | loss: 2.796026 | lrm: 0.15 | dt: 310ms | tok/sec: 1,688,872 | mfu: 34.1% | epoch: 1 | remaining: 25s    
step 00916 (91.7%) | loss: 2.796339 | lrm: 0.14 | dt: 310ms | tok/sec: 1,691,896 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 00917 (91.8%) | loss: 2.804007 | lrm: 0.14 | dt: 317ms | tok/sec: 1,651,718 | mfu: 33.3% | epoch: 1 | remaining: 24s    
step 00918 (91.9%) | loss: 2.806681 | lrm: 0.14 | dt: 300ms | tok/sec: 1,747,700 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 00919 (92.0%) | loss: 2.803724 | lrm: 0.14 | dt: 297ms | tok/sec: 1,764,767 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 00920 (92.1%) | loss: 2.807533 | lrm: 0.14 | dt: 305ms | tok/sec: 1,717,506 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 00921 (92.2%) | loss: 2.807996 | lrm: 0.14 | dt: 332ms | tok/sec: 1,577,955 | mfu: 31.9% | epoch: 1 | remaining: 23s    
step 00922 (92.3%) | loss: 2.806004 | lrm: 0.13 | dt: 308ms | tok/sec: 1,703,142 | mfu: 34.4% | epoch: 1 | remaining: 23s    
step 00923 (92.4%) | loss: 2.805566 | lrm: 0.13 | dt: 304ms | tok/sec: 1,723,749 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 00924 (92.5%) | loss: 2.803308 | lrm: 0.13 | dt: 305ms | tok/sec: 1,716,281 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 00925 (92.6%) | loss: 2.805500 | lrm: 0.13 | dt: 308ms | tok/sec: 1,701,021 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 00926 (92.7%) | loss: 2.808720 | lrm: 0.13 | dt: 295ms | tok/sec: 1,778,077 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 00927 (92.8%) | loss: 2.804351 | lrm: 0.13 | dt: 302ms | tok/sec: 1,738,579 | mfu: 35.1% | epoch: 1 | remaining: 21s    
