Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLNMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28970ms | tok/sec: 9,048 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01135 (59.0%) | loss: 2.929009 | lrm: 0.53 | dt: 155ms | tok/sec: 1,687,767 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01136 (59.0%) | loss: 2.927988 | lrm: 0.53 | dt: 157ms | tok/sec: 1,671,785 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01137 (59.1%) | loss: 2.929671 | lrm: 0.52 | dt: 158ms | tok/sec: 1,660,108 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01138 (59.1%) | loss: 2.927839 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,119 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01139 (59.2%) | loss: 2.928914 | lrm: 0.52 | dt: 154ms | tok/sec: 1,703,784 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01140 (59.2%) | loss: 2.924894 | lrm: 0.52 | dt: 155ms | tok/sec: 1,689,583 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01141 (59.3%) | loss: 2.925564 | lrm: 0.52 | dt: 155ms | tok/sec: 1,687,975 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01142 (59.3%) | loss: 2.921318 | lrm: 0.52 | dt: 156ms | tok/sec: 1,679,913 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01143 (59.4%) | loss: 2.916719 | lrm: 0.52 | dt: 159ms | tok/sec: 1,644,714 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01144 (59.4%) | loss: 2.917453 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,427 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01145 (59.5%) | loss: 2.914204 | lrm: 0.52 | dt: 156ms | tok/sec: 1,676,345 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01146 (59.5%) | loss: 2.912238 | lrm: 0.52 | dt: 156ms | tok/sec: 1,676,411 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01147 (59.6%) | loss: 2.921724 | lrm: 0.52 | dt: 155ms | tok/sec: 1,690,222 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01148 (59.7%) | loss: 2.931544 | lrm: 0.52 | dt: 155ms | tok/sec: 1,693,750 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01149 (59.7%) | loss: 2.934381 | lrm: 0.52 | dt: 158ms | tok/sec: 1,658,243 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01150 (59.8%) | loss: 2.932861 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,285 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01151 (59.8%) | loss: 2.928537 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,974 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01152 (59.9%) | loss: 2.930990 | lrm: 0.51 | dt: 156ms | tok/sec: 1,679,946 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01153 (59.9%) | loss: 2.932571 | lrm: 0.51 | dt: 155ms | tok/sec: 1,691,478 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01154 (60.0%) | loss: 2.932013 | lrm: 0.51 | dt: 154ms | tok/sec: 1,701,619 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01155 (60.0%) | loss: 2.930912 | lrm: 0.51 | dt: 157ms | tok/sec: 1,665,699 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01156 (60.1%) | loss: 2.932229 | lrm: 0.51 | dt: 157ms | tok/sec: 1,671,950 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01157 (60.1%) | loss: 2.926275 | lrm: 0.51 | dt: 155ms | tok/sec: 1,695,353 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01158 (60.2%) | loss: 2.932574 | lrm: 0.51 | dt: 155ms | tok/sec: 1,690,591 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01159 (60.2%) | loss: 2.933090 | lrm: 0.51 | dt: 155ms | tok/sec: 1,690,531 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01160 (60.3%) | loss: 2.930717 | lrm: 0.51 | dt: 155ms | tok/sec: 1,695,048 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01161 (60.3%) | loss: 2.930235 | lrm: 0.51 | dt: 155ms | tok/sec: 1,688,452 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01162 (60.4%) | loss: 2.930076 | lrm: 0.51 | dt: 156ms | tok/sec: 1,683,504 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01163 (60.4%) | loss: 2.927689 | lrm: 0.51 | dt: 154ms | tok/sec: 1,696,821 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01164 (60.5%) | loss: 2.922974 | lrm: 0.51 | dt: 157ms | tok/sec: 1,669,708 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01165 (60.5%) | loss: 2.923325 | lrm: 0.51 | dt: 156ms | tok/sec: 1,683,346 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01166 (60.6%) | loss: 2.922790 | lrm: 0.51 | dt: 156ms | tok/sec: 1,682,975 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01167 (60.6%) | loss: 2.918603 | lrm: 0.50 | dt: 155ms | tok/sec: 1,687,338 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01168 (60.7%) | loss: 2.915086 | lrm: 0.50 | dt: 155ms | tok/sec: 1,686,659 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01169 (60.7%) | loss: 2.914990 | lrm: 0.50 | dt: 156ms | tok/sec: 1,683,187 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01170 (60.8%) | loss: 2.913322 | lrm: 0.50 | dt: 157ms | tok/sec: 1,666,760 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01171 (60.8%) | loss: 2.914746 | lrm: 0.50 | dt: 157ms | tok/sec: 1,665,649 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01172 (60.9%) | loss: 2.912989 | lrm: 0.50 | dt: 156ms | tok/sec: 1,677,598 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01173 (61.0%) | loss: 2.912696 | lrm: 0.50 | dt: 154ms | tok/sec: 1,700,174 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01174 (61.0%) | loss: 2.911570 | lrm: 0.50 | dt: 156ms | tok/sec: 1,681,737 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01175 (61.1%) | loss: 2.911690 | lrm: 0.50 | dt: 156ms | tok/sec: 1,678,966 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01176 (61.1%) | loss: 2.912424 | lrm: 0.50 | dt: 158ms | tok/sec: 1,662,986 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01177 (61.2%) | loss: 2.907003 | lrm: 0.50 | dt: 156ms | tok/sec: 1,681,845 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01178 (61.2%) | loss: 2.906618 | lrm: 0.50 | dt: 155ms | tok/sec: 1,690,700 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01179 (61.3%) | loss: 2.911826 | lrm: 0.50 | dt: 154ms | tok/sec: 1,699,034 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01180 (61.3%) | loss: 2.917666 | lrm: 0.50 | dt: 155ms | tok/sec: 1,691,756 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01181 (61.4%) | loss: 2.920028 | lrm: 0.50 | dt: 156ms | tok/sec: 1,685,690 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01182 (61.4%) | loss: 2.918372 | lrm: 0.49 | dt: 157ms | tok/sec: 1,669,391 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01183 (61.5%) | loss: 2.920761 | lrm: 0.49 | dt: 155ms | tok/sec: 1,689,087 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01184 (61.5%) | loss: 2.921629 | lrm: 0.49 | dt: 156ms | tok/sec: 1,675,579 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01185 (61.6%) | loss: 2.916906 | lrm: 0.49 | dt: 156ms | tok/sec: 1,683,534 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01186 (61.6%) | loss: 2.920372 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,938 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01187 (61.7%) | loss: 2.923381 | lrm: 0.49 | dt: 157ms | tok/sec: 1,671,234 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01188 (61.7%) | loss: 2.921002 | lrm: 0.49 | dt: 156ms | tok/sec: 1,684,337 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01189 (61.8%) | loss: 2.921913 | lrm: 0.49 | dt: 156ms | tok/sec: 1,684,269 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01190 (61.8%) | loss: 2.922043 | lrm: 0.49 | dt: 155ms | tok/sec: 1,690,232 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01191 (61.9%) | loss: 2.920804 | lrm: 0.49 | dt: 156ms | tok/sec: 1,684,024 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01192 (61.9%) | loss: 2.919053 | lrm: 0.49 | dt: 156ms | tok/sec: 1,680,945 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01193 (62.0%) | loss: 2.924494 | lrm: 0.49 | dt: 156ms | tok/sec: 1,680,041 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01194 (62.0%) | loss: 2.922075 | lrm: 0.49 | dt: 155ms | tok/sec: 1,691,374 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01195 (62.1%) | loss: 2.915364 | lrm: 0.49 | dt: 155ms | tok/sec: 1,690,500 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01196 (62.1%) | loss: 2.916032 | lrm: 0.49 | dt: 157ms | tok/sec: 1,665,101 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01197 (62.2%) | loss: 2.912876 | lrm: 0.48 | dt: 157ms | tok/sec: 1,674,540 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01198 (62.3%) | loss: 2.914219 | lrm: 0.48 | dt: 156ms | tok/sec: 1,682,434 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01199 (62.3%) | loss: 2.909671 | lrm: 0.48 | dt: 154ms | tok/sec: 1,696,902 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01200 (62.4%) | loss: 2.913726 | lrm: 0.48 | dt: 159ms | tok/sec: 1,648,529 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01201 (62.4%) | loss: 2.913433 | lrm: 0.48 | dt: 156ms | tok/sec: 1,679,874 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01202 (62.5%) | loss: 2.910864 | lrm: 0.48 | dt: 158ms | tok/sec: 1,661,405 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01203 (62.5%) | loss: 2.906496 | lrm: 0.48 | dt: 156ms | tok/sec: 1,677,388 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01204 (62.6%) | loss: 2.902307 | lrm: 0.48 | dt: 157ms | tok/sec: 1,674,430 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01205 (62.6%) | loss: 2.900920 | lrm: 0.48 | dt: 155ms | tok/sec: 1,689,650 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01206 (62.7%) | loss: 2.900734 | lrm: 0.48 | dt: 156ms | tok/sec: 1,680,858 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01207 (62.7%) | loss: 2.900427 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,348 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01208 (62.8%) | loss: 2.900076 | lrm: 0.48 | dt: 156ms | tok/sec: 1,680,054 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01209 (62.8%) | loss: 2.903157 | lrm: 0.48 | dt: 157ms | tok/sec: 1,671,917 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01210 (62.9%) | loss: 2.902086 | lrm: 0.48 | dt: 155ms | tok/sec: 1,692,267 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01211 (62.9%) | loss: 2.899081 | lrm: 0.48 | dt: 156ms | tok/sec: 1,684,223 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01212 (63.0%) | loss: 2.897583 | lrm: 0.47 | dt: 155ms | tok/sec: 1,695,244 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01213 (63.0%) | loss: 2.902007 | lrm: 0.47 | dt: 156ms | tok/sec: 1,675,831 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01214 (63.1%) | loss: 2.901073 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,743 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01215 (63.1%) | loss: 2.903802 | lrm: 0.47 | dt: 156ms | tok/sec: 1,679,323 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01216 (63.2%) | loss: 2.903326 | lrm: 0.47 | dt: 156ms | tok/sec: 1,677,314 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01217 (63.2%) | loss: 2.901728 | lrm: 0.47 | dt: 155ms | tok/sec: 1,686,134 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01218 (63.3%) | loss: 2.902302 | lrm: 0.47 | dt: 156ms | tok/sec: 1,683,357 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01219 (63.3%) | loss: 2.896520 | lrm: 0.47 | dt: 157ms | tok/sec: 1,672,927 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01220 (63.4%) | loss: 2.898815 | lrm: 0.47 | dt: 156ms | tok/sec: 1,675,586 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01221 (63.4%) | loss: 2.901646 | lrm: 0.47 | dt: 154ms | tok/sec: 1,699,730 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01222 (63.5%) | loss: 2.902881 | lrm: 0.47 | dt: 157ms | tok/sec: 1,670,845 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01223 (63.6%) | loss: 2.905081 | lrm: 0.47 | dt: 157ms | tok/sec: 1,674,073 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01224 (63.6%) | loss: 2.902071 | lrm: 0.47 | dt: 157ms | tok/sec: 1,670,317 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01225 (63.7%) | loss: 2.900182 | lrm: 0.47 | dt: 156ms | tok/sec: 1,679,064 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01226 (63.7%) | loss: 2.895715 | lrm: 0.47 | dt: 155ms | tok/sec: 1,685,827 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01227 (63.8%) | loss: 2.895734 | lrm: 0.46 | dt: 156ms | tok/sec: 1,681,724 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01228 (63.8%) | loss: 2.900525 | lrm: 0.46 | dt: 156ms | tok/sec: 1,678,738 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01229 (63.9%) | loss: 2.895646 | lrm: 0.46 | dt: 156ms | tok/sec: 1,681,374 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01230 (63.9%) | loss: 2.901308 | lrm: 0.46 | dt: 155ms | tok/sec: 1,687,221 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 01231 (64.0%) | loss: 2.899737 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,161 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01232 (64.0%) | loss: 2.895987 | lrm: 0.46 | dt: 155ms | tok/sec: 1,694,653 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01233 (64.1%) | loss: 2.894940 | lrm: 0.46 | dt: 155ms | tok/sec: 1,695,795 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01234 (64.1%) | loss: 2.896448 | lrm: 0.46 | dt: 156ms | tok/sec: 1,681,274 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01235 (64.2%) | loss: 2.895634 | lrm: 0.46 | dt: 160ms | tok/sec: 1,640,271 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01236 (64.2%) | loss: 2.893884 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,604 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01237 (64.3%) | loss: 2.898928 | lrm: 0.46 | dt: 157ms | tok/sec: 1,668,799 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01238 (64.3%) | loss: 2.900425 | lrm: 0.46 | dt: 155ms | tok/sec: 1,692,642 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01239 (64.4%) | loss: 2.897607 | lrm: 0.46 | dt: 155ms | tok/sec: 1,691,657 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01240 (64.4%) | loss: 2.901639 | lrm: 0.46 | dt: 155ms | tok/sec: 1,692,811 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01241 (64.5%) | loss: 2.900204 | lrm: 0.46 | dt: 157ms | tok/sec: 1,665,404 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01242 (64.5%) | loss: 2.897900 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,682 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01243 (64.6%) | loss: 2.898994 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,764 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01244 (64.6%) | loss: 2.903337 | lrm: 0.45 | dt: 155ms | tok/sec: 1,694,087 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 01245 (64.7%) | loss: 2.906988 | lrm: 0.45 | dt: 156ms | tok/sec: 1,683,058 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01246 (64.7%) | loss: 2.903233 | lrm: 0.45 | dt: 156ms | tok/sec: 1,684,799 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01247 (64.8%) | loss: 2.902814 | lrm: 0.45 | dt: 156ms | tok/sec: 1,681,115 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01248 (64.9%) | loss: 2.902801 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,805 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01249 (64.9%) | loss: 2.900182 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,624 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01250 (65.0%) | loss: 2.899125 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,130 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01251 (65.0%) | loss: 2.898402 | lrm: 0.45 | dt: 156ms | tok/sec: 1,679,610 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01252 (65.1%) | loss: 2.896493 | lrm: 0.45 | dt: 157ms | tok/sec: 1,668,956 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01253 (65.1%) | loss: 2.902522 | lrm: 0.45 | dt: 155ms | tok/sec: 1,688,527 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01254 (65.2%) | loss: 2.905207 | lrm: 0.45 | dt: 155ms | tok/sec: 1,695,385 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01255 (65.2%) | loss: 2.903867 | lrm: 0.45 | dt: 156ms | tok/sec: 1,675,382 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01256 (65.3%) | loss: 2.895809 | lrm: 0.45 | dt: 157ms | tok/sec: 1,670,439 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01257 (65.3%) | loss: 2.897346 | lrm: 0.44 | dt: 156ms | tok/sec: 1,678,561 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01258 (65.4%) | loss: 2.898083 | lrm: 0.44 | dt: 157ms | tok/sec: 1,667,581 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01259 (65.4%) | loss: 2.893251 | lrm: 0.44 | dt: 157ms | tok/sec: 1,673,633 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01260 (65.5%) | loss: 2.889475 | lrm: 0.44 | dt: 157ms | tok/sec: 1,673,052 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01261 (65.5%) | loss: 2.894872 | lrm: 0.44 | dt: 155ms | tok/sec: 1,686,908 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01262 (65.6%) | loss: 2.895102 | lrm: 0.44 | dt: 157ms | tok/sec: 1,671,714 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01263 (65.6%) | loss: 2.892879 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,001 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01264 (65.7%) | loss: 2.894379 | lrm: 0.44 | dt: 157ms | tok/sec: 1,666,095 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01265 (65.7%) | loss: 2.892206 | lrm: 0.44 | dt: 156ms | tok/sec: 1,679,120 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01266 (65.8%) | loss: 2.890202 | lrm: 0.44 | dt: 155ms | tok/sec: 1,686,496 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01267 (65.8%) | loss: 2.886573 | lrm: 0.44 | dt: 155ms | tok/sec: 1,687,146 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01268 (65.9%) | loss: 2.887792 | lrm: 0.44 | dt: 155ms | tok/sec: 1,691,129 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01269 (65.9%) | loss: 2.888379 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,861 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01270 (66.0%) | loss: 2.887141 | lrm: 0.44 | dt: 158ms | tok/sec: 1,662,146 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01271 (66.1%) | loss: 2.889774 | lrm: 0.44 | dt: 167ms | tok/sec: 1,568,492 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01272 (66.1%) | loss: 2.890135 | lrm: 0.43 | dt: 154ms | tok/sec: 1,704,851 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01273 (66.2%) | loss: 2.891622 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,115 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01274 (66.2%) | loss: 2.892237 | lrm: 0.43 | dt: 155ms | tok/sec: 1,689,313 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01275 (66.3%) | loss: 2.886859 | lrm: 0.43 | dt: 165ms | tok/sec: 1,593,418 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 01276 (66.3%) | loss: 2.880726 | lrm: 0.43 | dt: 154ms | tok/sec: 1,699,439 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01277 (66.4%) | loss: 2.884744 | lrm: 0.43 | dt: 158ms | tok/sec: 1,656,083 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01278 (66.4%) | loss: 2.884865 | lrm: 0.43 | dt: 156ms | tok/sec: 1,675,530 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01279 (66.5%) | loss: 2.887814 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,787 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01280 (66.5%) | loss: 2.886463 | lrm: 0.43 | dt: 156ms | tok/sec: 1,676,644 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01281 (66.6%) | loss: 2.886310 | lrm: 0.43 | dt: 157ms | tok/sec: 1,668,302 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01282 (66.6%) | loss: 2.889800 | lrm: 0.43 | dt: 156ms | tok/sec: 1,679,158 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01283 (66.7%) | loss: 2.888685 | lrm: 0.43 | dt: 155ms | tok/sec: 1,696,696 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01284 (66.7%) | loss: 2.886612 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,701 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01285 (66.8%) | loss: 2.886480 | lrm: 0.43 | dt: 158ms | tok/sec: 1,661,232 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01286 (66.8%) | loss: 2.890698 | lrm: 0.43 | dt: 156ms | tok/sec: 1,679,251 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01287 (66.9%) | loss: 2.889050 | lrm: 0.42 | dt: 156ms | tok/sec: 1,677,470 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01288 (66.9%) | loss: 2.885707 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,314 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01289 (67.0%) | loss: 2.879031 | lrm: 0.42 | dt: 156ms | tok/sec: 1,677,319 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01290 (67.0%) | loss: 2.882376 | lrm: 0.42 | dt: 157ms | tok/sec: 1,674,790 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01291 (67.1%) | loss: 2.877521 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,184 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01292 (67.2%) | loss: 2.875514 | lrm: 0.42 | dt: 156ms | tok/sec: 1,675,908 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01293 (67.2%) | loss: 2.877505 | lrm: 0.42 | dt: 156ms | tok/sec: 1,678,320 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01294 (67.3%) | loss: 2.880445 | lrm: 0.42 | dt: 155ms | tok/sec: 1,691,038 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 01295 (67.3%) | loss: 2.882100 | lrm: 0.42 | dt: 156ms | tok/sec: 1,679,492 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01296 (67.4%) | loss: 2.883052 | lrm: 0.42 | dt: 155ms | tok/sec: 1,686,763 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01297 (67.4%) | loss: 2.883963 | lrm: 0.42 | dt: 156ms | tok/sec: 1,676,181 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01298 (67.5%) | loss: 2.886019 | lrm: 0.42 | dt: 155ms | tok/sec: 1,691,772 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 01299 (67.5%) | loss: 2.889400 | lrm: 0.42 | dt: 155ms | tok/sec: 1,694,374 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 01300 (67.6%) | loss: 2.888282 | lrm: 0.42 | dt: 157ms | tok/sec: 1,670,051 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 01301 (67.6%) | loss: 2.885020 | lrm: 0.42 | dt: 158ms | tok/sec: 1,663,217 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01302 (67.7%) | loss: 2.886644 | lrm: 0.41 | dt: 157ms | tok/sec: 1,673,584 | mfu: 37.5% | epoch: 1 | remaining: 97s    
