Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25904ms | tok/sec: 10,119 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00608 (32.4%) | loss: 3.139119 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,551 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00609 (32.5%) | loss: 3.137079 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,526 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00610 (32.5%) | loss: 3.137038 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,314 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00611 (32.6%) | loss: 3.136205 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,638 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00612 (32.6%) | loss: 3.134111 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,405 | mfu: 33.6% | epoch: 1 | remaining: 202s    
step 00613 (32.7%) | loss: 3.130982 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,299 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00614 (32.7%) | loss: 3.127561 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,622 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00615 (32.8%) | loss: 3.123729 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,590 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00616 (32.8%) | loss: 3.121729 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,932 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00617 (32.9%) | loss: 3.120570 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,252 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00618 (33.0%) | loss: 3.116327 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,712 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00619 (33.0%) | loss: 3.115097 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,459 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00620 (33.1%) | loss: 3.111966 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,609 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00621 (33.1%) | loss: 3.115598 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,345 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00622 (33.2%) | loss: 3.112339 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,202 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00623 (33.2%) | loss: 3.114885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,211 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00624 (33.3%) | loss: 3.115463 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,473 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00625 (33.3%) | loss: 3.116517 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,207 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00626 (33.4%) | loss: 3.118655 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,201 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00627 (33.4%) | loss: 3.118238 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,181 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00628 (33.5%) | loss: 3.112014 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,030 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00629 (33.6%) | loss: 3.109331 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,369 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00630 (33.6%) | loss: 3.109675 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,670 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00631 (33.7%) | loss: 3.109705 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,366 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00632 (33.7%) | loss: 3.116998 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,877 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00633 (33.8%) | loss: 3.120145 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,746 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00634 (33.8%) | loss: 3.119779 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,934 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00635 (33.9%) | loss: 3.115690 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,609 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00636 (33.9%) | loss: 3.118346 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,516 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00637 (34.0%) | loss: 3.116599 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,103 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00638 (34.0%) | loss: 3.119091 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,691 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00639 (34.1%) | loss: 3.120006 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,547 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00640 (34.1%) | loss: 3.117832 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,152 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00641 (34.2%) | loss: 3.117740 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,644 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00642 (34.3%) | loss: 3.119348 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,107 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00643 (34.3%) | loss: 3.123797 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,840 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00644 (34.4%) | loss: 3.121302 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,130 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00645 (34.4%) | loss: 3.118258 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,331 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00646 (34.5%) | loss: 3.119408 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,104 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00647 (34.5%) | loss: 3.116376 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,677 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00648 (34.6%) | loss: 3.113612 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,525 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00649 (34.6%) | loss: 3.114407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,529 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00650 (34.7%) | loss: 3.111098 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,679 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00651 (34.7%) | loss: 3.110190 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,367 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00652 (34.8%) | loss: 3.105714 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,541 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00653 (34.9%) | loss: 3.110378 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,138 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00654 (34.9%) | loss: 3.112627 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,029 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00655 (35.0%) | loss: 3.117550 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,158 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00656 (35.0%) | loss: 3.112954 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,301 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00657 (35.1%) | loss: 3.108770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,123 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00658 (35.1%) | loss: 3.109309 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,327 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00659 (35.2%) | loss: 3.111880 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,326 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00660 (35.2%) | loss: 3.114307 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,331 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00661 (35.3%) | loss: 3.112584 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,225 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00662 (35.3%) | loss: 3.113018 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,220 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00663 (35.4%) | loss: 3.115673 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,647 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00664 (35.5%) | loss: 3.118747 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,064 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00665 (35.5%) | loss: 3.117652 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,024 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00666 (35.6%) | loss: 3.120098 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,580 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00667 (35.6%) | loss: 3.118602 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,182 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00668 (35.7%) | loss: 3.117538 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,516 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00669 (35.7%) | loss: 3.116211 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,140 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00670 (35.8%) | loss: 3.118081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,433 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00671 (35.8%) | loss: 3.116144 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,430 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00672 (35.9%) | loss: 3.107436 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,232 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00673 (35.9%) | loss: 3.110652 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,133 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00674 (36.0%) | loss: 3.111818 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,370 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00675 (36.0%) | loss: 3.117674 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,413 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00676 (36.1%) | loss: 3.114805 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,400 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00677 (36.2%) | loss: 3.113073 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,545 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00678 (36.2%) | loss: 3.113264 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,988 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00679 (36.3%) | loss: 3.114011 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,611 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00680 (36.3%) | loss: 3.107127 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,849 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00681 (36.4%) | loss: 3.110118 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,869 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00682 (36.4%) | loss: 3.113256 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,962 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00683 (36.5%) | loss: 3.117742 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,384 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00684 (36.5%) | loss: 3.115526 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,746 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00685 (36.6%) | loss: 3.117442 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,195 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00686 (36.6%) | loss: 3.120570 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,822 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00687 (36.7%) | loss: 3.116164 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,427 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00688 (36.8%) | loss: 3.120938 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,573 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00689 (36.8%) | loss: 3.120577 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,062 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00690 (36.9%) | loss: 3.120820 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,569 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00691 (36.9%) | loss: 3.125527 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,227 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00692 (37.0%) | loss: 3.123022 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,661 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00693 (37.0%) | loss: 3.119045 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,569 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00694 (37.1%) | loss: 3.118952 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,679 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00695 (37.1%) | loss: 3.114129 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,870 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00696 (37.2%) | loss: 3.113852 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,063 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00697 (37.2%) | loss: 3.111860 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,525 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00698 (37.3%) | loss: 3.108247 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,132 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00699 (37.3%) | loss: 3.108847 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,707 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00700 (37.4%) | loss: 3.108445 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,584 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00701 (37.5%) | loss: 3.107942 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,682 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00702 (37.5%) | loss: 3.107731 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,864 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00703 (37.6%) | loss: 3.107682 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,727 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00704 (37.6%) | loss: 3.105389 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,853 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00705 (37.7%) | loss: 3.104358 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,533 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00706 (37.7%) | loss: 3.108026 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,859 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00707 (37.8%) | loss: 3.108725 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,456 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00708 (37.8%) | loss: 3.105252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,667 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00709 (37.9%) | loss: 3.101580 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,042 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00710 (37.9%) | loss: 3.104536 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,432 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00711 (38.0%) | loss: 3.099513 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,881 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00712 (38.1%) | loss: 3.100489 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,739 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00713 (38.1%) | loss: 3.104741 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,998 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00714 (38.2%) | loss: 3.098823 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,619 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00715 (38.2%) | loss: 3.103725 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,021 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00716 (38.3%) | loss: 3.099076 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,632 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00717 (38.3%) | loss: 3.102988 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,104 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00718 (38.4%) | loss: 3.100370 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,170 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00719 (38.4%) | loss: 3.103175 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,598 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00720 (38.5%) | loss: 3.101887 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,577 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00721 (38.5%) | loss: 3.101454 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,878 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00722 (38.6%) | loss: 3.100407 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,275 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00723 (38.6%) | loss: 3.101047 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,859 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00724 (38.7%) | loss: 3.094289 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,538 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00725 (38.8%) | loss: 3.091225 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,213 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00726 (38.8%) | loss: 3.099549 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,786 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00727 (38.9%) | loss: 3.101862 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,277 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00728 (38.9%) | loss: 3.102414 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,532 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00729 (39.0%) | loss: 3.100381 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,033 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00730 (39.0%) | loss: 3.102502 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,916 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00731 (39.1%) | loss: 3.102377 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,753 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00732 (39.1%) | loss: 3.096304 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,902 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00733 (39.2%) | loss: 3.094711 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,708 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00734 (39.2%) | loss: 3.096022 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,122 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00735 (39.3%) | loss: 3.098922 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,515 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00736 (39.3%) | loss: 3.098350 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,293 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00737 (39.4%) | loss: 3.099431 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,385 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00738 (39.5%) | loss: 3.093708 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,021 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00739 (39.5%) | loss: 3.095915 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,449 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00740 (39.6%) | loss: 3.094473 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,106 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00741 (39.6%) | loss: 3.092474 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,807 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00742 (39.7%) | loss: 3.089906 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,222 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00743 (39.7%) | loss: 3.089240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,409 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00744 (39.8%) | loss: 3.086906 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,983 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00745 (39.8%) | loss: 3.091119 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,878 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00746 (39.9%) | loss: 3.087659 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,406 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00747 (39.9%) | loss: 3.089096 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,166 | mfu: 35.8% | epoch: 1 | remaining: 180s    
step 00748 (40.0%) | loss: 3.094055 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,825 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00749 (40.1%) | loss: 3.089518 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,681 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00750 (40.1%) | loss: 3.085765 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,106 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00751 (40.2%) | loss: 3.085575 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,837 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00752 (40.2%) | loss: 3.082340 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,300 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00753 (40.3%) | loss: 3.084036 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,374 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 00754 (40.3%) | loss: 3.086637 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,641 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00755 (40.4%) | loss: 3.085844 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,307 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00756 (40.4%) | loss: 3.089477 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,400 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 00757 (40.5%) | loss: 3.091767 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,939 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00758 (40.5%) | loss: 3.095330 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,698 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00759 (40.6%) | loss: 3.093199 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,349 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00760 (40.7%) | loss: 3.088757 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,909 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00761 (40.7%) | loss: 3.083283 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,189 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00762 (40.8%) | loss: 3.085370 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,669 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00763 (40.8%) | loss: 3.087832 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,115 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00764 (40.9%) | loss: 3.086614 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,196 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00765 (40.9%) | loss: 3.084417 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,642 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00766 (41.0%) | loss: 3.081409 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,365 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00767 (41.0%) | loss: 3.080868 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,895 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00768 (41.1%) | loss: 3.084495 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,761 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00769 (41.1%) | loss: 3.085613 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,417 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00770 (41.2%) | loss: 3.083171 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,252 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00771 (41.2%) | loss: 3.086749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,006 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00772 (41.3%) | loss: 3.086896 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,943 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00773 (41.4%) | loss: 3.090365 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,910 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00774 (41.4%) | loss: 3.093037 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,452 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00775 (41.5%) | loss: 3.092235 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,589 | mfu: 36.2% | epoch: 1 | remaining: 175s    
