Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9504ms | tok/sec: 27,581 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01077 (57.9%) | loss: 2.951405 | lrm: 0.84 | dt: 164ms | tok/sec: 1,601,493 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01078 (58.0%) | loss: 2.956540 | lrm: 0.84 | dt: 163ms | tok/sec: 1,607,393 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01079 (58.1%) | loss: 2.952096 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,287 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01080 (58.1%) | loss: 2.948423 | lrm: 0.84 | dt: 165ms | tok/sec: 1,589,886 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01081 (58.2%) | loss: 2.950129 | lrm: 0.84 | dt: 165ms | tok/sec: 1,593,504 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01082 (58.2%) | loss: 2.951488 | lrm: 0.84 | dt: 161ms | tok/sec: 1,625,039 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01083 (58.3%) | loss: 2.950874 | lrm: 0.83 | dt: 163ms | tok/sec: 1,610,593 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01084 (58.3%) | loss: 2.954156 | lrm: 0.83 | dt: 164ms | tok/sec: 1,601,241 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01085 (58.4%) | loss: 2.951027 | lrm: 0.83 | dt: 164ms | tok/sec: 1,593,818 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01086 (58.4%) | loss: 2.955077 | lrm: 0.83 | dt: 165ms | tok/sec: 1,593,248 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01087 (58.5%) | loss: 2.950653 | lrm: 0.83 | dt: 199ms | tok/sec: 1,318,654 | mfu: 31.9% | epoch: 1 | remaining: 124s    
step 01088 (58.6%) | loss: 2.947484 | lrm: 0.83 | dt: 157ms | tok/sec: 1,669,011 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01089 (58.6%) | loss: 2.946379 | lrm: 0.83 | dt: 160ms | tok/sec: 1,642,410 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01090 (58.7%) | loss: 2.951108 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,850 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01091 (58.7%) | loss: 2.949749 | lrm: 0.83 | dt: 164ms | tok/sec: 1,599,897 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01092 (58.8%) | loss: 2.950080 | lrm: 0.82 | dt: 162ms | tok/sec: 1,614,298 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01093 (58.8%) | loss: 2.950587 | lrm: 0.82 | dt: 166ms | tok/sec: 1,579,687 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01094 (58.9%) | loss: 2.949788 | lrm: 0.82 | dt: 163ms | tok/sec: 1,606,585 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01095 (58.9%) | loss: 2.952185 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,305 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01096 (59.0%) | loss: 2.946917 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,758 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01097 (59.0%) | loss: 2.948716 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,121 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01098 (59.1%) | loss: 2.949424 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,238 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01099 (59.1%) | loss: 2.941107 | lrm: 0.82 | dt: 164ms | tok/sec: 1,595,196 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01100 (59.2%) | loss: 2.937766 | lrm: 0.82 | dt: 165ms | tok/sec: 1,588,866 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01101 (59.3%) | loss: 2.937785 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,458 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01102 (59.3%) | loss: 2.938893 | lrm: 0.81 | dt: 163ms | tok/sec: 1,604,093 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01103 (59.4%) | loss: 2.936856 | lrm: 0.81 | dt: 164ms | tok/sec: 1,600,798 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01104 (59.4%) | loss: 2.938472 | lrm: 0.81 | dt: 186ms | tok/sec: 1,412,809 | mfu: 34.1% | epoch: 1 | remaining: 122s    
step 01105 (59.5%) | loss: 2.935100 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,806 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01106 (59.5%) | loss: 2.941175 | lrm: 0.81 | dt: 161ms | tok/sec: 1,630,643 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01107 (59.6%) | loss: 2.943604 | lrm: 0.81 | dt: 161ms | tok/sec: 1,627,170 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01108 (59.6%) | loss: 2.945410 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,090 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01109 (59.7%) | loss: 2.949857 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,942 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01110 (59.7%) | loss: 2.948020 | lrm: 0.81 | dt: 167ms | tok/sec: 1,568,758 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01111 (59.8%) | loss: 2.946247 | lrm: 0.80 | dt: 163ms | tok/sec: 1,608,338 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01112 (59.9%) | loss: 2.947878 | lrm: 0.80 | dt: 161ms | tok/sec: 1,624,132 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01113 (59.9%) | loss: 2.947656 | lrm: 0.80 | dt: 162ms | tok/sec: 1,620,606 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01114 (60.0%) | loss: 2.947963 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,528 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01115 (60.0%) | loss: 2.943126 | lrm: 0.80 | dt: 161ms | tok/sec: 1,626,530 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01116 (60.1%) | loss: 2.938723 | lrm: 0.80 | dt: 164ms | tok/sec: 1,595,900 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01117 (60.1%) | loss: 2.935906 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,591 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01118 (60.2%) | loss: 2.933186 | lrm: 0.80 | dt: 164ms | tok/sec: 1,598,187 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01119 (60.2%) | loss: 2.936632 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,167 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01120 (60.3%) | loss: 2.940263 | lrm: 0.79 | dt: 164ms | tok/sec: 1,599,587 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01121 (60.3%) | loss: 2.936557 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,993 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01122 (60.4%) | loss: 2.936757 | lrm: 0.79 | dt: 163ms | tok/sec: 1,606,359 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01123 (60.5%) | loss: 2.942161 | lrm: 0.79 | dt: 163ms | tok/sec: 1,606,625 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01124 (60.5%) | loss: 2.936031 | lrm: 0.79 | dt: 162ms | tok/sec: 1,618,523 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01125 (60.6%) | loss: 2.933897 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,769 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01126 (60.6%) | loss: 2.933547 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,864 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01127 (60.7%) | loss: 2.933924 | lrm: 0.79 | dt: 163ms | tok/sec: 1,612,158 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01128 (60.7%) | loss: 2.936257 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,218 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01129 (60.8%) | loss: 2.942208 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,407 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01130 (60.8%) | loss: 2.945847 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,401 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01131 (60.9%) | loss: 2.945189 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,725 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01132 (60.9%) | loss: 2.940418 | lrm: 0.78 | dt: 161ms | tok/sec: 1,627,936 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01133 (61.0%) | loss: 2.942342 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,489 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01134 (61.1%) | loss: 2.941410 | lrm: 0.78 | dt: 164ms | tok/sec: 1,600,313 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01135 (61.1%) | loss: 2.938623 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,147 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01136 (61.2%) | loss: 2.937479 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,704 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01137 (61.2%) | loss: 2.939046 | lrm: 0.78 | dt: 161ms | tok/sec: 1,628,317 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01138 (61.3%) | loss: 2.937155 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,792 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01139 (61.3%) | loss: 2.937950 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,676 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01140 (61.4%) | loss: 2.933873 | lrm: 0.77 | dt: 163ms | tok/sec: 1,612,473 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01141 (61.4%) | loss: 2.934567 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,533 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01142 (61.5%) | loss: 2.930394 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,002 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01143 (61.5%) | loss: 2.925818 | lrm: 0.77 | dt: 163ms | tok/sec: 1,608,119 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01144 (61.6%) | loss: 2.926518 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,326 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01145 (61.6%) | loss: 2.923277 | lrm: 0.77 | dt: 161ms | tok/sec: 1,623,662 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01146 (61.7%) | loss: 2.921138 | lrm: 0.77 | dt: 164ms | tok/sec: 1,602,784 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01147 (61.8%) | loss: 2.930589 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,472 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01148 (61.8%) | loss: 2.940071 | lrm: 0.76 | dt: 162ms | tok/sec: 1,622,797 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01149 (61.9%) | loss: 2.942769 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,153 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01150 (61.9%) | loss: 2.941256 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,065 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01151 (62.0%) | loss: 2.936901 | lrm: 0.76 | dt: 162ms | tok/sec: 1,622,162 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01152 (62.0%) | loss: 2.939189 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,182 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01153 (62.1%) | loss: 2.940501 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,378 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01154 (62.1%) | loss: 2.940009 | lrm: 0.76 | dt: 165ms | tok/sec: 1,587,868 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01155 (62.2%) | loss: 2.938930 | lrm: 0.76 | dt: 163ms | tok/sec: 1,603,628 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01156 (62.2%) | loss: 2.941081 | lrm: 0.76 | dt: 163ms | tok/sec: 1,612,035 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01157 (62.3%) | loss: 2.934870 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,050 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01158 (62.3%) | loss: 2.941073 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,170 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01159 (62.4%) | loss: 2.941067 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,270 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01160 (62.5%) | loss: 2.938564 | lrm: 0.75 | dt: 164ms | tok/sec: 1,603,146 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01161 (62.5%) | loss: 2.938196 | lrm: 0.75 | dt: 164ms | tok/sec: 1,593,964 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01162 (62.6%) | loss: 2.937893 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,968 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01163 (62.6%) | loss: 2.935332 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,596 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01164 (62.7%) | loss: 2.930280 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,068 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01165 (62.7%) | loss: 2.930328 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,131 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01166 (62.8%) | loss: 2.929812 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,800 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01167 (62.8%) | loss: 2.926054 | lrm: 0.74 | dt: 164ms | tok/sec: 1,599,729 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01168 (62.9%) | loss: 2.922666 | lrm: 0.74 | dt: 161ms | tok/sec: 1,632,759 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01169 (62.9%) | loss: 2.922467 | lrm: 0.74 | dt: 165ms | tok/sec: 1,590,095 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01170 (63.0%) | loss: 2.920754 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,382 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01171 (63.1%) | loss: 2.922186 | lrm: 0.74 | dt: 163ms | tok/sec: 1,610,600 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01172 (63.1%) | loss: 2.920567 | lrm: 0.74 | dt: 161ms | tok/sec: 1,633,263 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01173 (63.2%) | loss: 2.919972 | lrm: 0.74 | dt: 163ms | tok/sec: 1,609,937 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01174 (63.2%) | loss: 2.918748 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,260 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01175 (63.3%) | loss: 2.918912 | lrm: 0.73 | dt: 165ms | tok/sec: 1,592,009 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01176 (63.3%) | loss: 2.919439 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,291 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01177 (63.4%) | loss: 2.913786 | lrm: 0.73 | dt: 161ms | tok/sec: 1,630,913 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01178 (63.4%) | loss: 2.913485 | lrm: 0.73 | dt: 164ms | tok/sec: 1,602,394 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01179 (63.5%) | loss: 2.918341 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,688 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01180 (63.5%) | loss: 2.924257 | lrm: 0.73 | dt: 162ms | tok/sec: 1,616,097 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01181 (63.6%) | loss: 2.926523 | lrm: 0.73 | dt: 165ms | tok/sec: 1,590,802 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01182 (63.6%) | loss: 2.924545 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,468 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01183 (63.7%) | loss: 2.926839 | lrm: 0.73 | dt: 164ms | tok/sec: 1,597,054 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01184 (63.8%) | loss: 2.927803 | lrm: 0.72 | dt: 165ms | tok/sec: 1,592,106 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01185 (63.8%) | loss: 2.922970 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,947 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01186 (63.9%) | loss: 2.926285 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,524 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01187 (63.9%) | loss: 2.929271 | lrm: 0.72 | dt: 164ms | tok/sec: 1,597,967 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01188 (64.0%) | loss: 2.926678 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,831 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01189 (64.0%) | loss: 2.927713 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,597 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01190 (64.1%) | loss: 2.927791 | lrm: 0.72 | dt: 164ms | tok/sec: 1,598,399 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01191 (64.1%) | loss: 2.926199 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,922 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01192 (64.2%) | loss: 2.924344 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,852 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01193 (64.2%) | loss: 2.929715 | lrm: 0.72 | dt: 164ms | tok/sec: 1,600,584 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01194 (64.3%) | loss: 2.927424 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,977 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01195 (64.4%) | loss: 2.920536 | lrm: 0.71 | dt: 161ms | tok/sec: 1,630,901 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01196 (64.4%) | loss: 2.920909 | lrm: 0.71 | dt: 164ms | tok/sec: 1,593,841 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01197 (64.5%) | loss: 2.917678 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,878 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01198 (64.5%) | loss: 2.918904 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,429 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01199 (64.6%) | loss: 2.914285 | lrm: 0.71 | dt: 165ms | tok/sec: 1,586,020 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01200 (64.6%) | loss: 2.918348 | lrm: 0.71 | dt: 162ms | tok/sec: 1,618,099 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01201 (64.7%) | loss: 2.918022 | lrm: 0.71 | dt: 162ms | tok/sec: 1,623,134 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01202 (64.7%) | loss: 2.915124 | lrm: 0.71 | dt: 160ms | tok/sec: 1,639,180 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01203 (64.8%) | loss: 2.910650 | lrm: 0.70 | dt: 163ms | tok/sec: 1,608,463 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01204 (64.8%) | loss: 2.906219 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,515 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01205 (64.9%) | loss: 2.904936 | lrm: 0.70 | dt: 163ms | tok/sec: 1,604,627 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01206 (64.9%) | loss: 2.904817 | lrm: 0.70 | dt: 164ms | tok/sec: 1,599,191 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01207 (65.0%) | loss: 2.904583 | lrm: 0.70 | dt: 161ms | tok/sec: 1,630,882 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01208 (65.1%) | loss: 2.904459 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,791 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01209 (65.1%) | loss: 2.907521 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,099 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01210 (65.2%) | loss: 2.906711 | lrm: 0.70 | dt: 160ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01211 (65.2%) | loss: 2.903489 | lrm: 0.70 | dt: 162ms | tok/sec: 1,617,697 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01212 (65.3%) | loss: 2.901614 | lrm: 0.69 | dt: 163ms | tok/sec: 1,606,916 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01213 (65.3%) | loss: 2.905844 | lrm: 0.69 | dt: 164ms | tok/sec: 1,595,550 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01214 (65.4%) | loss: 2.904591 | lrm: 0.69 | dt: 162ms | tok/sec: 1,617,830 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01215 (65.4%) | loss: 2.907291 | lrm: 0.69 | dt: 162ms | tok/sec: 1,618,244 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01216 (65.5%) | loss: 2.906901 | lrm: 0.69 | dt: 164ms | tok/sec: 1,601,420 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01217 (65.5%) | loss: 2.905223 | lrm: 0.69 | dt: 163ms | tok/sec: 1,604,960 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01218 (65.6%) | loss: 2.905912 | lrm: 0.69 | dt: 161ms | tok/sec: 1,626,438 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01219 (65.7%) | loss: 2.900056 | lrm: 0.69 | dt: 162ms | tok/sec: 1,613,523 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01220 (65.7%) | loss: 2.902272 | lrm: 0.69 | dt: 163ms | tok/sec: 1,606,017 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01221 (65.8%) | loss: 2.904782 | lrm: 0.68 | dt: 163ms | tok/sec: 1,611,901 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01222 (65.8%) | loss: 2.906091 | lrm: 0.68 | dt: 165ms | tok/sec: 1,592,853 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01223 (65.9%) | loss: 2.908433 | lrm: 0.68 | dt: 162ms | tok/sec: 1,623,063 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01224 (65.9%) | loss: 2.905211 | lrm: 0.68 | dt: 162ms | tok/sec: 1,622,562 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01225 (66.0%) | loss: 2.903323 | lrm: 0.68 | dt: 161ms | tok/sec: 1,625,068 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01226 (66.0%) | loss: 2.898897 | lrm: 0.68 | dt: 162ms | tok/sec: 1,615,026 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01227 (66.1%) | loss: 2.898574 | lrm: 0.68 | dt: 162ms | tok/sec: 1,613,424 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01228 (66.1%) | loss: 2.903353 | lrm: 0.68 | dt: 165ms | tok/sec: 1,587,414 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01229 (66.2%) | loss: 2.898454 | lrm: 0.68 | dt: 163ms | tok/sec: 1,607,339 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01230 (66.2%) | loss: 2.904153 | lrm: 0.68 | dt: 162ms | tok/sec: 1,616,760 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01231 (66.3%) | loss: 2.902239 | lrm: 0.67 | dt: 161ms | tok/sec: 1,631,330 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01232 (66.4%) | loss: 2.898364 | lrm: 0.67 | dt: 164ms | tok/sec: 1,596,607 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01233 (66.4%) | loss: 2.897244 | lrm: 0.67 | dt: 161ms | tok/sec: 1,626,770 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01234 (66.5%) | loss: 2.898889 | lrm: 0.67 | dt: 165ms | tok/sec: 1,586,367 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 01235 (66.5%) | loss: 2.898137 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,026 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01236 (66.6%) | loss: 2.896369 | lrm: 0.67 | dt: 164ms | tok/sec: 1,599,587 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01237 (66.6%) | loss: 2.901308 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,861 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01238 (66.7%) | loss: 2.902527 | lrm: 0.67 | dt: 164ms | tok/sec: 1,597,904 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01239 (66.7%) | loss: 2.899597 | lrm: 0.67 | dt: 163ms | tok/sec: 1,609,748 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01240 (66.8%) | loss: 2.903331 | lrm: 0.66 | dt: 164ms | tok/sec: 1,602,508 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01241 (66.8%) | loss: 2.901980 | lrm: 0.66 | dt: 162ms | tok/sec: 1,620,014 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01242 (66.9%) | loss: 2.899847 | lrm: 0.66 | dt: 162ms | tok/sec: 1,620,140 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01243 (67.0%) | loss: 2.900751 | lrm: 0.66 | dt: 162ms | tok/sec: 1,614,149 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01244 (67.0%) | loss: 2.905023 | lrm: 0.66 | dt: 160ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 1 | remaining: 99s    
