Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 70166ms | tok/sec: 2,335 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00840 (26.7%) | loss: 3.143005 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,867 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00841 (26.7%) | loss: 3.138594 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,656 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00842 (26.8%) | loss: 3.138819 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,487 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00843 (26.8%) | loss: 3.136214 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,568 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00844 (26.8%) | loss: 3.138680 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,767 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00845 (26.9%) | loss: 3.139029 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,556 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00846 (26.9%) | loss: 3.137215 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,634 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00847 (26.9%) | loss: 3.139665 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,824 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00848 (27.0%) | loss: 3.140542 | lrm: 1.00 | dt: 98ms | tok/sec: 1,666,391 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00849 (27.0%) | loss: 3.134891 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,502 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00850 (27.0%) | loss: 3.137160 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,659 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00851 (27.1%) | loss: 3.133054 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,552 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00852 (27.1%) | loss: 3.140728 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,656 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00853 (27.1%) | loss: 3.133502 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,297 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00854 (27.2%) | loss: 3.135887 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,650 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00855 (27.2%) | loss: 3.130316 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,287 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00856 (27.2%) | loss: 3.129199 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,566 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00857 (27.3%) | loss: 3.126444 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,145 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00858 (27.3%) | loss: 3.121914 | lrm: 1.00 | dt: 98ms | tok/sec: 1,675,549 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00859 (27.3%) | loss: 3.119130 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,828 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00860 (27.4%) | loss: 3.128971 | lrm: 1.00 | dt: 104ms | tok/sec: 1,582,654 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00861 (27.4%) | loss: 3.130840 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,755 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00862 (27.4%) | loss: 3.129313 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,646 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00863 (27.5%) | loss: 3.124963 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,568 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00864 (27.5%) | loss: 3.128311 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,107 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00865 (27.5%) | loss: 3.128132 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,555 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00866 (27.5%) | loss: 3.131104 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,920 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00867 (27.6%) | loss: 3.130055 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,553 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00868 (27.6%) | loss: 3.128869 | lrm: 1.00 | dt: 98ms | tok/sec: 1,678,815 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00869 (27.6%) | loss: 3.130090 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,035 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00870 (27.7%) | loss: 3.127734 | lrm: 1.00 | dt: 97ms | tok/sec: 1,681,671 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00871 (27.7%) | loss: 3.133026 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,299 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00872 (27.7%) | loss: 3.134638 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,491 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00873 (27.8%) | loss: 3.135692 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,188 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00874 (27.8%) | loss: 3.134598 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,935 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00875 (27.8%) | loss: 3.134172 | lrm: 1.00 | dt: 98ms | tok/sec: 1,668,284 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00876 (27.9%) | loss: 3.134983 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,686 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00877 (27.9%) | loss: 3.131034 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,358 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00878 (27.9%) | loss: 3.131049 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,261 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00879 (28.0%) | loss: 3.131239 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,840 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00880 (28.0%) | loss: 3.131965 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,960 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00881 (28.0%) | loss: 3.134004 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,423 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00882 (28.1%) | loss: 3.126844 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,639 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00883 (28.1%) | loss: 3.128623 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,178 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00884 (28.1%) | loss: 3.129707 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,707 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00885 (28.2%) | loss: 3.133533 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,504 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00886 (28.2%) | loss: 3.138127 | lrm: 1.00 | dt: 97ms | tok/sec: 1,688,571 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00887 (28.2%) | loss: 3.133066 | lrm: 1.00 | dt: 99ms | tok/sec: 1,663,164 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00888 (28.3%) | loss: 3.129503 | lrm: 1.00 | dt: 97ms | tok/sec: 1,682,729 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00889 (28.3%) | loss: 3.132897 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,385 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00890 (28.3%) | loss: 3.134251 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,774 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00891 (28.4%) | loss: 3.130721 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,223 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00892 (28.4%) | loss: 3.131761 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,747 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00893 (28.4%) | loss: 3.132246 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,752 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00894 (28.5%) | loss: 3.137158 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,315 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00895 (28.5%) | loss: 3.134422 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,780 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00896 (28.5%) | loss: 3.132243 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,463 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00897 (28.5%) | loss: 3.129868 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,387 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00898 (28.6%) | loss: 3.129283 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,789 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00899 (28.6%) | loss: 3.135368 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,002 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00900 (28.6%) | loss: 3.134948 | lrm: 1.00 | dt: 97ms | tok/sec: 1,683,987 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00901 (28.7%) | loss: 3.137927 | lrm: 1.00 | dt: 97ms | tok/sec: 1,692,810 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00902 (28.7%) | loss: 3.138242 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,328 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00903 (28.7%) | loss: 3.142013 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,400 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00904 (28.8%) | loss: 3.140850 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,985 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00905 (28.8%) | loss: 3.140087 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,185 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00906 (28.8%) | loss: 3.137395 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,286 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00907 (28.9%) | loss: 3.138720 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,407 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00908 (28.9%) | loss: 3.137578 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,104 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00909 (28.9%) | loss: 3.140013 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,923 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00910 (29.0%) | loss: 3.132137 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,072 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00911 (29.0%) | loss: 3.134048 | lrm: 1.00 | dt: 98ms | tok/sec: 1,666,989 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00912 (29.0%) | loss: 3.128464 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,824 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00913 (29.1%) | loss: 3.131609 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,767 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00914 (29.1%) | loss: 3.130649 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,277 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00915 (29.1%) | loss: 3.135379 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,570 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00916 (29.2%) | loss: 3.136210 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,286 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00917 (29.2%) | loss: 3.134285 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,904 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00918 (29.2%) | loss: 3.129764 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,837 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00919 (29.3%) | loss: 3.129952 | lrm: 1.00 | dt: 97ms | tok/sec: 1,683,537 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00920 (29.3%) | loss: 3.126588 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,582 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00921 (29.3%) | loss: 3.128808 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,428 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00922 (29.4%) | loss: 3.128855 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,215 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00923 (29.4%) | loss: 3.132066 | lrm: 1.00 | dt: 97ms | tok/sec: 1,692,314 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00924 (29.4%) | loss: 3.138411 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,316 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00925 (29.4%) | loss: 3.141381 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,068 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00926 (29.5%) | loss: 3.134532 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,563 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00927 (29.5%) | loss: 3.137711 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,313 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00928 (29.5%) | loss: 3.127635 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,701 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00929 (29.6%) | loss: 3.132963 | lrm: 1.00 | dt: 98ms | tok/sec: 1,673,513 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00930 (29.6%) | loss: 3.129221 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,140 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00931 (29.6%) | loss: 3.137308 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,891 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00932 (29.7%) | loss: 3.136396 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,814 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00933 (29.7%) | loss: 3.131065 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,999 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00934 (29.7%) | loss: 3.129004 | lrm: 1.00 | dt: 95ms | tok/sec: 1,715,949 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00935 (29.8%) | loss: 3.122724 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,273 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00936 (29.8%) | loss: 3.123206 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,557 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00937 (29.8%) | loss: 3.119995 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,229 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00938 (29.9%) | loss: 3.116553 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,356 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00939 (29.9%) | loss: 3.111751 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,177 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00940 (29.9%) | loss: 3.110703 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,002 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00941 (30.0%) | loss: 3.112401 | lrm: 1.00 | dt: 98ms | tok/sec: 1,663,623 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00942 (30.0%) | loss: 3.113379 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,006 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00943 (30.0%) | loss: 3.116006 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,632 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00944 (30.1%) | loss: 3.118936 | lrm: 1.00 | dt: 95ms | tok/sec: 1,715,893 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00945 (30.1%) | loss: 3.116742 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,780 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00946 (30.1%) | loss: 3.126380 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,712 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00947 (30.2%) | loss: 3.129223 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,631 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00948 (30.2%) | loss: 3.130760 | lrm: 1.00 | dt: 115ms | tok/sec: 1,424,524 | mfu: 31.7% | epoch: 1 | remaining: 209s    
step 00949 (30.2%) | loss: 3.132544 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,093 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00950 (30.3%) | loss: 3.127013 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,154 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00951 (30.3%) | loss: 3.121565 | lrm: 1.00 | dt: 97ms | tok/sec: 1,686,909 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00952 (30.3%) | loss: 3.125928 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,443 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00953 (30.4%) | loss: 3.132883 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,048 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00954 (30.4%) | loss: 3.131953 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,122 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00955 (30.4%) | loss: 3.126452 | lrm: 1.00 | dt: 113ms | tok/sec: 1,456,115 | mfu: 32.4% | epoch: 1 | remaining: 209s    
step 00956 (30.5%) | loss: 3.128903 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,025 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00957 (30.5%) | loss: 3.126894 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,350 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00958 (30.5%) | loss: 3.118566 | lrm: 1.00 | dt: 98ms | tok/sec: 1,675,761 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00959 (30.5%) | loss: 3.111009 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,614 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00960 (30.6%) | loss: 3.110303 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,655 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00961 (30.6%) | loss: 3.116541 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,739 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00962 (30.6%) | loss: 3.113913 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,098 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00963 (30.7%) | loss: 3.113043 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,090 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00964 (30.7%) | loss: 3.115842 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,680 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00965 (30.7%) | loss: 3.116770 | lrm: 1.00 | dt: 97ms | tok/sec: 1,686,371 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00966 (30.8%) | loss: 3.120825 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,724 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00967 (30.8%) | loss: 3.115694 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,823 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00968 (30.8%) | loss: 3.118096 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,588 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00969 (30.9%) | loss: 3.117681 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,316 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00970 (30.9%) | loss: 3.117790 | lrm: 1.00 | dt: 99ms | tok/sec: 1,656,697 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00971 (30.9%) | loss: 3.117860 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,051 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00972 (31.0%) | loss: 3.120219 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,874 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00973 (31.0%) | loss: 3.118844 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,680 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00974 (31.0%) | loss: 3.116611 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,666 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00975 (31.1%) | loss: 3.116092 | lrm: 1.00 | dt: 98ms | tok/sec: 1,666,035 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00976 (31.1%) | loss: 3.112570 | lrm: 1.00 | dt: 97ms | tok/sec: 1,688,099 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00977 (31.1%) | loss: 3.117828 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,375 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00978 (31.2%) | loss: 3.118179 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,529 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00979 (31.2%) | loss: 3.116595 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,628 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00980 (31.2%) | loss: 3.114714 | lrm: 1.00 | dt: 115ms | tok/sec: 1,428,539 | mfu: 31.8% | epoch: 1 | remaining: 206s    
step 00981 (31.3%) | loss: 3.109597 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,952 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00982 (31.3%) | loss: 3.106075 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,405 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00983 (31.3%) | loss: 3.103959 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,595 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00984 (31.4%) | loss: 3.099309 | lrm: 1.00 | dt: 97ms | tok/sec: 1,687,179 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00985 (31.4%) | loss: 3.098010 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,756 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00986 (31.4%) | loss: 3.096487 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,840 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00987 (31.5%) | loss: 3.099562 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,206 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00988 (31.5%) | loss: 3.097863 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,248 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00989 (31.5%) | loss: 3.088948 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,244 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00990 (31.6%) | loss: 3.091076 | lrm: 1.00 | dt: 97ms | tok/sec: 1,681,465 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00991 (31.6%) | loss: 3.089021 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,333 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00992 (31.6%) | loss: 3.087842 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,135 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00993 (31.6%) | loss: 3.085824 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,680 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00994 (31.7%) | loss: 3.093171 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,509 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00995 (31.7%) | loss: 3.090694 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,873 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00996 (31.7%) | loss: 3.090201 | lrm: 1.00 | dt: 98ms | tok/sec: 1,680,059 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00997 (31.8%) | loss: 3.091538 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,611 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00998 (31.8%) | loss: 3.095469 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,062 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00999 (31.8%) | loss: 3.097200 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,138 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 01000 (31.9%) | loss: 3.093967 | lrm: 1.00 | dt: 98ms | tok/sec: 1,678,192 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 01001 (31.9%) | loss: 3.099188 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,807 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 01002 (31.9%) | loss: 3.102910 | lrm: 1.00 | dt: 97ms | tok/sec: 1,681,268 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 01003 (32.0%) | loss: 3.101255 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,519 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 01004 (32.0%) | loss: 3.103320 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,674 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 01005 (32.0%) | loss: 3.096076 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,984 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 01006 (32.1%) | loss: 3.092893 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,789 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 01007 (32.1%) | loss: 3.088895 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,602 | mfu: 37.8% | epoch: 1 | remaining: 204s    
