Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 13057ms | tok/sec: 13,803 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00592 (22.2%) | loss: 3.166107 | lrm: 1.00 | dt: 109ms | tok/sec: 1,646,674 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00593 (22.2%) | loss: 3.166460 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,307 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00594 (22.3%) | loss: 3.165952 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,971 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00595 (22.3%) | loss: 3.160088 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,628 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00596 (22.4%) | loss: 3.159590 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,446 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00597 (22.4%) | loss: 3.162599 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,576 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00598 (22.4%) | loss: 3.152697 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,205 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00599 (22.5%) | loss: 3.149711 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,327 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00600 (22.5%) | loss: 3.151897 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,535 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00601 (22.5%) | loss: 3.153084 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,408 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00602 (22.6%) | loss: 3.152427 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,728 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00603 (22.6%) | loss: 3.155023 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,924 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00604 (22.7%) | loss: 3.148727 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,555 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00605 (22.7%) | loss: 3.150030 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,163 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00606 (22.7%) | loss: 3.151385 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,394 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00607 (22.8%) | loss: 3.153273 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,767 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00608 (22.8%) | loss: 3.152478 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,393 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00609 (22.8%) | loss: 3.151613 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,893 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00610 (22.9%) | loss: 3.150377 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,756 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00611 (22.9%) | loss: 3.155203 | lrm: 1.00 | dt: 122ms | tok/sec: 1,478,693 | mfu: 35.7% | epoch: 1 | remaining: 231s    
step 00612 (23.0%) | loss: 3.152528 | lrm: 1.00 | dt: 109ms | tok/sec: 1,649,124 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00613 (23.0%) | loss: 3.149021 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,744 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00614 (23.0%) | loss: 3.149611 | lrm: 1.00 | dt: 117ms | tok/sec: 1,537,911 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00615 (23.1%) | loss: 3.149484 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,356 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00616 (23.1%) | loss: 3.153697 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,668 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00617 (23.1%) | loss: 3.157471 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,558 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00618 (23.2%) | loss: 3.155568 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,090 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00619 (23.2%) | loss: 3.151343 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,091 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00620 (23.3%) | loss: 3.151738 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,488 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00621 (23.3%) | loss: 3.146438 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,122 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00622 (23.3%) | loss: 3.145019 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,784 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00623 (23.4%) | loss: 3.141009 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,075 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00624 (23.4%) | loss: 3.137949 | lrm: 1.00 | dt: 130ms | tok/sec: 1,385,049 | mfu: 33.5% | epoch: 1 | remaining: 230s    
step 00625 (23.5%) | loss: 3.138831 | lrm: 1.00 | dt: 110ms | tok/sec: 1,639,972 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00626 (23.5%) | loss: 3.143037 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,708 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00627 (23.5%) | loss: 3.141101 | lrm: 1.00 | dt: 111ms | tok/sec: 1,628,932 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00628 (23.6%) | loss: 3.141337 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,426 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00629 (23.6%) | loss: 3.136516 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,986 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00630 (23.6%) | loss: 3.138962 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,422 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00631 (23.7%) | loss: 3.143284 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,566 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00632 (23.7%) | loss: 3.146480 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,132 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00633 (23.8%) | loss: 3.150856 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,099 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00634 (23.8%) | loss: 3.150699 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,701 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00635 (23.8%) | loss: 3.147631 | lrm: 1.00 | dt: 129ms | tok/sec: 1,400,040 | mfu: 33.8% | epoch: 1 | remaining: 228s    
step 00636 (23.9%) | loss: 3.147614 | lrm: 1.00 | dt: 110ms | tok/sec: 1,644,217 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00637 (23.9%) | loss: 3.152115 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,110 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00638 (23.9%) | loss: 3.149799 | lrm: 1.00 | dt: 128ms | tok/sec: 1,408,285 | mfu: 34.0% | epoch: 1 | remaining: 228s    
step 00639 (24.0%) | loss: 3.148712 | lrm: 1.00 | dt: 110ms | tok/sec: 1,642,848 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00640 (24.0%) | loss: 3.148502 | lrm: 1.00 | dt: 140ms | tok/sec: 1,289,434 | mfu: 31.2% | epoch: 1 | remaining: 228s    
step 00641 (24.1%) | loss: 3.149430 | lrm: 1.00 | dt: 109ms | tok/sec: 1,651,755 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00642 (24.1%) | loss: 3.153482 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,087 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00643 (24.1%) | loss: 3.154212 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,448 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00644 (24.2%) | loss: 3.159455 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,411 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00645 (24.2%) | loss: 3.157751 | lrm: 1.00 | dt: 124ms | tok/sec: 1,447,626 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00646 (24.3%) | loss: 3.147817 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,501 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00647 (24.3%) | loss: 3.143455 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,775 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00648 (24.3%) | loss: 3.139661 | lrm: 1.00 | dt: 125ms | tok/sec: 1,445,514 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00649 (24.4%) | loss: 3.139300 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,949 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00650 (24.4%) | loss: 3.141171 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,760 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00651 (24.5%) | loss: 3.142985 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,076 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00652 (24.5%) | loss: 3.143647 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,804 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00653 (24.5%) | loss: 3.147627 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,184 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00654 (24.6%) | loss: 3.145580 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,112 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00655 (24.6%) | loss: 3.145019 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,719 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00656 (24.6%) | loss: 3.151718 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,566 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00657 (24.7%) | loss: 3.148584 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,417 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00658 (24.7%) | loss: 3.151057 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,404 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00659 (24.8%) | loss: 3.153383 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,961 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00660 (24.8%) | loss: 3.152457 | lrm: 1.00 | dt: 125ms | tok/sec: 1,445,602 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00661 (24.8%) | loss: 3.152092 | lrm: 1.00 | dt: 110ms | tok/sec: 1,634,988 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00662 (24.9%) | loss: 3.149414 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,958 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00663 (24.9%) | loss: 3.150627 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,809 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00664 (24.9%) | loss: 3.153333 | lrm: 1.00 | dt: 120ms | tok/sec: 1,507,387 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00665 (25.0%) | loss: 3.155884 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,828 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00666 (25.0%) | loss: 3.149815 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,143 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00667 (25.1%) | loss: 3.148463 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,571 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00668 (25.1%) | loss: 3.150614 | lrm: 1.00 | dt: 118ms | tok/sec: 1,524,208 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00669 (25.1%) | loss: 3.154248 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,844 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00670 (25.2%) | loss: 3.153067 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,450 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00671 (25.2%) | loss: 3.154882 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,300 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00672 (25.2%) | loss: 3.157544 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,472 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00673 (25.3%) | loss: 3.161031 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,933 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00674 (25.3%) | loss: 3.155543 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,227 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00675 (25.4%) | loss: 3.151452 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,148 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00676 (25.4%) | loss: 3.147281 | lrm: 1.00 | dt: 129ms | tok/sec: 1,401,925 | mfu: 33.9% | epoch: 1 | remaining: 224s    
step 00677 (25.4%) | loss: 3.147452 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,503 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00678 (25.5%) | loss: 3.148641 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,453 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00679 (25.5%) | loss: 3.140373 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,034 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00680 (25.5%) | loss: 3.145607 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,370 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00681 (25.6%) | loss: 3.147359 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,370 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00682 (25.6%) | loss: 3.151943 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,503 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00683 (25.7%) | loss: 3.143741 | lrm: 1.00 | dt: 132ms | tok/sec: 1,366,800 | mfu: 33.0% | epoch: 1 | remaining: 223s    
step 00684 (25.7%) | loss: 3.149518 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,795 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00685 (25.7%) | loss: 3.147235 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,447 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00686 (25.8%) | loss: 3.142974 | lrm: 1.00 | dt: 129ms | tok/sec: 1,399,651 | mfu: 33.8% | epoch: 1 | remaining: 223s    
step 00687 (25.8%) | loss: 3.141677 | lrm: 1.00 | dt: 109ms | tok/sec: 1,648,703 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00688 (25.9%) | loss: 3.140023 | lrm: 1.00 | dt: 117ms | tok/sec: 1,537,686 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00689 (25.9%) | loss: 3.142631 | lrm: 1.00 | dt: 133ms | tok/sec: 1,355,292 | mfu: 32.7% | epoch: 1 | remaining: 222s    
step 00690 (25.9%) | loss: 3.145974 | lrm: 1.00 | dt: 110ms | tok/sec: 1,643,820 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00691 (26.0%) | loss: 3.141120 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,531 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00692 (26.0%) | loss: 3.143476 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,048 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00693 (26.1%) | loss: 3.142418 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,738 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00694 (26.1%) | loss: 3.143628 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,257 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00695 (26.1%) | loss: 3.143114 | lrm: 1.00 | dt: 124ms | tok/sec: 1,455,808 | mfu: 35.2% | epoch: 1 | remaining: 221s    
step 00696 (26.2%) | loss: 3.145507 | lrm: 1.00 | dt: 138ms | tok/sec: 1,304,823 | mfu: 31.5% | epoch: 1 | remaining: 221s    
step 00697 (26.2%) | loss: 3.146079 | lrm: 1.00 | dt: 122ms | tok/sec: 1,476,051 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00698 (26.3%) | loss: 3.142484 | lrm: 1.00 | dt: 110ms | tok/sec: 1,644,360 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00699 (26.3%) | loss: 3.135053 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,728 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00700 (26.3%) | loss: 3.134880 | lrm: 1.00 | dt: 146ms | tok/sec: 1,235,246 | mfu: 29.8% | epoch: 1 | remaining: 221s    
step 00701 (26.4%) | loss: 3.124312 | lrm: 1.00 | dt: 109ms | tok/sec: 1,657,310 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00702 (26.4%) | loss: 3.120893 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,510 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00703 (26.5%) | loss: 3.123487 | lrm: 1.00 | dt: 129ms | tok/sec: 1,392,138 | mfu: 33.6% | epoch: 1 | remaining: 221s    
step 00704 (26.5%) | loss: 3.123138 | lrm: 1.00 | dt: 110ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00705 (26.5%) | loss: 3.122182 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,215 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00706 (26.6%) | loss: 3.126037 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,457 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00707 (26.6%) | loss: 3.128774 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,187 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00708 (26.6%) | loss: 3.134645 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,579 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00709 (26.7%) | loss: 3.134492 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,647 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00710 (26.7%) | loss: 3.135209 | lrm: 1.00 | dt: 120ms | tok/sec: 1,503,364 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00711 (26.8%) | loss: 3.138120 | lrm: 1.00 | dt: 111ms | tok/sec: 1,629,023 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00712 (26.8%) | loss: 3.137763 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,057 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00713 (26.8%) | loss: 3.140521 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,713 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00714 (26.9%) | loss: 3.133368 | lrm: 1.00 | dt: 110ms | tok/sec: 1,642,310 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00715 (26.9%) | loss: 3.129596 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,199 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00716 (26.9%) | loss: 3.126489 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,301 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00717 (27.0%) | loss: 3.121170 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,315 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00718 (27.0%) | loss: 3.121356 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,312 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00719 (27.1%) | loss: 3.125809 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,002 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00720 (27.1%) | loss: 3.115683 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,927 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00721 (27.1%) | loss: 3.110847 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,958 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00722 (27.2%) | loss: 3.115380 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,253 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00723 (27.2%) | loss: 3.116825 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,268 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00724 (27.3%) | loss: 3.119099 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,203 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00725 (27.3%) | loss: 3.121964 | lrm: 1.00 | dt: 111ms | tok/sec: 1,629,940 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00726 (27.3%) | loss: 3.125152 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,092 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00727 (27.4%) | loss: 3.118644 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,697 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00728 (27.4%) | loss: 3.115336 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,335 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00729 (27.4%) | loss: 3.117984 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,163 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00730 (27.5%) | loss: 3.120662 | lrm: 1.00 | dt: 121ms | tok/sec: 1,494,616 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00731 (27.5%) | loss: 3.119378 | lrm: 1.00 | dt: 111ms | tok/sec: 1,629,522 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00732 (27.6%) | loss: 3.121863 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,468 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00733 (27.6%) | loss: 3.124019 | lrm: 1.00 | dt: 118ms | tok/sec: 1,529,286 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00734 (27.6%) | loss: 3.124517 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,136 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00735 (27.7%) | loss: 3.127240 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,844 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00736 (27.7%) | loss: 3.126939 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,532 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00737 (27.7%) | loss: 3.131390 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,467 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00738 (27.8%) | loss: 3.128172 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,619 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00739 (27.8%) | loss: 3.119794 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,839 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00740 (27.9%) | loss: 3.116793 | lrm: 1.00 | dt: 124ms | tok/sec: 1,458,964 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00741 (27.9%) | loss: 3.120585 | lrm: 1.00 | dt: 111ms | tok/sec: 1,627,000 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00742 (27.9%) | loss: 3.116224 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,459 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00743 (28.0%) | loss: 3.121820 | lrm: 1.00 | dt: 129ms | tok/sec: 1,392,633 | mfu: 33.6% | epoch: 1 | remaining: 216s    
step 00744 (28.0%) | loss: 3.120227 | lrm: 1.00 | dt: 110ms | tok/sec: 1,634,628 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00745 (28.1%) | loss: 3.119481 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,665 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00746 (28.1%) | loss: 3.116603 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,239 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00747 (28.1%) | loss: 3.114984 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,117 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00748 (28.2%) | loss: 3.111347 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,483 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00749 (28.2%) | loss: 3.111121 | lrm: 1.00 | dt: 128ms | tok/sec: 1,406,569 | mfu: 34.0% | epoch: 1 | remaining: 215s    
step 00750 (28.2%) | loss: 3.115694 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,800 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00751 (28.3%) | loss: 3.116758 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,941 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00752 (28.3%) | loss: 3.112398 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,311 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00753 (28.4%) | loss: 3.110551 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,840 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00754 (28.4%) | loss: 3.115357 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,581 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00755 (28.4%) | loss: 3.115721 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,677 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00756 (28.5%) | loss: 3.118970 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,165 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00757 (28.5%) | loss: 3.118124 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,775 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00758 (28.5%) | loss: 3.118799 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,630 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00759 (28.6%) | loss: 3.119955 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,142 | mfu: 39.0% | epoch: 1 | remaining: 214s    
