Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26858ms | tok/sec: 9,760 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01096 (56.3%) | loss: 2.972919 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,930 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01097 (56.3%) | loss: 2.974706 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,837 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01098 (56.4%) | loss: 2.975492 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,072 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01099 (56.4%) | loss: 2.967347 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,934 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01100 (56.5%) | loss: 2.964313 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,876 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01101 (56.5%) | loss: 2.964605 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,931 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01102 (56.6%) | loss: 2.965454 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,897 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01103 (56.6%) | loss: 2.963542 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,214 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01104 (56.7%) | loss: 2.965206 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,338 | mfu: 29.6% | epoch: 1 | remaining: 130s    
step 01105 (56.7%) | loss: 2.961818 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,744 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01106 (56.8%) | loss: 2.967815 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,184 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01107 (56.8%) | loss: 2.970172 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,687 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01108 (56.9%) | loss: 2.972173 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,365 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01109 (56.9%) | loss: 2.976860 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,430 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01110 (57.0%) | loss: 2.975064 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,610 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01111 (57.0%) | loss: 2.973425 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,678 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01112 (57.1%) | loss: 2.975215 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,557 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01113 (57.2%) | loss: 2.975219 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,881 | mfu: 33.8% | epoch: 1 | remaining: 128s    
step 01114 (57.2%) | loss: 2.975169 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,277 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01115 (57.3%) | loss: 2.970638 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,933 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01116 (57.3%) | loss: 2.966721 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,519 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01117 (57.4%) | loss: 2.964207 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,484 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01118 (57.4%) | loss: 2.961397 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,159 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01119 (57.5%) | loss: 2.964851 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,121 | mfu: 30.5% | epoch: 1 | remaining: 127s    
step 01120 (57.5%) | loss: 2.968474 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,526 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01121 (57.6%) | loss: 2.964784 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,315 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01122 (57.6%) | loss: 2.964904 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,777 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01123 (57.7%) | loss: 2.970279 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,466 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01124 (57.7%) | loss: 2.964271 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,926 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01125 (57.8%) | loss: 2.962365 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,348 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01126 (57.8%) | loss: 2.961970 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,854 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01127 (57.9%) | loss: 2.962539 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,389 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01128 (57.9%) | loss: 2.964902 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,114 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01129 (58.0%) | loss: 2.970855 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,110 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01130 (58.0%) | loss: 2.975307 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,624 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01131 (58.1%) | loss: 2.974492 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,368 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01132 (58.1%) | loss: 2.969671 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,174 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01133 (58.2%) | loss: 2.971455 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,656 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01134 (58.2%) | loss: 2.970473 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,637 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01135 (58.3%) | loss: 2.967557 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,680 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01136 (58.3%) | loss: 2.966848 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,660 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01137 (58.4%) | loss: 2.968345 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,406 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01138 (58.5%) | loss: 2.966594 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,536 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01139 (58.5%) | loss: 2.967396 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,197 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01140 (58.6%) | loss: 2.963055 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,539 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01141 (58.6%) | loss: 2.963741 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,541 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01142 (58.7%) | loss: 2.959351 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,624 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01143 (58.7%) | loss: 2.954633 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,232 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01144 (58.8%) | loss: 2.955180 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,763 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01145 (58.8%) | loss: 2.952159 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,670 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01146 (58.9%) | loss: 2.950069 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,229 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01147 (58.9%) | loss: 2.959771 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,326 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01148 (59.0%) | loss: 2.969543 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,613 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01149 (59.0%) | loss: 2.972128 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,755 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01150 (59.1%) | loss: 2.970720 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,310 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01151 (59.1%) | loss: 2.966442 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,610 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01152 (59.2%) | loss: 2.968941 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,921 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01153 (59.2%) | loss: 2.970325 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,786 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01154 (59.3%) | loss: 2.969649 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,226 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01155 (59.3%) | loss: 2.968429 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,650 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01156 (59.4%) | loss: 2.970304 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,434 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01157 (59.4%) | loss: 2.964000 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,359 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01158 (59.5%) | loss: 2.969936 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,108 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01159 (59.5%) | loss: 2.970176 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,879 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01160 (59.6%) | loss: 2.967885 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,823 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01161 (59.6%) | loss: 2.967438 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,012 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01162 (59.7%) | loss: 2.967363 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,591 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01163 (59.7%) | loss: 2.965071 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,918 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01164 (59.8%) | loss: 2.960236 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,950 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01165 (59.8%) | loss: 2.960552 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,257 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01166 (59.9%) | loss: 2.960049 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,022 | mfu: 32.5% | epoch: 1 | remaining: 120s    
step 01167 (60.0%) | loss: 2.956088 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,925 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01168 (60.0%) | loss: 2.952852 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,381 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01169 (60.1%) | loss: 2.953116 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,553 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01170 (60.1%) | loss: 2.951522 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,249 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01171 (60.2%) | loss: 2.953060 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,277 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01172 (60.2%) | loss: 2.951543 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,444 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01173 (60.3%) | loss: 2.951271 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,651 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01174 (60.3%) | loss: 2.950138 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,591 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01175 (60.4%) | loss: 2.950294 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,786 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01176 (60.4%) | loss: 2.950885 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,128 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01177 (60.5%) | loss: 2.945405 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,748 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01178 (60.5%) | loss: 2.945185 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,812 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 01179 (60.6%) | loss: 2.950064 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,568 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01180 (60.6%) | loss: 2.955872 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,685 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01181 (60.7%) | loss: 2.958321 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,178 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01182 (60.7%) | loss: 2.956193 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,680 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01183 (60.8%) | loss: 2.958333 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,455 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01184 (60.8%) | loss: 2.959187 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,898 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01185 (60.9%) | loss: 2.954699 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,701 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01186 (60.9%) | loss: 2.958106 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,893 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01187 (61.0%) | loss: 2.961191 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,265 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01188 (61.0%) | loss: 2.958860 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,866 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01189 (61.1%) | loss: 2.960107 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,167 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01190 (61.1%) | loss: 2.960315 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,333 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01191 (61.2%) | loss: 2.959049 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,342 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01192 (61.2%) | loss: 2.957300 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,421 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01193 (61.3%) | loss: 2.962836 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,340 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01194 (61.3%) | loss: 2.960393 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,401 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01195 (61.4%) | loss: 2.953701 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,993 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 01196 (61.5%) | loss: 2.953753 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,262 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01197 (61.5%) | loss: 2.950656 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,843 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01198 (61.6%) | loss: 2.952374 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,695 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01199 (61.6%) | loss: 2.947672 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,707 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01200 (61.7%) | loss: 2.951576 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,901 | mfu: 31.7% | epoch: 1 | remaining: 115s    
step 01201 (61.7%) | loss: 2.951078 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,320 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01202 (61.8%) | loss: 2.948138 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,373 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01203 (61.8%) | loss: 2.943877 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,233 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01204 (61.9%) | loss: 2.939572 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,549 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01205 (61.9%) | loss: 2.938198 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,144 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01206 (62.0%) | loss: 2.937895 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,472 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01207 (62.0%) | loss: 2.937754 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,545 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01208 (62.1%) | loss: 2.937583 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,834 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01209 (62.1%) | loss: 2.940395 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,059 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01210 (62.2%) | loss: 2.939689 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,644 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01211 (62.2%) | loss: 2.936768 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,509 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01212 (62.3%) | loss: 2.934916 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,457 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01213 (62.3%) | loss: 2.939106 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,536 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01214 (62.4%) | loss: 2.937902 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,300 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01215 (62.4%) | loss: 2.940637 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,018 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01216 (62.5%) | loss: 2.940292 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,966 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01217 (62.5%) | loss: 2.938467 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,690 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01218 (62.6%) | loss: 2.939299 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,614 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01219 (62.6%) | loss: 2.933471 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,006 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01220 (62.7%) | loss: 2.935799 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,171 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01221 (62.8%) | loss: 2.938395 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,184 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01222 (62.8%) | loss: 2.939648 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,913 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01223 (62.9%) | loss: 2.941813 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,397 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01224 (62.9%) | loss: 2.938897 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,821 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01225 (63.0%) | loss: 2.937097 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,455 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01226 (63.0%) | loss: 2.932655 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,446 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01227 (63.1%) | loss: 2.932654 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,744 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01228 (63.1%) | loss: 2.937574 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,636 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01229 (63.2%) | loss: 2.932727 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,448 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01230 (63.2%) | loss: 2.938491 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,310 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01231 (63.3%) | loss: 2.936746 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,165 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01232 (63.3%) | loss: 2.932936 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,809 | mfu: 33.4% | epoch: 1 | remaining: 110s    
step 01233 (63.4%) | loss: 2.931794 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,410 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01234 (63.4%) | loss: 2.933622 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,486 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01235 (63.5%) | loss: 2.932862 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,632 | mfu: 32.1% | epoch: 1 | remaining: 109s    
step 01236 (63.5%) | loss: 2.930876 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,609 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01237 (63.6%) | loss: 2.935632 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,950 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01238 (63.6%) | loss: 2.937227 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,605 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01239 (63.7%) | loss: 2.934365 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,230 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01240 (63.7%) | loss: 2.938125 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,877 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01241 (63.8%) | loss: 2.936677 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,769 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01242 (63.8%) | loss: 2.934805 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,561 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01243 (63.9%) | loss: 2.935795 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,090 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01244 (63.9%) | loss: 2.940078 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,538 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01245 (64.0%) | loss: 2.943573 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,400 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01246 (64.0%) | loss: 2.940071 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,359 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01247 (64.1%) | loss: 2.939753 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,653 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01248 (64.2%) | loss: 2.939848 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,837 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01249 (64.2%) | loss: 2.937129 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,200 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01250 (64.3%) | loss: 2.936058 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,002 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01251 (64.3%) | loss: 2.935105 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,570 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01252 (64.4%) | loss: 2.933015 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,113 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01253 (64.4%) | loss: 2.939066 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,195 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01254 (64.5%) | loss: 2.942019 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,782 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01255 (64.5%) | loss: 2.940803 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,179 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01256 (64.6%) | loss: 2.932756 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,369 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01257 (64.6%) | loss: 2.933904 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,132 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01258 (64.7%) | loss: 2.935085 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,343 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01259 (64.7%) | loss: 2.930206 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,779 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01260 (64.8%) | loss: 2.926455 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,748 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01261 (64.8%) | loss: 2.932063 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,851 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01262 (64.9%) | loss: 2.932380 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,918 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01263 (64.9%) | loss: 2.930510 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,372 | mfu: 37.0% | epoch: 1 | remaining: 105s    
