Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,192
  scalars                 : 16
  total                   : 50,070,032
Estimated FLOPs per token: 2.123397e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32107ms | tok/sec: 8,164 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01134 (60.3%) | loss: 2.952072 | lrm: 0.63 | dt: 163ms | tok/sec: 1,606,660 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 01135 (60.4%) | loss: 2.949339 | lrm: 0.63 | dt: 164ms | tok/sec: 1,596,109 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 01136 (60.4%) | loss: 2.948188 | lrm: 0.63 | dt: 162ms | tok/sec: 1,615,550 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01137 (60.5%) | loss: 2.949656 | lrm: 0.63 | dt: 163ms | tok/sec: 1,606,550 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01138 (60.6%) | loss: 2.947782 | lrm: 0.63 | dt: 160ms | tok/sec: 1,639,799 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01139 (60.6%) | loss: 2.948536 | lrm: 0.63 | dt: 160ms | tok/sec: 1,637,013 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01140 (60.7%) | loss: 2.944270 | lrm: 0.63 | dt: 161ms | tok/sec: 1,630,899 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01141 (60.7%) | loss: 2.944944 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,212 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01142 (60.8%) | loss: 2.940789 | lrm: 0.63 | dt: 162ms | tok/sec: 1,617,081 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01143 (60.8%) | loss: 2.936329 | lrm: 0.63 | dt: 162ms | tok/sec: 1,615,334 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01144 (60.9%) | loss: 2.937071 | lrm: 0.63 | dt: 160ms | tok/sec: 1,638,582 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01145 (60.9%) | loss: 2.933965 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,337 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01146 (61.0%) | loss: 2.932026 | lrm: 0.62 | dt: 163ms | tok/sec: 1,610,637 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 01147 (61.0%) | loss: 2.941327 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,247 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01148 (61.1%) | loss: 2.951066 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,395 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 01149 (61.1%) | loss: 2.953540 | lrm: 0.62 | dt: 161ms | tok/sec: 1,628,182 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01150 (61.2%) | loss: 2.952310 | lrm: 0.62 | dt: 163ms | tok/sec: 1,610,947 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 01151 (61.3%) | loss: 2.947987 | lrm: 0.62 | dt: 161ms | tok/sec: 1,626,128 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01152 (61.3%) | loss: 2.950495 | lrm: 0.62 | dt: 160ms | tok/sec: 1,635,988 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01153 (61.4%) | loss: 2.951901 | lrm: 0.62 | dt: 160ms | tok/sec: 1,635,177 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01154 (61.4%) | loss: 2.951507 | lrm: 0.62 | dt: 164ms | tok/sec: 1,603,289 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 01155 (61.5%) | loss: 2.950614 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,149 | mfu: 34.4% | epoch: 1 | remaining: 115s    
step 01156 (61.5%) | loss: 2.952225 | lrm: 0.62 | dt: 163ms | tok/sec: 1,612,106 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 01157 (61.6%) | loss: 2.945740 | lrm: 0.61 | dt: 162ms | tok/sec: 1,615,790 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 01158 (61.6%) | loss: 2.951874 | lrm: 0.61 | dt: 160ms | tok/sec: 1,634,193 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01159 (61.7%) | loss: 2.952233 | lrm: 0.61 | dt: 160ms | tok/sec: 1,634,132 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01160 (61.7%) | loss: 2.949820 | lrm: 0.61 | dt: 161ms | tok/sec: 1,625,157 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01161 (61.8%) | loss: 2.949437 | lrm: 0.61 | dt: 162ms | tok/sec: 1,616,802 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 01162 (61.8%) | loss: 2.949250 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,265 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01163 (61.9%) | loss: 2.946672 | lrm: 0.61 | dt: 161ms | tok/sec: 1,630,580 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01164 (62.0%) | loss: 2.941635 | lrm: 0.61 | dt: 162ms | tok/sec: 1,620,362 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 01165 (62.0%) | loss: 2.941871 | lrm: 0.61 | dt: 161ms | tok/sec: 1,628,225 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01166 (62.1%) | loss: 2.941251 | lrm: 0.61 | dt: 165ms | tok/sec: 1,587,093 | mfu: 34.1% | epoch: 1 | remaining: 114s    
step 01167 (62.1%) | loss: 2.937249 | lrm: 0.61 | dt: 162ms | tok/sec: 1,614,459 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 01168 (62.2%) | loss: 2.933512 | lrm: 0.61 | dt: 161ms | tok/sec: 1,625,003 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01169 (62.2%) | loss: 2.933435 | lrm: 0.60 | dt: 160ms | tok/sec: 1,641,022 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01170 (62.3%) | loss: 2.931932 | lrm: 0.60 | dt: 163ms | tok/sec: 1,605,538 | mfu: 34.5% | epoch: 1 | remaining: 113s    
step 01171 (62.3%) | loss: 2.933462 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,985 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01172 (62.4%) | loss: 2.932015 | lrm: 0.60 | dt: 162ms | tok/sec: 1,621,722 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01173 (62.4%) | loss: 2.931472 | lrm: 0.60 | dt: 159ms | tok/sec: 1,643,832 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01174 (62.5%) | loss: 2.930425 | lrm: 0.60 | dt: 159ms | tok/sec: 1,644,818 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01175 (62.5%) | loss: 2.930595 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,491 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01176 (62.6%) | loss: 2.931312 | lrm: 0.60 | dt: 161ms | tok/sec: 1,625,135 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01177 (62.7%) | loss: 2.926006 | lrm: 0.60 | dt: 161ms | tok/sec: 1,627,799 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01178 (62.7%) | loss: 2.925849 | lrm: 0.60 | dt: 163ms | tok/sec: 1,607,083 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 01179 (62.8%) | loss: 2.930525 | lrm: 0.60 | dt: 161ms | tok/sec: 1,629,449 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01180 (62.8%) | loss: 2.936398 | lrm: 0.60 | dt: 160ms | tok/sec: 1,634,679 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01181 (62.9%) | loss: 2.938580 | lrm: 0.59 | dt: 162ms | tok/sec: 1,622,253 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 01182 (62.9%) | loss: 2.937049 | lrm: 0.59 | dt: 163ms | tok/sec: 1,611,069 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 01183 (63.0%) | loss: 2.939009 | lrm: 0.59 | dt: 160ms | tok/sec: 1,637,089 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01184 (63.0%) | loss: 2.939667 | lrm: 0.59 | dt: 160ms | tok/sec: 1,642,010 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01185 (63.1%) | loss: 2.934463 | lrm: 0.59 | dt: 162ms | tok/sec: 1,621,882 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 01186 (63.1%) | loss: 2.937873 | lrm: 0.59 | dt: 159ms | tok/sec: 1,647,907 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01187 (63.2%) | loss: 2.941191 | lrm: 0.59 | dt: 160ms | tok/sec: 1,635,263 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01188 (63.2%) | loss: 2.938590 | lrm: 0.59 | dt: 161ms | tok/sec: 1,629,560 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01189 (63.3%) | loss: 2.939402 | lrm: 0.59 | dt: 162ms | tok/sec: 1,613,554 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 01190 (63.3%) | loss: 2.939788 | lrm: 0.59 | dt: 161ms | tok/sec: 1,625,561 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01191 (63.4%) | loss: 2.938387 | lrm: 0.59 | dt: 161ms | tok/sec: 1,632,972 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01192 (63.5%) | loss: 2.936570 | lrm: 0.58 | dt: 161ms | tok/sec: 1,626,289 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 01193 (63.5%) | loss: 2.942087 | lrm: 0.58 | dt: 160ms | tok/sec: 1,633,982 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01194 (63.6%) | loss: 2.939791 | lrm: 0.58 | dt: 161ms | tok/sec: 1,629,231 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 01195 (63.6%) | loss: 2.932999 | lrm: 0.58 | dt: 163ms | tok/sec: 1,605,611 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 01196 (63.7%) | loss: 2.933565 | lrm: 0.58 | dt: 160ms | tok/sec: 1,636,894 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01197 (63.7%) | loss: 2.930400 | lrm: 0.58 | dt: 162ms | tok/sec: 1,621,370 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 01198 (63.8%) | loss: 2.931543 | lrm: 0.58 | dt: 162ms | tok/sec: 1,615,285 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 01199 (63.8%) | loss: 2.926834 | lrm: 0.58 | dt: 162ms | tok/sec: 1,618,769 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 01200 (63.9%) | loss: 2.930590 | lrm: 0.58 | dt: 161ms | tok/sec: 1,625,544 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01201 (63.9%) | loss: 2.930224 | lrm: 0.58 | dt: 163ms | tok/sec: 1,604,948 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 01202 (64.0%) | loss: 2.927585 | lrm: 0.58 | dt: 160ms | tok/sec: 1,641,566 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01203 (64.0%) | loss: 2.923055 | lrm: 0.58 | dt: 160ms | tok/sec: 1,639,598 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01204 (64.1%) | loss: 2.918742 | lrm: 0.57 | dt: 160ms | tok/sec: 1,642,611 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01205 (64.2%) | loss: 2.917582 | lrm: 0.57 | dt: 159ms | tok/sec: 1,650,479 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01206 (64.2%) | loss: 2.917621 | lrm: 0.57 | dt: 161ms | tok/sec: 1,624,922 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01207 (64.3%) | loss: 2.917163 | lrm: 0.57 | dt: 163ms | tok/sec: 1,608,877 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 01208 (64.3%) | loss: 2.917029 | lrm: 0.57 | dt: 164ms | tok/sec: 1,599,082 | mfu: 34.3% | epoch: 1 | remaining: 107s    
step 01209 (64.4%) | loss: 2.919976 | lrm: 0.57 | dt: 161ms | tok/sec: 1,626,482 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01210 (64.4%) | loss: 2.918925 | lrm: 0.57 | dt: 159ms | tok/sec: 1,647,312 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01211 (64.5%) | loss: 2.915961 | lrm: 0.57 | dt: 160ms | tok/sec: 1,640,029 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01212 (64.5%) | loss: 2.914358 | lrm: 0.57 | dt: 160ms | tok/sec: 1,639,916 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01213 (64.6%) | loss: 2.918786 | lrm: 0.57 | dt: 163ms | tok/sec: 1,610,968 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 01214 (64.6%) | loss: 2.917780 | lrm: 0.57 | dt: 161ms | tok/sec: 1,631,540 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01215 (64.7%) | loss: 2.920613 | lrm: 0.56 | dt: 160ms | tok/sec: 1,637,759 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01216 (64.7%) | loss: 2.920144 | lrm: 0.56 | dt: 161ms | tok/sec: 1,625,801 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01217 (64.8%) | loss: 2.918508 | lrm: 0.56 | dt: 161ms | tok/sec: 1,628,153 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 01218 (64.9%) | loss: 2.919068 | lrm: 0.56 | dt: 161ms | tok/sec: 1,627,623 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 01219 (64.9%) | loss: 2.913145 | lrm: 0.56 | dt: 161ms | tok/sec: 1,627,148 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 01220 (65.0%) | loss: 2.915522 | lrm: 0.56 | dt: 160ms | tok/sec: 1,635,795 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01221 (65.0%) | loss: 2.918274 | lrm: 0.56 | dt: 162ms | tok/sec: 1,622,603 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 01222 (65.1%) | loss: 2.919637 | lrm: 0.56 | dt: 159ms | tok/sec: 1,647,988 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01223 (65.1%) | loss: 2.921875 | lrm: 0.56 | dt: 160ms | tok/sec: 1,643,244 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01224 (65.2%) | loss: 2.918794 | lrm: 0.56 | dt: 162ms | tok/sec: 1,620,376 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 01225 (65.2%) | loss: 2.916826 | lrm: 0.56 | dt: 161ms | tok/sec: 1,626,782 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01226 (65.3%) | loss: 2.912323 | lrm: 0.56 | dt: 164ms | tok/sec: 1,599,748 | mfu: 34.3% | epoch: 1 | remaining: 104s    
step 01227 (65.3%) | loss: 2.912217 | lrm: 0.55 | dt: 163ms | tok/sec: 1,608,802 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 01228 (65.4%) | loss: 2.917111 | lrm: 0.55 | dt: 161ms | tok/sec: 1,624,840 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01229 (65.4%) | loss: 2.912099 | lrm: 0.55 | dt: 161ms | tok/sec: 1,625,116 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01230 (65.5%) | loss: 2.917664 | lrm: 0.55 | dt: 161ms | tok/sec: 1,629,053 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 01231 (65.6%) | loss: 2.915914 | lrm: 0.55 | dt: 161ms | tok/sec: 1,631,962 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 01232 (65.6%) | loss: 2.912009 | lrm: 0.55 | dt: 162ms | tok/sec: 1,613,315 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 01233 (65.7%) | loss: 2.910666 | lrm: 0.55 | dt: 160ms | tok/sec: 1,643,178 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01234 (65.7%) | loss: 2.912354 | lrm: 0.55 | dt: 158ms | tok/sec: 1,655,048 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 01235 (65.8%) | loss: 2.911980 | lrm: 0.55 | dt: 161ms | tok/sec: 1,629,014 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 01236 (65.8%) | loss: 2.910087 | lrm: 0.55 | dt: 159ms | tok/sec: 1,648,052 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 01237 (65.9%) | loss: 2.914694 | lrm: 0.55 | dt: 161ms | tok/sec: 1,626,176 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 01238 (65.9%) | loss: 2.915908 | lrm: 0.55 | dt: 162ms | tok/sec: 1,616,829 | mfu: 34.7% | epoch: 1 | remaining: 102s    
step 01239 (66.0%) | loss: 2.913055 | lrm: 0.54 | dt: 160ms | tok/sec: 1,637,947 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 01240 (66.0%) | loss: 2.917058 | lrm: 0.54 | dt: 160ms | tok/sec: 1,638,684 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01241 (66.1%) | loss: 2.915311 | lrm: 0.54 | dt: 160ms | tok/sec: 1,639,684 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01242 (66.1%) | loss: 2.913180 | lrm: 0.54 | dt: 159ms | tok/sec: 1,653,294 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 01243 (66.2%) | loss: 2.914202 | lrm: 0.54 | dt: 160ms | tok/sec: 1,636,482 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 01244 (66.2%) | loss: 2.918283 | lrm: 0.54 | dt: 160ms | tok/sec: 1,639,183 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 01245 (66.3%) | loss: 2.921453 | lrm: 0.54 | dt: 160ms | tok/sec: 1,643,343 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01246 (66.4%) | loss: 2.917999 | lrm: 0.54 | dt: 159ms | tok/sec: 1,650,276 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 01247 (66.4%) | loss: 2.917571 | lrm: 0.54 | dt: 158ms | tok/sec: 1,655,457 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 01248 (66.5%) | loss: 2.917611 | lrm: 0.54 | dt: 161ms | tok/sec: 1,631,250 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 01249 (66.5%) | loss: 2.915044 | lrm: 0.54 | dt: 160ms | tok/sec: 1,642,393 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 01250 (66.6%) | loss: 2.914079 | lrm: 0.53 | dt: 161ms | tok/sec: 1,632,495 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 01251 (66.6%) | loss: 2.913228 | lrm: 0.53 | dt: 159ms | tok/sec: 1,652,285 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01252 (66.7%) | loss: 2.911319 | lrm: 0.53 | dt: 160ms | tok/sec: 1,642,243 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 01253 (66.7%) | loss: 2.917189 | lrm: 0.53 | dt: 160ms | tok/sec: 1,635,435 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 01254 (66.8%) | loss: 2.919979 | lrm: 0.53 | dt: 160ms | tok/sec: 1,636,752 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 01255 (66.8%) | loss: 2.918814 | lrm: 0.53 | dt: 161ms | tok/sec: 1,627,473 | mfu: 34.9% | epoch: 1 | remaining: 99s    
step 01256 (66.9%) | loss: 2.911006 | lrm: 0.53 | dt: 161ms | tok/sec: 1,628,754 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 01257 (66.9%) | loss: 2.912461 | lrm: 0.53 | dt: 160ms | tok/sec: 1,641,522 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 01258 (67.0%) | loss: 2.913483 | lrm: 0.53 | dt: 162ms | tok/sec: 1,613,914 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 01259 (67.0%) | loss: 2.908733 | lrm: 0.53 | dt: 162ms | tok/sec: 1,623,139 | mfu: 34.8% | epoch: 1 | remaining: 99s    
step 01260 (67.1%) | loss: 2.904686 | lrm: 0.53 | dt: 161ms | tok/sec: 1,631,557 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 01261 (67.2%) | loss: 2.910229 | lrm: 0.53 | dt: 163ms | tok/sec: 1,610,517 | mfu: 34.6% | epoch: 1 | remaining: 98s    
step 01262 (67.2%) | loss: 2.910402 | lrm: 0.52 | dt: 163ms | tok/sec: 1,607,468 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 01263 (67.3%) | loss: 2.908779 | lrm: 0.52 | dt: 160ms | tok/sec: 1,634,414 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 01264 (67.3%) | loss: 2.910077 | lrm: 0.52 | dt: 161ms | tok/sec: 1,626,840 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 01265 (67.4%) | loss: 2.907920 | lrm: 0.52 | dt: 162ms | tok/sec: 1,621,327 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 01266 (67.4%) | loss: 2.905693 | lrm: 0.52 | dt: 160ms | tok/sec: 1,636,080 | mfu: 35.1% | epoch: 1 | remaining: 98s    
step 01267 (67.5%) | loss: 2.902063 | lrm: 0.52 | dt: 160ms | tok/sec: 1,641,630 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 01268 (67.5%) | loss: 2.903597 | lrm: 0.52 | dt: 162ms | tok/sec: 1,622,730 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 01269 (67.6%) | loss: 2.904090 | lrm: 0.52 | dt: 161ms | tok/sec: 1,632,737 | mfu: 35.0% | epoch: 1 | remaining: 97s    
step 01270 (67.6%) | loss: 2.902849 | lrm: 0.52 | dt: 161ms | tok/sec: 1,627,538 | mfu: 34.9% | epoch: 1 | remaining: 97s    
step 01271 (67.7%) | loss: 2.905549 | lrm: 0.52 | dt: 167ms | tok/sec: 1,571,054 | mfu: 33.7% | epoch: 1 | remaining: 97s    
step 01272 (67.7%) | loss: 2.905385 | lrm: 0.52 | dt: 162ms | tok/sec: 1,613,315 | mfu: 34.6% | epoch: 1 | remaining: 97s    
step 01273 (67.8%) | loss: 2.906871 | lrm: 0.52 | dt: 162ms | tok/sec: 1,622,165 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 01274 (67.9%) | loss: 2.907482 | lrm: 0.51 | dt: 162ms | tok/sec: 1,619,551 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 01275 (67.9%) | loss: 2.902083 | lrm: 0.51 | dt: 169ms | tok/sec: 1,549,225 | mfu: 33.2% | epoch: 1 | remaining: 96s    
step 01276 (68.0%) | loss: 2.895893 | lrm: 0.51 | dt: 158ms | tok/sec: 1,659,597 | mfu: 35.6% | epoch: 1 | remaining: 96s    
step 01277 (68.0%) | loss: 2.899860 | lrm: 0.51 | dt: 162ms | tok/sec: 1,622,031 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 01278 (68.1%) | loss: 2.899896 | lrm: 0.51 | dt: 161ms | tok/sec: 1,633,120 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 01279 (68.1%) | loss: 2.902911 | lrm: 0.51 | dt: 160ms | tok/sec: 1,637,050 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 01280 (68.2%) | loss: 2.901810 | lrm: 0.51 | dt: 162ms | tok/sec: 1,617,471 | mfu: 34.7% | epoch: 1 | remaining: 95s    
step 01281 (68.2%) | loss: 2.901821 | lrm: 0.51 | dt: 162ms | tok/sec: 1,620,181 | mfu: 34.8% | epoch: 1 | remaining: 95s    
step 01282 (68.3%) | loss: 2.905192 | lrm: 0.51 | dt: 160ms | tok/sec: 1,639,999 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 01283 (68.3%) | loss: 2.903829 | lrm: 0.51 | dt: 161ms | tok/sec: 1,629,309 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 01284 (68.4%) | loss: 2.901475 | lrm: 0.51 | dt: 162ms | tok/sec: 1,618,933 | mfu: 34.7% | epoch: 1 | remaining: 95s    
step 01285 (68.4%) | loss: 2.901411 | lrm: 0.50 | dt: 160ms | tok/sec: 1,639,158 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 01286 (68.5%) | loss: 2.905652 | lrm: 0.50 | dt: 160ms | tok/sec: 1,634,453 | mfu: 35.1% | epoch: 1 | remaining: 94s    
step 01287 (68.6%) | loss: 2.903838 | lrm: 0.50 | dt: 162ms | tok/sec: 1,622,217 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 01288 (68.6%) | loss: 2.900229 | lrm: 0.50 | dt: 160ms | tok/sec: 1,634,492 | mfu: 35.1% | epoch: 1 | remaining: 94s    
step 01289 (68.7%) | loss: 2.893644 | lrm: 0.50 | dt: 161ms | tok/sec: 1,623,575 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 01290 (68.7%) | loss: 2.897084 | lrm: 0.50 | dt: 160ms | tok/sec: 1,642,722 | mfu: 35.3% | epoch: 1 | remaining: 94s    
step 01291 (68.8%) | loss: 2.892288 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,999 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 01292 (68.8%) | loss: 2.890313 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,524 | mfu: 35.4% | epoch: 1 | remaining: 93s    
step 01293 (68.9%) | loss: 2.892287 | lrm: 0.50 | dt: 162ms | tok/sec: 1,617,647 | mfu: 34.7% | epoch: 1 | remaining: 93s    
step 01294 (68.9%) | loss: 2.895252 | lrm: 0.50 | dt: 161ms | tok/sec: 1,624,494 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 01295 (69.0%) | loss: 2.896980 | lrm: 0.50 | dt: 160ms | tok/sec: 1,639,412 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 01296 (69.0%) | loss: 2.897765 | lrm: 0.50 | dt: 160ms | tok/sec: 1,636,426 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 01297 (69.1%) | loss: 2.898543 | lrm: 0.49 | dt: 159ms | tok/sec: 1,643,839 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 01298 (69.1%) | loss: 2.900491 | lrm: 0.49 | dt: 162ms | tok/sec: 1,622,984 | mfu: 34.8% | epoch: 1 | remaining: 92s    
step 01299 (69.2%) | loss: 2.903642 | lrm: 0.49 | dt: 162ms | tok/sec: 1,616,182 | mfu: 34.7% | epoch: 1 | remaining: 92s    
step 01300 (69.2%) | loss: 2.902461 | lrm: 0.49 | dt: 165ms | tok/sec: 1,590,763 | mfu: 34.1% | epoch: 1 | remaining: 92s    
step 01301 (69.3%) | loss: 2.899257 | lrm: 0.49 | dt: 162ms | tok/sec: 1,621,466 | mfu: 34.8% | epoch: 1 | remaining: 92s    
