Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9715ms | tok/sec: 26,983 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00557 (27.7%) | loss: 3.143444 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,154 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00558 (27.8%) | loss: 3.144209 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,708 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00559 (27.8%) | loss: 3.146192 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,343 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00560 (27.9%) | loss: 3.144970 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,865 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00561 (27.9%) | loss: 3.144839 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,223 | mfu: 34.9% | epoch: 1 | remaining: 216s    
step 00562 (28.0%) | loss: 3.146592 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,703 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00563 (28.0%) | loss: 3.148168 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,368 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00564 (28.1%) | loss: 3.151640 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,312 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00565 (28.1%) | loss: 3.150259 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,756 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00566 (28.2%) | loss: 3.148841 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,370 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00567 (28.2%) | loss: 3.150137 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,509 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00568 (28.3%) | loss: 3.150601 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,126 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00569 (28.3%) | loss: 3.147497 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,926 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00570 (28.4%) | loss: 3.146675 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,551 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00571 (28.4%) | loss: 3.145510 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,727 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00572 (28.5%) | loss: 3.147150 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,533 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00573 (28.5%) | loss: 3.146857 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,281 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00574 (28.6%) | loss: 3.143338 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,116 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00575 (28.6%) | loss: 3.142364 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,791 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00576 (28.7%) | loss: 3.141704 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,577 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00577 (28.7%) | loss: 3.146576 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,786 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00578 (28.8%) | loss: 3.150166 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,727 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00579 (28.8%) | loss: 3.146941 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,916 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00580 (28.9%) | loss: 3.144266 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,376 | mfu: 34.7% | epoch: 1 | remaining: 213s    
step 00581 (28.9%) | loss: 3.141841 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,388 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00582 (29.0%) | loss: 3.145580 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,427 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00583 (29.0%) | loss: 3.143701 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,012 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00584 (29.1%) | loss: 3.136127 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,818 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00585 (29.1%) | loss: 3.135285 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,068 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00586 (29.2%) | loss: 3.129616 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,900 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00587 (29.2%) | loss: 3.128686 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,957 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00588 (29.3%) | loss: 3.130098 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,690 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00589 (29.3%) | loss: 3.129567 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,589 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00590 (29.4%) | loss: 3.129977 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,260 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00591 (29.4%) | loss: 3.135180 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,720 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00592 (29.5%) | loss: 3.136507 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,355 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00593 (29.5%) | loss: 3.139168 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,648 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00594 (29.6%) | loss: 3.133619 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,381 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00595 (29.6%) | loss: 3.139622 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,089 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00596 (29.7%) | loss: 3.140406 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,942 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00597 (29.7%) | loss: 3.136731 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,142 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00598 (29.8%) | loss: 3.134511 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,605 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00599 (29.8%) | loss: 3.126561 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,049 | mfu: 34.6% | epoch: 1 | remaining: 210s    
step 00600 (29.9%) | loss: 3.127413 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,865 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00601 (29.9%) | loss: 3.127598 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,752 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00602 (30.0%) | loss: 3.126492 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,672 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00603 (30.0%) | loss: 3.128924 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,778 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00604 (30.1%) | loss: 3.127041 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,996 | mfu: 34.6% | epoch: 1 | remaining: 210s    
step 00605 (30.1%) | loss: 3.127464 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,093 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00606 (30.2%) | loss: 3.129641 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,321 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00607 (30.3%) | loss: 3.130117 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,825 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00608 (30.3%) | loss: 3.129637 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,691 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00609 (30.4%) | loss: 3.127751 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,893 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00610 (30.4%) | loss: 3.127913 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,398 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00611 (30.5%) | loss: 3.127387 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,048 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00612 (30.5%) | loss: 3.125080 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,005 | mfu: 32.4% | epoch: 1 | remaining: 208s    
step 00613 (30.6%) | loss: 3.121755 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,858 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00614 (30.6%) | loss: 3.118567 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,291 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00615 (30.7%) | loss: 3.114363 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,008 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00616 (30.7%) | loss: 3.112396 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,255 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00617 (30.8%) | loss: 3.111052 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,499 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00618 (30.8%) | loss: 3.106635 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,579 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00619 (30.9%) | loss: 3.105437 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,997 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00620 (30.9%) | loss: 3.102832 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,621 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00621 (31.0%) | loss: 3.106416 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,094 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00622 (31.0%) | loss: 3.103784 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,502 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00623 (31.1%) | loss: 3.106405 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,344 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00624 (31.1%) | loss: 3.107063 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,204 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00625 (31.2%) | loss: 3.108130 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,395 | mfu: 34.2% | epoch: 1 | remaining: 206s    
step 00626 (31.2%) | loss: 3.110424 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,160 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00627 (31.3%) | loss: 3.110020 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,902 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00628 (31.3%) | loss: 3.103841 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,173 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00629 (31.4%) | loss: 3.101623 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,841 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00630 (31.4%) | loss: 3.102427 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,722 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00631 (31.5%) | loss: 3.102002 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,673 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00632 (31.5%) | loss: 3.109170 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,238 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00633 (31.6%) | loss: 3.112109 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,494 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00634 (31.6%) | loss: 3.111124 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,282 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00635 (31.7%) | loss: 3.106630 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,692 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00636 (31.7%) | loss: 3.109603 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,458 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00637 (31.8%) | loss: 3.107677 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,596 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00638 (31.8%) | loss: 3.109930 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,850 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00639 (31.9%) | loss: 3.110645 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,116 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00640 (31.9%) | loss: 3.108493 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,304 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00641 (32.0%) | loss: 3.107948 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,126 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00642 (32.0%) | loss: 3.109402 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,583 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00643 (32.1%) | loss: 3.114255 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,163 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00644 (32.1%) | loss: 3.111765 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,748 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00645 (32.2%) | loss: 3.108811 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,596 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00646 (32.2%) | loss: 3.109978 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,144 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00647 (32.3%) | loss: 3.107341 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,551 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00648 (32.3%) | loss: 3.105097 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,025 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00649 (32.4%) | loss: 3.105939 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,667 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00650 (32.4%) | loss: 3.102107 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,396 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00651 (32.5%) | loss: 3.101291 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,944 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00652 (32.5%) | loss: 3.097383 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,913 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00653 (32.6%) | loss: 3.102292 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,838 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00654 (32.6%) | loss: 3.105548 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,740 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00655 (32.7%) | loss: 3.111089 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,581 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00656 (32.7%) | loss: 3.106537 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,797 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00657 (32.8%) | loss: 3.102061 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,077 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00658 (32.8%) | loss: 3.102475 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,218 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00659 (32.9%) | loss: 3.105295 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,928 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00660 (32.9%) | loss: 3.107825 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,952 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00661 (33.0%) | loss: 3.105659 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,285 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00662 (33.0%) | loss: 3.105680 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,513 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00663 (33.1%) | loss: 3.107914 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,893 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00664 (33.1%) | loss: 3.111078 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,024 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00665 (33.2%) | loss: 3.110038 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,884 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 00666 (33.2%) | loss: 3.112359 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,967 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00667 (33.3%) | loss: 3.111212 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,015 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00668 (33.3%) | loss: 3.110706 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,413 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00669 (33.4%) | loss: 3.109633 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,986 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00670 (33.4%) | loss: 3.110964 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,011 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 00671 (33.5%) | loss: 3.108661 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,698 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00672 (33.5%) | loss: 3.099871 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,084 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00673 (33.6%) | loss: 3.102664 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,960 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00674 (33.6%) | loss: 3.103591 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,037 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00675 (33.7%) | loss: 3.108861 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,782 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00676 (33.7%) | loss: 3.106106 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,509 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00677 (33.8%) | loss: 3.104973 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,501 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00678 (33.8%) | loss: 3.105445 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,944 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00679 (33.9%) | loss: 3.106233 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,950 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00680 (33.9%) | loss: 3.099383 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,623 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00681 (34.0%) | loss: 3.102064 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,043 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00682 (34.0%) | loss: 3.104839 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,939 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00683 (34.1%) | loss: 3.109510 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,237 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00684 (34.1%) | loss: 3.106614 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,745 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00685 (34.2%) | loss: 3.108128 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,529 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00686 (34.2%) | loss: 3.111373 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,508 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00687 (34.3%) | loss: 3.107698 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,546 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00688 (34.4%) | loss: 3.113093 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,507 | mfu: 34.4% | epoch: 1 | remaining: 197s    
step 00689 (34.4%) | loss: 3.112920 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,620 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00690 (34.5%) | loss: 3.113112 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,902 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 00691 (34.5%) | loss: 3.118347 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,618 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00692 (34.6%) | loss: 3.115729 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,795 | mfu: 34.9% | epoch: 1 | remaining: 196s    
step 00693 (34.6%) | loss: 3.111501 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,232 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00694 (34.7%) | loss: 3.111603 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,553 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00695 (34.7%) | loss: 3.106926 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,942 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00696 (34.8%) | loss: 3.106576 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,048 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00697 (34.8%) | loss: 3.104357 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,459 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00698 (34.9%) | loss: 3.101075 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,382 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00699 (34.9%) | loss: 3.101289 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,647 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00700 (35.0%) | loss: 3.101214 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,433 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00701 (35.0%) | loss: 3.101210 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,061 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00702 (35.1%) | loss: 3.101004 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,309 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00703 (35.1%) | loss: 3.100780 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,799 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00704 (35.2%) | loss: 3.098090 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,807 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00705 (35.2%) | loss: 3.096955 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,718 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00706 (35.3%) | loss: 3.100933 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,464 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00707 (35.3%) | loss: 3.101473 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,623 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00708 (35.4%) | loss: 3.098197 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,655 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00709 (35.4%) | loss: 3.094597 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,707 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00710 (35.5%) | loss: 3.097534 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,798 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00711 (35.5%) | loss: 3.092443 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,196 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00712 (35.6%) | loss: 3.093400 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,981 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00713 (35.6%) | loss: 3.097721 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,651 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00714 (35.7%) | loss: 3.092226 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,727 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00715 (35.7%) | loss: 3.097048 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,573 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00716 (35.8%) | loss: 3.092563 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,666 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00717 (35.8%) | loss: 3.095876 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,043 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00718 (35.9%) | loss: 3.093245 | lrm: 0.99 | dt: 152ms | tok/sec: 1,720,454 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00719 (35.9%) | loss: 3.095901 | lrm: 0.99 | dt: 151ms | tok/sec: 1,740,989 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00720 (36.0%) | loss: 3.094797 | lrm: 0.99 | dt: 151ms | tok/sec: 1,738,253 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00721 (36.0%) | loss: 3.094668 | lrm: 0.99 | dt: 153ms | tok/sec: 1,715,231 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00722 (36.1%) | loss: 3.093856 | lrm: 0.99 | dt: 151ms | tok/sec: 1,734,064 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00723 (36.1%) | loss: 3.094268 | lrm: 0.99 | dt: 153ms | tok/sec: 1,712,050 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00724 (36.2%) | loss: 3.087596 | lrm: 0.99 | dt: 151ms | tok/sec: 1,738,275 | mfu: 35.1% | epoch: 1 | remaining: 191s    
