Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10806ms | tok/sec: 24,260 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00547 (31.6%) | loss: 3.120472 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,935 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00548 (31.6%) | loss: 3.121147 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,900 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00549 (31.7%) | loss: 3.120261 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,845 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00550 (31.7%) | loss: 3.121465 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,683 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00551 (31.8%) | loss: 3.117930 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,915 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00552 (31.9%) | loss: 3.117554 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,279 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00553 (31.9%) | loss: 3.123829 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,033 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00554 (32.0%) | loss: 3.121858 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,287 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00555 (32.0%) | loss: 3.120597 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,058 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00556 (32.1%) | loss: 3.123324 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,607 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00557 (32.2%) | loss: 3.120374 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,984 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00558 (32.2%) | loss: 3.120518 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,597 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00559 (32.3%) | loss: 3.122080 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,453 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00560 (32.3%) | loss: 3.120838 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,496 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00561 (32.4%) | loss: 3.120692 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,089 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00562 (32.4%) | loss: 3.122421 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,370 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00563 (32.5%) | loss: 3.123800 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,382 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00564 (32.6%) | loss: 3.126962 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,746 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00565 (32.6%) | loss: 3.125496 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,363 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00566 (32.7%) | loss: 3.123955 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,115 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00567 (32.7%) | loss: 3.125227 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,891 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00568 (32.8%) | loss: 3.125651 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,881 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00569 (32.9%) | loss: 3.122398 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,948 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00570 (32.9%) | loss: 3.121488 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,451 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00571 (33.0%) | loss: 3.120158 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,295 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00572 (33.0%) | loss: 3.121947 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,343 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00573 (33.1%) | loss: 3.121587 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,233 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00574 (33.1%) | loss: 3.117824 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,219 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00575 (33.2%) | loss: 3.117248 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,269 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00576 (33.3%) | loss: 3.116552 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,970 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00577 (33.3%) | loss: 3.121354 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,487 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00578 (33.4%) | loss: 3.124628 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,010 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00579 (33.4%) | loss: 3.122414 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,231 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00580 (33.5%) | loss: 3.120438 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,557 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00581 (33.6%) | loss: 3.118351 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,894 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00582 (33.6%) | loss: 3.122232 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,346 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00583 (33.7%) | loss: 3.120440 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,031 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00584 (33.7%) | loss: 3.112443 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,782 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00585 (33.8%) | loss: 3.111302 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,598 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00586 (33.8%) | loss: 3.105720 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,844 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00587 (33.9%) | loss: 3.104290 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,390 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00588 (34.0%) | loss: 3.105320 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,305 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00589 (34.0%) | loss: 3.104739 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,626 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00590 (34.1%) | loss: 3.105494 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,328 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00591 (34.1%) | loss: 3.110556 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,034 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00592 (34.2%) | loss: 3.111356 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,316 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00593 (34.2%) | loss: 3.113507 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,571 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00594 (34.3%) | loss: 3.107989 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,921 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00595 (34.4%) | loss: 3.113759 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,956 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00596 (34.4%) | loss: 3.114697 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,428 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00597 (34.5%) | loss: 3.111137 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,965 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00598 (34.5%) | loss: 3.109045 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,203 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00599 (34.6%) | loss: 3.100689 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,942 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00600 (34.7%) | loss: 3.102086 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,374 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00601 (34.7%) | loss: 3.102785 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,695 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00602 (34.8%) | loss: 3.101634 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,497 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00603 (34.8%) | loss: 3.104251 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,886 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00604 (34.9%) | loss: 3.102229 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,389 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00605 (34.9%) | loss: 3.102623 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,025 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00606 (35.0%) | loss: 3.104473 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,772 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00607 (35.1%) | loss: 3.104475 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,142 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00608 (35.1%) | loss: 3.104072 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,890 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00609 (35.2%) | loss: 3.101781 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,500 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00610 (35.2%) | loss: 3.102159 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,558 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00611 (35.3%) | loss: 3.101464 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,456 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00612 (35.4%) | loss: 3.099215 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,610 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00613 (35.4%) | loss: 3.095823 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,040 | mfu: 34.2% | epoch: 1 | remaining: 194s    
step 00614 (35.5%) | loss: 3.092371 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,033 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00615 (35.5%) | loss: 3.088285 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,747 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00616 (35.6%) | loss: 3.086123 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,313 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00617 (35.7%) | loss: 3.084574 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,905 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00618 (35.7%) | loss: 3.080150 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,281 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00619 (35.8%) | loss: 3.078513 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,880 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00620 (35.8%) | loss: 3.075562 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,520 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00621 (35.9%) | loss: 3.079516 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,758 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00622 (36.0%) | loss: 3.076666 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,612 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00623 (36.0%) | loss: 3.079740 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,614 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00624 (36.1%) | loss: 3.080561 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,612 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00625 (36.1%) | loss: 3.081440 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,042 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00626 (36.2%) | loss: 3.083774 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,538 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00627 (36.2%) | loss: 3.083628 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,069 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00628 (36.3%) | loss: 3.077549 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,392 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00629 (36.4%) | loss: 3.075316 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,667 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00630 (36.4%) | loss: 3.075985 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,138 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00631 (36.5%) | loss: 3.075962 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,059 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00632 (36.5%) | loss: 3.083497 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,589 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00633 (36.6%) | loss: 3.086300 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,325 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00634 (36.7%) | loss: 3.085356 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,259 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00635 (36.7%) | loss: 3.080829 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,431 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00636 (36.8%) | loss: 3.083369 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,407 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00637 (36.8%) | loss: 3.081693 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,841 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00638 (36.9%) | loss: 3.084008 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,151 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00639 (36.9%) | loss: 3.085030 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,425 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00640 (37.0%) | loss: 3.082678 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,806 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00641 (37.1%) | loss: 3.081815 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,711 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00642 (37.1%) | loss: 3.083313 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,021 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00643 (37.2%) | loss: 3.088130 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,157 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00644 (37.2%) | loss: 3.085233 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,933 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00645 (37.3%) | loss: 3.082739 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,200 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00646 (37.4%) | loss: 3.084700 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,062 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00647 (37.4%) | loss: 3.081833 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,157 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00648 (37.5%) | loss: 3.079405 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,760 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00649 (37.5%) | loss: 3.079950 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,773 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00650 (37.6%) | loss: 3.076108 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,911 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00651 (37.6%) | loss: 3.074531 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,515 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00652 (37.7%) | loss: 3.070143 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,276 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00653 (37.8%) | loss: 3.074796 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,133 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00654 (37.8%) | loss: 3.077455 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,714 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00655 (37.9%) | loss: 3.082346 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,655 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00656 (37.9%) | loss: 3.077719 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,411 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00657 (38.0%) | loss: 3.073349 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,686 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00658 (38.0%) | loss: 3.073869 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,334 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00659 (38.1%) | loss: 3.077154 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,030 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00660 (38.2%) | loss: 3.080016 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,357 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00661 (38.2%) | loss: 3.078126 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,656 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00662 (38.3%) | loss: 3.078417 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,215 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00663 (38.3%) | loss: 3.081012 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,524 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00664 (38.4%) | loss: 3.084396 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,890 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00665 (38.5%) | loss: 3.083629 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,952 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00666 (38.5%) | loss: 3.085873 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,636 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00667 (38.6%) | loss: 3.084735 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,792 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00668 (38.6%) | loss: 3.084210 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,972 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00669 (38.7%) | loss: 3.082861 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,684 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00670 (38.7%) | loss: 3.084301 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,377 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00671 (38.8%) | loss: 3.082001 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,203 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00672 (38.9%) | loss: 3.073443 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,133 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00673 (38.9%) | loss: 3.076428 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,167 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00674 (39.0%) | loss: 3.077747 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,178 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00675 (39.0%) | loss: 3.082969 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,959 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00676 (39.1%) | loss: 3.080165 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,418 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00677 (39.2%) | loss: 3.078856 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,198 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00678 (39.2%) | loss: 3.078737 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,509 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00679 (39.3%) | loss: 3.079390 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,095 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00680 (39.3%) | loss: 3.072447 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,350 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00681 (39.4%) | loss: 3.075003 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,765 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00682 (39.4%) | loss: 3.077956 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,824 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00683 (39.5%) | loss: 3.082808 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,692 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00684 (39.6%) | loss: 3.079792 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,187 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00685 (39.6%) | loss: 3.081796 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,902 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00686 (39.7%) | loss: 3.085422 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,679 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00687 (39.7%) | loss: 3.081335 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,087 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00688 (39.8%) | loss: 3.085869 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,980 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00689 (39.9%) | loss: 3.085406 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,075 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00690 (39.9%) | loss: 3.085448 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,317 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00691 (40.0%) | loss: 3.090824 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,247 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00692 (40.0%) | loss: 3.088704 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,021 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00693 (40.1%) | loss: 3.084679 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,217 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00694 (40.1%) | loss: 3.084371 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,496 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00695 (40.2%) | loss: 3.079454 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,555 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00696 (40.3%) | loss: 3.079187 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,284 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00697 (40.3%) | loss: 3.077662 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,022 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00698 (40.4%) | loss: 3.074870 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,361 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00699 (40.4%) | loss: 3.075458 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,239 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00700 (40.5%) | loss: 3.075269 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,562 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00701 (40.5%) | loss: 3.075006 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,925 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00702 (40.6%) | loss: 3.075012 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,714 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00703 (40.7%) | loss: 3.074865 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,211 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00704 (40.7%) | loss: 3.072228 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,629 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00705 (40.8%) | loss: 3.070970 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,658 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00706 (40.8%) | loss: 3.074450 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,590 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00707 (40.9%) | loss: 3.074888 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,227 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00708 (41.0%) | loss: 3.071225 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,708 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00709 (41.0%) | loss: 3.067534 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,604 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00710 (41.1%) | loss: 3.070572 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,989 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00711 (41.1%) | loss: 3.065684 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,219 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00712 (41.2%) | loss: 3.066455 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,891 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00713 (41.2%) | loss: 3.070597 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,029 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00714 (41.3%) | loss: 3.064714 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,147 | mfu: 40.4% | epoch: 1 | remaining: 176s    
