Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9826ms | tok/sec: 26,678 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00672 (33.3%) | loss: 3.100310 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,317 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00673 (33.4%) | loss: 3.103288 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,830 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00674 (33.4%) | loss: 3.104401 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,238 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00675 (33.5%) | loss: 3.109842 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,314 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00676 (33.5%) | loss: 3.107161 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,190 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00677 (33.6%) | loss: 3.105659 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,419 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00678 (33.6%) | loss: 3.106238 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,521 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00679 (33.7%) | loss: 3.107026 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,912 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00680 (33.7%) | loss: 3.100139 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,068 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00681 (33.8%) | loss: 3.102860 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,352 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00682 (33.8%) | loss: 3.105479 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,292 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00683 (33.9%) | loss: 3.110135 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,589 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00684 (33.9%) | loss: 3.107510 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,043 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00685 (34.0%) | loss: 3.109031 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,442 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00686 (34.0%) | loss: 3.112243 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,050 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00687 (34.1%) | loss: 3.108152 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,941 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00688 (34.1%) | loss: 3.113168 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,041 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00689 (34.2%) | loss: 3.112845 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,091 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00690 (34.2%) | loss: 3.112931 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,625 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00691 (34.3%) | loss: 3.117778 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,435 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00692 (34.3%) | loss: 3.115328 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,109 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00693 (34.4%) | loss: 3.111425 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,132 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00694 (34.4%) | loss: 3.111467 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,824 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00695 (34.5%) | loss: 3.106902 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,029 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00696 (34.5%) | loss: 3.106640 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,308 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00697 (34.6%) | loss: 3.104529 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,656 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00698 (34.6%) | loss: 3.100994 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,778 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00699 (34.7%) | loss: 3.101247 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,835 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00700 (34.7%) | loss: 3.101312 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,409 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00701 (34.8%) | loss: 3.101080 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,107 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00702 (34.8%) | loss: 3.101024 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,939 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00703 (34.9%) | loss: 3.100673 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,102 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00704 (35.0%) | loss: 3.097956 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,570 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00705 (35.0%) | loss: 3.096843 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,499 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00706 (35.1%) | loss: 3.100843 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,966 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00707 (35.1%) | loss: 3.101547 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,283 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00708 (35.2%) | loss: 3.098297 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,221 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00709 (35.2%) | loss: 3.094567 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,219 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00710 (35.3%) | loss: 3.097746 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,027 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00711 (35.3%) | loss: 3.092678 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,178 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00712 (35.4%) | loss: 3.093376 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,093 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00713 (35.4%) | loss: 3.097747 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,828 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00714 (35.5%) | loss: 3.092003 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,836 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00715 (35.5%) | loss: 3.096535 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,007 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00716 (35.6%) | loss: 3.092114 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,301 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00717 (35.6%) | loss: 3.095671 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,356 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00718 (35.7%) | loss: 3.093229 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,144 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00719 (35.7%) | loss: 3.096489 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,705 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00720 (35.8%) | loss: 3.095610 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,245 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00721 (35.8%) | loss: 3.095316 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,225 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00722 (35.9%) | loss: 3.094605 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,009 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00723 (35.9%) | loss: 3.095336 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,861 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00724 (36.0%) | loss: 3.088922 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,056 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00725 (36.0%) | loss: 3.085798 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,827 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00726 (36.1%) | loss: 3.093941 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,450 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00727 (36.1%) | loss: 3.096106 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,931 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00728 (36.2%) | loss: 3.096034 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,474 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00729 (36.2%) | loss: 3.093418 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,890 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00730 (36.3%) | loss: 3.095446 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,349 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00731 (36.3%) | loss: 3.095049 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,396 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00732 (36.4%) | loss: 3.088776 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,038 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00733 (36.4%) | loss: 3.087144 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,486 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00734 (36.5%) | loss: 3.088395 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,299 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00735 (36.5%) | loss: 3.091800 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,014 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00736 (36.6%) | loss: 3.091209 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,086 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00737 (36.6%) | loss: 3.092181 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,915 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00738 (36.7%) | loss: 3.086493 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,134 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00739 (36.7%) | loss: 3.088529 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,180 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00740 (36.8%) | loss: 3.087125 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,321 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00741 (36.8%) | loss: 3.085113 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,316 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00742 (36.9%) | loss: 3.082475 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,472 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00743 (36.9%) | loss: 3.082231 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,870 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00744 (37.0%) | loss: 3.079904 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,289 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00745 (37.0%) | loss: 3.084383 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,999 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00746 (37.1%) | loss: 3.081120 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,583 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00747 (37.1%) | loss: 3.082945 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,827 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00748 (37.2%) | loss: 3.088028 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,218 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00749 (37.2%) | loss: 3.083369 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,129 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00750 (37.3%) | loss: 3.079168 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,113 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00751 (37.3%) | loss: 3.079448 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,411 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00752 (37.4%) | loss: 3.076710 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,314 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00753 (37.4%) | loss: 3.078906 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,472 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00754 (37.5%) | loss: 3.081464 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,061 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00755 (37.5%) | loss: 3.080916 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,219 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00756 (37.6%) | loss: 3.084008 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,080 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00757 (37.6%) | loss: 3.085784 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,894 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00758 (37.7%) | loss: 3.089636 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,119 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00759 (37.7%) | loss: 3.087850 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,768 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00760 (37.8%) | loss: 3.083096 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,109 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00761 (37.8%) | loss: 3.077207 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,770 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00762 (37.9%) | loss: 3.079479 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,007 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00763 (37.9%) | loss: 3.082424 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,213 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00764 (38.0%) | loss: 3.081547 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,441 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00765 (38.0%) | loss: 3.079269 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,884 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00766 (38.1%) | loss: 3.076056 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,154 | mfu: 34.6% | epoch: 1 | remaining: 186s    
step 00767 (38.1%) | loss: 3.075527 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,904 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00768 (38.2%) | loss: 3.079379 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,022 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00769 (38.2%) | loss: 3.080933 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,928 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00770 (38.3%) | loss: 3.077966 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,654 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00771 (38.3%) | loss: 3.081152 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,107 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00772 (38.4%) | loss: 3.081369 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,003 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00773 (38.4%) | loss: 3.084747 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,906 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00774 (38.5%) | loss: 3.087662 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,283 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00775 (38.5%) | loss: 3.086862 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,507 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 00776 (38.6%) | loss: 3.081052 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,612 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00777 (38.6%) | loss: 3.079850 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,115 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00778 (38.7%) | loss: 3.079098 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,953 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00779 (38.7%) | loss: 3.080169 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,739 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00780 (38.8%) | loss: 3.077274 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,205 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00781 (38.8%) | loss: 3.078331 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,829 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00782 (38.9%) | loss: 3.076488 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,688 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00783 (38.9%) | loss: 3.075622 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,058 | mfu: 30.3% | epoch: 1 | remaining: 183s    
step 00784 (39.0%) | loss: 3.073473 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,986 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00785 (39.0%) | loss: 3.070645 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,746 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00786 (39.1%) | loss: 3.069643 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,002 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00787 (39.1%) | loss: 3.071552 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,903 | mfu: 28.9% | epoch: 1 | remaining: 182s    
step 00788 (39.2%) | loss: 3.074433 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,490 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00789 (39.2%) | loss: 3.071388 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,926 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00790 (39.3%) | loss: 3.072210 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,176 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00791 (39.3%) | loss: 3.067676 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,618 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00792 (39.4%) | loss: 3.072835 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,037 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00793 (39.4%) | loss: 3.067037 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,841 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00794 (39.5%) | loss: 3.068629 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,689 | mfu: 33.5% | epoch: 1 | remaining: 181s    
step 00795 (39.5%) | loss: 3.071561 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,730 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00796 (39.6%) | loss: 3.070449 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,572 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00797 (39.6%) | loss: 3.072056 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,906 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00798 (39.7%) | loss: 3.068873 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,160 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00799 (39.7%) | loss: 3.061773 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,949 | mfu: 30.0% | epoch: 1 | remaining: 181s    
step 00800 (39.8%) | loss: 3.064511 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,410 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00801 (39.9%) | loss: 3.064043 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,085 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00802 (39.9%) | loss: 3.065727 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,501 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00803 (40.0%) | loss: 3.060473 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,424 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00804 (40.0%) | loss: 3.059157 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,647 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00805 (40.1%) | loss: 3.058954 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,529 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00806 (40.1%) | loss: 3.058616 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,963 | mfu: 34.4% | epoch: 1 | remaining: 180s    
step 00807 (40.2%) | loss: 3.057389 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,749 | mfu: 34.7% | epoch: 1 | remaining: 179s    
step 00808 (40.2%) | loss: 3.059048 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,013 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00809 (40.3%) | loss: 3.057990 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,107 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00810 (40.3%) | loss: 3.060869 | lrm: 0.99 | dt: 150ms | tok/sec: 1,752,075 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00811 (40.4%) | loss: 3.061277 | lrm: 0.99 | dt: 149ms | tok/sec: 1,761,436 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00812 (40.4%) | loss: 3.057535 | lrm: 0.99 | dt: 155ms | tok/sec: 1,692,790 | mfu: 34.2% | epoch: 1 | remaining: 179s    
step 00813 (40.5%) | loss: 3.061356 | lrm: 0.99 | dt: 151ms | tok/sec: 1,736,354 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00814 (40.5%) | loss: 3.061658 | lrm: 0.99 | dt: 151ms | tok/sec: 1,730,783 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00815 (40.6%) | loss: 3.064122 | lrm: 0.99 | dt: 152ms | tok/sec: 1,721,545 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00816 (40.6%) | loss: 3.066258 | lrm: 0.99 | dt: 150ms | tok/sec: 1,748,128 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00817 (40.7%) | loss: 3.059454 | lrm: 0.99 | dt: 151ms | tok/sec: 1,731,119 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00818 (40.7%) | loss: 3.058346 | lrm: 0.99 | dt: 151ms | tok/sec: 1,733,583 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00819 (40.8%) | loss: 3.060705 | lrm: 0.99 | dt: 153ms | tok/sec: 1,715,860 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00820 (40.8%) | loss: 3.062313 | lrm: 0.99 | dt: 152ms | tok/sec: 1,722,870 | mfu: 34.8% | epoch: 1 | remaining: 177s    
step 00821 (40.9%) | loss: 3.068106 | lrm: 0.99 | dt: 151ms | tok/sec: 1,732,480 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00822 (40.9%) | loss: 3.070512 | lrm: 0.98 | dt: 151ms | tok/sec: 1,735,022 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00823 (41.0%) | loss: 3.075692 | lrm: 0.98 | dt: 150ms | tok/sec: 1,746,218 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00824 (41.0%) | loss: 3.074333 | lrm: 0.98 | dt: 152ms | tok/sec: 1,730,059 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00825 (41.1%) | loss: 3.071221 | lrm: 0.98 | dt: 152ms | tok/sec: 1,723,583 | mfu: 34.8% | epoch: 1 | remaining: 177s    
step 00826 (41.1%) | loss: 3.068075 | lrm: 0.98 | dt: 152ms | tok/sec: 1,723,650 | mfu: 34.8% | epoch: 1 | remaining: 176s    
step 00827 (41.2%) | loss: 3.071241 | lrm: 0.98 | dt: 153ms | tok/sec: 1,709,184 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00828 (41.2%) | loss: 3.073188 | lrm: 0.98 | dt: 151ms | tok/sec: 1,735,107 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00829 (41.3%) | loss: 3.071039 | lrm: 0.98 | dt: 150ms | tok/sec: 1,747,536 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00830 (41.3%) | loss: 3.062196 | lrm: 0.98 | dt: 151ms | tok/sec: 1,740,532 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00831 (41.4%) | loss: 3.061186 | lrm: 0.98 | dt: 151ms | tok/sec: 1,733,075 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00832 (41.4%) | loss: 3.063414 | lrm: 0.98 | dt: 151ms | tok/sec: 1,741,306 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00833 (41.5%) | loss: 3.065627 | lrm: 0.98 | dt: 150ms | tok/sec: 1,745,181 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00834 (41.5%) | loss: 3.064254 | lrm: 0.97 | dt: 153ms | tok/sec: 1,718,335 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00835 (41.6%) | loss: 3.067409 | lrm: 0.97 | dt: 150ms | tok/sec: 1,745,841 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00836 (41.6%) | loss: 3.069381 | lrm: 0.97 | dt: 151ms | tok/sec: 1,734,529 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00837 (41.7%) | loss: 3.069370 | lrm: 0.97 | dt: 163ms | tok/sec: 1,606,963 | mfu: 32.4% | epoch: 1 | remaining: 175s    
step 00838 (41.7%) | loss: 3.070738 | lrm: 0.97 | dt: 148ms | tok/sec: 1,775,441 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00839 (41.8%) | loss: 3.064166 | lrm: 0.97 | dt: 151ms | tok/sec: 1,741,191 | mfu: 35.2% | epoch: 1 | remaining: 175s    
