Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 22063ms | tok/sec: 10,396 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00541 (29.1%) | loss: 3.181120 | lrm: 1.00 | dt: 156ms | tok/sec: 1,470,512 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00542 (29.2%) | loss: 3.182350 | lrm: 1.00 | dt: 175ms | tok/sec: 1,312,044 | mfu: 31.7% | epoch: 1 | remaining: 212s    
step 00543 (29.2%) | loss: 3.178418 | lrm: 1.00 | dt: 156ms | tok/sec: 1,467,140 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00544 (29.3%) | loss: 3.181897 | lrm: 1.00 | dt: 158ms | tok/sec: 1,447,770 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00545 (29.3%) | loss: 3.180988 | lrm: 1.00 | dt: 164ms | tok/sec: 1,394,639 | mfu: 33.7% | epoch: 1 | remaining: 212s    
step 00546 (29.4%) | loss: 3.181245 | lrm: 1.00 | dt: 148ms | tok/sec: 1,548,553 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00547 (29.5%) | loss: 3.180836 | lrm: 1.00 | dt: 204ms | tok/sec: 1,127,034 | mfu: 27.2% | epoch: 1 | remaining: 211s    
step 00548 (29.5%) | loss: 3.181265 | lrm: 1.00 | dt: 149ms | tok/sec: 1,534,433 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00549 (29.6%) | loss: 3.174613 | lrm: 1.00 | dt: 162ms | tok/sec: 1,416,618 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00550 (29.6%) | loss: 3.172080 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,643 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00551 (29.7%) | loss: 3.163160 | lrm: 1.00 | dt: 142ms | tok/sec: 1,615,091 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00552 (29.7%) | loss: 3.163555 | lrm: 1.00 | dt: 158ms | tok/sec: 1,455,764 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00553 (29.8%) | loss: 3.163220 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,329 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00554 (29.8%) | loss: 3.164430 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,021 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00555 (29.9%) | loss: 3.166665 | lrm: 1.00 | dt: 152ms | tok/sec: 1,505,878 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00556 (29.9%) | loss: 3.169716 | lrm: 1.00 | dt: 149ms | tok/sec: 1,535,726 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00557 (30.0%) | loss: 3.170554 | lrm: 1.00 | dt: 171ms | tok/sec: 1,338,865 | mfu: 32.3% | epoch: 1 | remaining: 210s    
step 00558 (30.0%) | loss: 3.173169 | lrm: 1.00 | dt: 152ms | tok/sec: 1,510,282 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00559 (30.1%) | loss: 3.172736 | lrm: 1.00 | dt: 157ms | tok/sec: 1,464,975 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00560 (30.1%) | loss: 3.175381 | lrm: 1.00 | dt: 167ms | tok/sec: 1,377,193 | mfu: 33.3% | epoch: 1 | remaining: 209s    
step 00561 (30.2%) | loss: 3.168199 | lrm: 1.00 | dt: 202ms | tok/sec: 1,132,911 | mfu: 27.4% | epoch: 1 | remaining: 209s    
step 00562 (30.2%) | loss: 3.166494 | lrm: 1.00 | dt: 148ms | tok/sec: 1,548,443 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00563 (30.3%) | loss: 3.159957 | lrm: 1.00 | dt: 163ms | tok/sec: 1,403,272 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 00564 (30.4%) | loss: 3.163243 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,813 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00565 (30.4%) | loss: 3.162810 | lrm: 1.00 | dt: 158ms | tok/sec: 1,449,197 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00566 (30.5%) | loss: 3.152807 | lrm: 1.00 | dt: 168ms | tok/sec: 1,362,431 | mfu: 32.9% | epoch: 1 | remaining: 208s    
step 00567 (30.5%) | loss: 3.154863 | lrm: 1.00 | dt: 153ms | tok/sec: 1,497,906 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00568 (30.6%) | loss: 3.155318 | lrm: 1.00 | dt: 170ms | tok/sec: 1,351,447 | mfu: 32.7% | epoch: 1 | remaining: 208s    
step 00569 (30.6%) | loss: 3.159669 | lrm: 1.00 | dt: 168ms | tok/sec: 1,368,242 | mfu: 33.1% | epoch: 1 | remaining: 208s    
step 00570 (30.7%) | loss: 3.161335 | lrm: 1.00 | dt: 150ms | tok/sec: 1,529,755 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00571 (30.7%) | loss: 3.157809 | lrm: 1.00 | dt: 148ms | tok/sec: 1,553,062 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00572 (30.8%) | loss: 3.155089 | lrm: 1.00 | dt: 155ms | tok/sec: 1,484,112 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00573 (30.8%) | loss: 3.155503 | lrm: 1.00 | dt: 155ms | tok/sec: 1,478,106 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00574 (30.9%) | loss: 3.157648 | lrm: 1.00 | dt: 171ms | tok/sec: 1,344,625 | mfu: 32.5% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.160594 | lrm: 1.00 | dt: 176ms | tok/sec: 1,306,367 | mfu: 31.6% | epoch: 1 | remaining: 207s    
step 00576 (31.0%) | loss: 3.160178 | lrm: 1.00 | dt: 160ms | tok/sec: 1,430,431 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.161716 | lrm: 1.00 | dt: 160ms | tok/sec: 1,435,920 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00578 (31.1%) | loss: 3.163428 | lrm: 1.00 | dt: 166ms | tok/sec: 1,379,647 | mfu: 33.3% | epoch: 1 | remaining: 207s    
step 00579 (31.2%) | loss: 3.166212 | lrm: 1.00 | dt: 179ms | tok/sec: 1,279,226 | mfu: 30.9% | epoch: 1 | remaining: 206s    
step 00580 (31.2%) | loss: 3.161490 | lrm: 1.00 | dt: 172ms | tok/sec: 1,337,144 | mfu: 32.3% | epoch: 1 | remaining: 206s    
step 00581 (31.3%) | loss: 3.154727 | lrm: 1.00 | dt: 185ms | tok/sec: 1,236,719 | mfu: 29.9% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.157396 | lrm: 1.00 | dt: 158ms | tok/sec: 1,447,613 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00583 (31.4%) | loss: 3.156339 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,239 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.159928 | lrm: 1.00 | dt: 181ms | tok/sec: 1,265,056 | mfu: 30.6% | epoch: 1 | remaining: 206s    
step 00585 (31.5%) | loss: 3.154479 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,945 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00586 (31.5%) | loss: 3.154668 | lrm: 1.00 | dt: 186ms | tok/sec: 1,232,505 | mfu: 29.8% | epoch: 1 | remaining: 205s    
step 00587 (31.6%) | loss: 3.153228 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,691 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.148743 | lrm: 1.00 | dt: 189ms | tok/sec: 1,212,506 | mfu: 29.3% | epoch: 1 | remaining: 205s    
step 00589 (31.7%) | loss: 3.150987 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,801 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00590 (31.8%) | loss: 3.151103 | lrm: 1.00 | dt: 170ms | tok/sec: 1,351,119 | mfu: 32.6% | epoch: 1 | remaining: 205s    
step 00591 (31.8%) | loss: 3.146886 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,535 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00592 (31.9%) | loss: 3.151977 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,124 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.150921 | lrm: 1.00 | dt: 154ms | tok/sec: 1,489,168 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00594 (32.0%) | loss: 3.154239 | lrm: 1.00 | dt: 152ms | tok/sec: 1,512,469 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.154471 | lrm: 1.00 | dt: 193ms | tok/sec: 1,189,801 | mfu: 28.7% | epoch: 1 | remaining: 204s    
step 00596 (32.1%) | loss: 3.152666 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,154 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.152196 | lrm: 1.00 | dt: 190ms | tok/sec: 1,208,709 | mfu: 29.2% | epoch: 1 | remaining: 203s    
step 00598 (32.2%) | loss: 3.149680 | lrm: 1.00 | dt: 167ms | tok/sec: 1,377,063 | mfu: 33.3% | epoch: 1 | remaining: 203s    
step 00599 (32.2%) | loss: 3.152450 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,016 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00600 (32.3%) | loss: 3.155852 | lrm: 1.00 | dt: 173ms | tok/sec: 1,327,009 | mfu: 32.1% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.150524 | lrm: 1.00 | dt: 163ms | tok/sec: 1,407,726 | mfu: 34.0% | epoch: 1 | remaining: 203s    
step 00602 (32.4%) | loss: 3.149644 | lrm: 1.00 | dt: 188ms | tok/sec: 1,217,990 | mfu: 29.4% | epoch: 1 | remaining: 203s    
step 00603 (32.5%) | loss: 3.150842 | lrm: 1.00 | dt: 159ms | tok/sec: 1,445,671 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00604 (32.5%) | loss: 3.148135 | lrm: 1.00 | dt: 168ms | tok/sec: 1,364,593 | mfu: 33.0% | epoch: 1 | remaining: 202s    
step 00605 (32.6%) | loss: 3.150422 | lrm: 1.00 | dt: 159ms | tok/sec: 1,438,583 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.146916 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,401 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00607 (32.7%) | loss: 3.147419 | lrm: 1.00 | dt: 208ms | tok/sec: 1,102,700 | mfu: 26.6% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.146564 | lrm: 1.00 | dt: 171ms | tok/sec: 1,339,906 | mfu: 32.4% | epoch: 1 | remaining: 202s    
step 00609 (32.8%) | loss: 3.143429 | lrm: 1.00 | dt: 164ms | tok/sec: 1,397,327 | mfu: 33.8% | epoch: 1 | remaining: 201s    
step 00610 (32.8%) | loss: 3.143672 | lrm: 1.00 | dt: 150ms | tok/sec: 1,529,870 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00611 (32.9%) | loss: 3.143413 | lrm: 1.00 | dt: 187ms | tok/sec: 1,226,872 | mfu: 29.6% | epoch: 1 | remaining: 201s    
step 00612 (33.0%) | loss: 3.139985 | lrm: 1.00 | dt: 166ms | tok/sec: 1,381,165 | mfu: 33.4% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.133449 | lrm: 1.00 | dt: 165ms | tok/sec: 1,388,051 | mfu: 33.5% | epoch: 1 | remaining: 201s    
step 00614 (33.1%) | loss: 3.139413 | lrm: 1.00 | dt: 199ms | tok/sec: 1,153,431 | mfu: 27.9% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.139761 | lrm: 1.00 | dt: 186ms | tok/sec: 1,230,482 | mfu: 29.7% | epoch: 1 | remaining: 200s    
step 00616 (33.2%) | loss: 3.137483 | lrm: 1.00 | dt: 169ms | tok/sec: 1,358,031 | mfu: 32.8% | epoch: 1 | remaining: 200s    
step 00617 (33.3%) | loss: 3.139907 | lrm: 1.00 | dt: 192ms | tok/sec: 1,193,808 | mfu: 28.8% | epoch: 1 | remaining: 200s    
step 00618 (33.3%) | loss: 3.139161 | lrm: 1.00 | dt: 179ms | tok/sec: 1,279,226 | mfu: 30.9% | epoch: 1 | remaining: 200s    
step 00619 (33.4%) | loss: 3.139251 | lrm: 1.00 | dt: 183ms | tok/sec: 1,256,120 | mfu: 30.3% | epoch: 1 | remaining: 200s    
step 00620 (33.4%) | loss: 3.136957 | lrm: 1.00 | dt: 180ms | tok/sec: 1,277,761 | mfu: 30.9% | epoch: 1 | remaining: 200s    
step 00621 (33.5%) | loss: 3.140422 | lrm: 1.00 | dt: 149ms | tok/sec: 1,535,682 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00622 (33.5%) | loss: 3.141481 | lrm: 1.00 | dt: 160ms | tok/sec: 1,436,838 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00623 (33.6%) | loss: 3.144743 | lrm: 1.00 | dt: 188ms | tok/sec: 1,222,222 | mfu: 29.5% | epoch: 1 | remaining: 199s    
step 00624 (33.7%) | loss: 3.143465 | lrm: 1.00 | dt: 182ms | tok/sec: 1,257,198 | mfu: 30.4% | epoch: 1 | remaining: 199s    
step 00625 (33.7%) | loss: 3.142117 | lrm: 1.00 | dt: 183ms | tok/sec: 1,251,455 | mfu: 30.2% | epoch: 1 | remaining: 199s    
step 00626 (33.8%) | loss: 3.141312 | lrm: 1.00 | dt: 185ms | tok/sec: 1,238,673 | mfu: 29.9% | epoch: 1 | remaining: 198s    
step 00627 (33.8%) | loss: 3.142655 | lrm: 1.00 | dt: 181ms | tok/sec: 1,268,030 | mfu: 30.6% | epoch: 1 | remaining: 198s    
step 00628 (33.9%) | loss: 3.141001 | lrm: 1.00 | dt: 176ms | tok/sec: 1,306,675 | mfu: 31.6% | epoch: 1 | remaining: 198s    
step 00629 (34.0%) | loss: 3.143135 | lrm: 1.00 | dt: 210ms | tok/sec: 1,092,115 | mfu: 26.4% | epoch: 1 | remaining: 198s    
step 00630 (34.0%) | loss: 3.139587 | lrm: 1.00 | dt: 189ms | tok/sec: 1,216,390 | mfu: 29.4% | epoch: 1 | remaining: 198s    
step 00631 (34.1%) | loss: 3.137885 | lrm: 1.00 | dt: 157ms | tok/sec: 1,458,114 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00632 (34.1%) | loss: 3.144643 | lrm: 1.00 | dt: 150ms | tok/sec: 1,531,126 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00633 (34.2%) | loss: 3.142932 | lrm: 1.00 | dt: 167ms | tok/sec: 1,376,215 | mfu: 33.3% | epoch: 1 | remaining: 197s    
step 00634 (34.3%) | loss: 3.140501 | lrm: 1.00 | dt: 200ms | tok/sec: 1,149,247 | mfu: 27.8% | epoch: 1 | remaining: 197s    
step 00635 (34.3%) | loss: 3.143251 | lrm: 1.00 | dt: 182ms | tok/sec: 1,258,908 | mfu: 30.4% | epoch: 1 | remaining: 197s    
step 00636 (34.4%) | loss: 3.141686 | lrm: 1.00 | dt: 165ms | tok/sec: 1,389,830 | mfu: 33.6% | epoch: 1 | remaining: 197s    
step 00637 (34.4%) | loss: 3.140372 | lrm: 1.00 | dt: 156ms | tok/sec: 1,466,938 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00638 (34.5%) | loss: 3.145028 | lrm: 1.00 | dt: 156ms | tok/sec: 1,474,303 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00639 (34.5%) | loss: 3.143126 | lrm: 1.00 | dt: 182ms | tok/sec: 1,258,264 | mfu: 30.4% | epoch: 1 | remaining: 196s    
step 00640 (34.6%) | loss: 3.139824 | lrm: 1.00 | dt: 187ms | tok/sec: 1,226,179 | mfu: 29.6% | epoch: 1 | remaining: 196s    
step 00641 (34.7%) | loss: 3.140309 | lrm: 1.00 | dt: 181ms | tok/sec: 1,267,634 | mfu: 30.6% | epoch: 1 | remaining: 196s    
step 00642 (34.7%) | loss: 3.143577 | lrm: 1.00 | dt: 190ms | tok/sec: 1,205,299 | mfu: 29.1% | epoch: 1 | remaining: 196s    
step 00643 (34.8%) | loss: 3.145499 | lrm: 1.00 | dt: 197ms | tok/sec: 1,165,448 | mfu: 28.2% | epoch: 1 | remaining: 195s    
step 00644 (34.9%) | loss: 3.146118 | lrm: 1.00 | dt: 195ms | tok/sec: 1,173,588 | mfu: 28.4% | epoch: 1 | remaining: 195s    
step 00645 (34.9%) | loss: 3.146839 | lrm: 1.00 | dt: 186ms | tok/sec: 1,230,939 | mfu: 29.7% | epoch: 1 | remaining: 195s    
step 00646 (35.0%) | loss: 3.147986 | lrm: 1.00 | dt: 172ms | tok/sec: 1,333,421 | mfu: 32.2% | epoch: 1 | remaining: 195s    
step 00647 (35.0%) | loss: 3.145388 | lrm: 1.00 | dt: 219ms | tok/sec: 1,046,322 | mfu: 25.3% | epoch: 1 | remaining: 195s    
step 00648 (35.1%) | loss: 3.145931 | lrm: 1.00 | dt: 219ms | tok/sec: 1,047,198 | mfu: 25.3% | epoch: 1 | remaining: 194s    
step 00649 (35.2%) | loss: 3.148494 | lrm: 1.00 | dt: 165ms | tok/sec: 1,390,953 | mfu: 33.6% | epoch: 1 | remaining: 194s    
step 00650 (35.2%) | loss: 3.143214 | lrm: 1.00 | dt: 180ms | tok/sec: 1,275,286 | mfu: 30.8% | epoch: 1 | remaining: 194s    
step 00651 (35.3%) | loss: 3.139700 | lrm: 1.00 | dt: 171ms | tok/sec: 1,343,787 | mfu: 32.5% | epoch: 1 | remaining: 194s    
step 00652 (35.4%) | loss: 3.141973 | lrm: 1.00 | dt: 188ms | tok/sec: 1,219,544 | mfu: 29.5% | epoch: 1 | remaining: 194s    
step 00653 (35.4%) | loss: 3.141790 | lrm: 1.00 | dt: 187ms | tok/sec: 1,228,889 | mfu: 29.7% | epoch: 1 | remaining: 194s    
step 00654 (35.5%) | loss: 3.143878 | lrm: 1.00 | dt: 180ms | tok/sec: 1,272,079 | mfu: 30.7% | epoch: 1 | remaining: 193s    
step 00655 (35.5%) | loss: 3.142589 | lrm: 1.00 | dt: 176ms | tok/sec: 1,302,786 | mfu: 31.5% | epoch: 1 | remaining: 193s    
step 00656 (35.6%) | loss: 3.140171 | lrm: 1.00 | dt: 182ms | tok/sec: 1,260,831 | mfu: 30.5% | epoch: 1 | remaining: 193s    
step 00657 (35.7%) | loss: 3.137083 | lrm: 1.00 | dt: 164ms | tok/sec: 1,395,608 | mfu: 33.7% | epoch: 1 | remaining: 193s    
step 00658 (35.7%) | loss: 3.136943 | lrm: 1.00 | dt: 172ms | tok/sec: 1,332,689 | mfu: 32.2% | epoch: 1 | remaining: 193s    
step 00659 (35.8%) | loss: 3.138335 | lrm: 1.00 | dt: 147ms | tok/sec: 1,560,180 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00660 (35.8%) | loss: 3.146294 | lrm: 1.00 | dt: 178ms | tok/sec: 1,292,097 | mfu: 31.2% | epoch: 1 | remaining: 192s    
step 00661 (35.9%) | loss: 3.142385 | lrm: 1.00 | dt: 224ms | tok/sec: 1,024,474 | mfu: 24.8% | epoch: 1 | remaining: 192s    
step 00662 (36.0%) | loss: 3.142817 | lrm: 1.00 | dt: 210ms | tok/sec: 1,093,039 | mfu: 26.4% | epoch: 1 | remaining: 192s    
step 00663 (36.0%) | loss: 3.140550 | lrm: 1.00 | dt: 188ms | tok/sec: 1,219,061 | mfu: 29.5% | epoch: 1 | remaining: 192s    
step 00664 (36.1%) | loss: 3.136846 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,324 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00665 (36.1%) | loss: 3.143962 | lrm: 1.00 | dt: 227ms | tok/sec: 1,009,011 | mfu: 24.4% | epoch: 1 | remaining: 191s    
step 00666 (36.2%) | loss: 3.140030 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,411 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00667 (36.3%) | loss: 3.136581 | lrm: 1.00 | dt: 172ms | tok/sec: 1,336,711 | mfu: 32.3% | epoch: 1 | remaining: 191s    
step 00668 (36.3%) | loss: 3.130650 | lrm: 1.00 | dt: 159ms | tok/sec: 1,443,149 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00669 (36.4%) | loss: 3.129801 | lrm: 1.00 | dt: 189ms | tok/sec: 1,211,217 | mfu: 29.3% | epoch: 1 | remaining: 191s    
step 00670 (36.4%) | loss: 3.124227 | lrm: 1.00 | dt: 170ms | tok/sec: 1,347,907 | mfu: 32.6% | epoch: 1 | remaining: 191s    
step 00671 (36.5%) | loss: 3.124159 | lrm: 1.00 | dt: 194ms | tok/sec: 1,181,226 | mfu: 28.5% | epoch: 1 | remaining: 190s    
step 00672 (36.6%) | loss: 3.124344 | lrm: 1.00 | dt: 184ms | tok/sec: 1,249,105 | mfu: 30.2% | epoch: 1 | remaining: 190s    
step 00673 (36.6%) | loss: 3.128470 | lrm: 1.00 | dt: 157ms | tok/sec: 1,463,099 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00674 (36.7%) | loss: 3.127297 | lrm: 1.00 | dt: 169ms | tok/sec: 1,357,950 | mfu: 32.8% | epoch: 1 | remaining: 190s    
step 00675 (36.7%) | loss: 3.127581 | lrm: 1.00 | dt: 189ms | tok/sec: 1,214,388 | mfu: 29.3% | epoch: 1 | remaining: 190s    
step 00676 (36.8%) | loss: 3.133872 | lrm: 1.00 | dt: 169ms | tok/sec: 1,356,405 | mfu: 32.8% | epoch: 1 | remaining: 189s    
step 00677 (36.8%) | loss: 3.135688 | lrm: 1.00 | dt: 216ms | tok/sec: 1,063,107 | mfu: 25.7% | epoch: 1 | remaining: 189s    
step 00678 (36.9%) | loss: 3.135241 | lrm: 1.00 | dt: 174ms | tok/sec: 1,318,026 | mfu: 31.8% | epoch: 1 | remaining: 189s    
step 00679 (37.0%) | loss: 3.128945 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,696 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00680 (37.0%) | loss: 3.133310 | lrm: 1.00 | dt: 181ms | tok/sec: 1,266,055 | mfu: 30.6% | epoch: 1 | remaining: 189s    
step 00681 (37.1%) | loss: 3.138521 | lrm: 1.00 | dt: 159ms | tok/sec: 1,440,185 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00682 (37.1%) | loss: 3.132637 | lrm: 1.00 | dt: 171ms | tok/sec: 1,342,108 | mfu: 32.4% | epoch: 1 | remaining: 188s    
step 00683 (37.2%) | loss: 3.135433 | lrm: 1.00 | dt: 179ms | tok/sec: 1,282,489 | mfu: 31.0% | epoch: 1 | remaining: 188s    
step 00684 (37.2%) | loss: 3.126758 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,817 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00685 (37.3%) | loss: 3.120632 | lrm: 1.00 | dt: 200ms | tok/sec: 1,146,741 | mfu: 27.7% | epoch: 1 | remaining: 188s    
step 00686 (37.4%) | loss: 3.125776 | lrm: 1.00 | dt: 192ms | tok/sec: 1,197,742 | mfu: 28.9% | epoch: 1 | remaining: 188s    
step 00687 (37.4%) | loss: 3.122882 | lrm: 1.00 | dt: 150ms | tok/sec: 1,528,747 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00688 (37.5%) | loss: 3.122430 | lrm: 1.00 | dt: 186ms | tok/sec: 1,232,222 | mfu: 29.8% | epoch: 1 | remaining: 187s    
step 00689 (37.5%) | loss: 3.122506 | lrm: 1.00 | dt: 150ms | tok/sec: 1,531,111 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00690 (37.6%) | loss: 3.124806 | lrm: 1.00 | dt: 168ms | tok/sec: 1,362,821 | mfu: 32.9% | epoch: 1 | remaining: 187s    
step 00691 (37.6%) | loss: 3.124319 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,346 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00692 (37.7%) | loss: 3.124880 | lrm: 1.00 | dt: 206ms | tok/sec: 1,114,356 | mfu: 26.9% | epoch: 1 | remaining: 187s    
step 00693 (37.8%) | loss: 3.123456 | lrm: 1.00 | dt: 165ms | tok/sec: 1,389,633 | mfu: 33.6% | epoch: 1 | remaining: 187s    
step 00694 (37.8%) | loss: 3.125081 | lrm: 1.00 | dt: 175ms | tok/sec: 1,313,739 | mfu: 31.7% | epoch: 1 | remaining: 186s    
step 00695 (37.9%) | loss: 3.124718 | lrm: 1.00 | dt: 165ms | tok/sec: 1,393,700 | mfu: 33.7% | epoch: 1 | remaining: 186s    
step 00696 (37.9%) | loss: 3.121590 | lrm: 1.00 | dt: 185ms | tok/sec: 1,243,219 | mfu: 30.0% | epoch: 1 | remaining: 186s    
step 00697 (38.0%) | loss: 3.121492 | lrm: 1.00 | dt: 182ms | tok/sec: 1,260,232 | mfu: 30.4% | epoch: 1 | remaining: 186s    
step 00698 (38.0%) | loss: 3.122780 | lrm: 1.00 | dt: 152ms | tok/sec: 1,505,887 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00699 (38.1%) | loss: 3.122518 | lrm: 1.00 | dt: 168ms | tok/sec: 1,363,265 | mfu: 32.9% | epoch: 1 | remaining: 186s    
step 00700 (38.2%) | loss: 3.119330 | lrm: 1.00 | dt: 197ms | tok/sec: 1,161,842 | mfu: 28.1% | epoch: 1 | remaining: 185s    
step 00701 (38.2%) | loss: 3.115275 | lrm: 1.00 | dt: 181ms | tok/sec: 1,266,735 | mfu: 30.6% | epoch: 1 | remaining: 185s    
step 00702 (38.3%) | loss: 3.112793 | lrm: 1.00 | dt: 201ms | tok/sec: 1,138,837 | mfu: 27.5% | epoch: 1 | remaining: 185s    
step 00703 (38.3%) | loss: 3.108817 | lrm: 1.00 | dt: 178ms | tok/sec: 1,291,509 | mfu: 31.2% | epoch: 1 | remaining: 185s    
step 00704 (38.4%) | loss: 3.106191 | lrm: 1.00 | dt: 166ms | tok/sec: 1,378,776 | mfu: 33.3% | epoch: 1 | remaining: 185s    
step 00705 (38.5%) | loss: 3.105830 | lrm: 1.00 | dt: 170ms | tok/sec: 1,349,061 | mfu: 32.6% | epoch: 1 | remaining: 184s    
step 00706 (38.5%) | loss: 3.101592 | lrm: 1.00 | dt: 153ms | tok/sec: 1,497,678 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00707 (38.6%) | loss: 3.099839 | lrm: 1.00 | dt: 187ms | tok/sec: 1,227,369 | mfu: 29.7% | epoch: 1 | remaining: 184s    
step 00708 (38.6%) | loss: 3.100902 | lrm: 1.00 | dt: 166ms | tok/sec: 1,379,893 | mfu: 33.3% | epoch: 1 | remaining: 184s    
