Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13336ms | tok/sec: 39,314 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854216 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,202 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440674 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,959 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973669 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,276 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,027 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252111 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,388 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999941 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,720 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789027 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,189 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609133 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,520 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456851 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,597 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326334 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,758 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217071 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,022 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119993 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,549 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033321 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,838 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959708 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,041 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00767 (83.6%) | loss: 2.840427 | lrm: 0.33 | dt: 331ms | tok/sec: 1,584,008 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00768 (83.7%) | loss: 2.839673 | lrm: 0.33 | dt: 329ms | tok/sec: 1,595,108 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00769 (83.8%) | loss: 2.837474 | lrm: 0.32 | dt: 331ms | tok/sec: 1,585,857 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00770 (83.9%) | loss: 2.837358 | lrm: 0.32 | dt: 328ms | tok/sec: 1,596,759 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00771 (84.1%) | loss: 2.835934 | lrm: 0.32 | dt: 334ms | tok/sec: 1,570,848 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00772 (84.2%) | loss: 2.833063 | lrm: 0.32 | dt: 329ms | tok/sec: 1,593,564 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 00773 (84.3%) | loss: 2.833089 | lrm: 0.31 | dt: 331ms | tok/sec: 1,584,096 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 00774 (84.4%) | loss: 2.827693 | lrm: 0.31 | dt: 328ms | tok/sec: 1,596,033 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00775 (84.5%) | loss: 2.831217 | lrm: 0.31 | dt: 331ms | tok/sec: 1,583,190 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00776 (84.6%) | loss: 2.832587 | lrm: 0.31 | dt: 329ms | tok/sec: 1,591,497 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00777 (84.7%) | loss: 2.832540 | lrm: 0.31 | dt: 330ms | tok/sec: 1,590,927 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00778 (84.8%) | loss: 2.829727 | lrm: 0.30 | dt: 330ms | tok/sec: 1,588,468 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00779 (84.9%) | loss: 2.831174 | lrm: 0.30 | dt: 332ms | tok/sec: 1,577,209 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00780 (85.0%) | loss: 2.827831 | lrm: 0.30 | dt: 332ms | tok/sec: 1,577,828 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00781 (85.2%) | loss: 2.826562 | lrm: 0.30 | dt: 328ms | tok/sec: 1,598,417 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00782 (85.3%) | loss: 2.830097 | lrm: 0.29 | dt: 332ms | tok/sec: 1,578,560 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00783 (85.4%) | loss: 2.829343 | lrm: 0.29 | dt: 329ms | tok/sec: 1,594,362 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00784 (85.5%) | loss: 2.829462 | lrm: 0.29 | dt: 334ms | tok/sec: 1,571,351 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00785 (85.6%) | loss: 2.827948 | lrm: 0.29 | dt: 331ms | tok/sec: 1,585,251 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00786 (85.7%) | loss: 2.825706 | lrm: 0.29 | dt: 334ms | tok/sec: 1,571,814 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00787 (85.8%) | loss: 2.826205 | lrm: 0.28 | dt: 332ms | tok/sec: 1,578,200 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00788 (85.9%) | loss: 2.821727 | lrm: 0.28 | dt: 328ms | tok/sec: 1,600,410 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00789 (86.0%) | loss: 2.817452 | lrm: 0.28 | dt: 334ms | tok/sec: 1,569,826 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00790 (86.1%) | loss: 2.819741 | lrm: 0.28 | dt: 329ms | tok/sec: 1,591,432 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00791 (86.3%) | loss: 2.818461 | lrm: 0.27 | dt: 331ms | tok/sec: 1,582,988 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00792 (86.4%) | loss: 2.816779 | lrm: 0.27 | dt: 328ms | tok/sec: 1,598,887 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00793 (86.5%) | loss: 2.820726 | lrm: 0.27 | dt: 358ms | tok/sec: 1,463,691 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 00794 (86.6%) | loss: 2.820368 | lrm: 0.27 | dt: 325ms | tok/sec: 1,614,086 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00795 (86.7%) | loss: 2.819819 | lrm: 0.27 | dt: 330ms | tok/sec: 1,589,390 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00796 (86.8%) | loss: 2.819330 | lrm: 0.26 | dt: 337ms | tok/sec: 1,554,510 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00797 (86.9%) | loss: 2.822007 | lrm: 0.26 | dt: 327ms | tok/sec: 1,604,826 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00798 (87.0%) | loss: 2.822986 | lrm: 0.26 | dt: 329ms | tok/sec: 1,592,096 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00799 (87.1%) | loss: 2.823509 | lrm: 0.26 | dt: 334ms | tok/sec: 1,571,797 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 00800 (87.3%) | loss: 2.818943 | lrm: 0.25 | dt: 330ms | tok/sec: 1,590,979 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00801 (87.4%) | loss: 2.811036 | lrm: 0.25 | dt: 329ms | tok/sec: 1,591,851 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00802 (87.5%) | loss: 2.808326 | lrm: 0.25 | dt: 334ms | tok/sec: 1,571,740 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00803 (87.6%) | loss: 2.810144 | lrm: 0.25 | dt: 333ms | tok/sec: 1,575,377 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00804 (87.7%) | loss: 2.809146 | lrm: 0.25 | dt: 327ms | tok/sec: 1,600,965 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00805 (87.8%) | loss: 2.808165 | lrm: 0.24 | dt: 333ms | tok/sec: 1,572,715 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00806 (87.9%) | loss: 2.806055 | lrm: 0.24 | dt: 329ms | tok/sec: 1,595,927 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00807 (88.0%) | loss: 2.807292 | lrm: 0.24 | dt: 331ms | tok/sec: 1,585,892 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00808 (88.1%) | loss: 2.804098 | lrm: 0.24 | dt: 329ms | tok/sec: 1,593,631 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00809 (88.2%) | loss: 2.801870 | lrm: 0.24 | dt: 333ms | tok/sec: 1,576,348 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00810 (88.4%) | loss: 2.807579 | lrm: 0.23 | dt: 327ms | tok/sec: 1,602,553 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 00811 (88.5%) | loss: 2.810031 | lrm: 0.23 | dt: 333ms | tok/sec: 1,573,804 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00812 (88.6%) | loss: 2.809150 | lrm: 0.23 | dt: 334ms | tok/sec: 1,569,381 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00813 (88.7%) | loss: 2.810792 | lrm: 0.23 | dt: 329ms | tok/sec: 1,593,293 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00814 (88.8%) | loss: 2.809673 | lrm: 0.22 | dt: 334ms | tok/sec: 1,567,487 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00815 (88.9%) | loss: 2.812004 | lrm: 0.22 | dt: 329ms | tok/sec: 1,593,880 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 00816 (89.0%) | loss: 2.813156 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,995 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00817 (89.1%) | loss: 2.811264 | lrm: 0.22 | dt: 331ms | tok/sec: 1,582,754 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00818 (89.2%) | loss: 2.806179 | lrm: 0.22 | dt: 332ms | tok/sec: 1,580,905 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00819 (89.4%) | loss: 2.810363 | lrm: 0.21 | dt: 332ms | tok/sec: 1,578,703 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00820 (89.5%) | loss: 2.807214 | lrm: 0.21 | dt: 328ms | tok/sec: 1,596,304 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00821 (89.6%) | loss: 2.805509 | lrm: 0.21 | dt: 333ms | tok/sec: 1,572,213 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00822 (89.7%) | loss: 2.803754 | lrm: 0.21 | dt: 328ms | tok/sec: 1,598,113 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00823 (89.8%) | loss: 2.803671 | lrm: 0.20 | dt: 330ms | tok/sec: 1,587,229 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00824 (89.9%) | loss: 2.800580 | lrm: 0.20 | dt: 331ms | tok/sec: 1,585,345 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00825 (90.0%) | loss: 2.804084 | lrm: 0.20 | dt: 330ms | tok/sec: 1,590,603 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00826 (90.1%) | loss: 2.806902 | lrm: 0.20 | dt: 331ms | tok/sec: 1,582,147 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00827 (90.2%) | loss: 2.807957 | lrm: 0.20 | dt: 329ms | tok/sec: 1,595,330 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00828 (90.3%) | loss: 2.805497 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,288 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00829 (90.5%) | loss: 2.809974 | lrm: 0.19 | dt: 329ms | tok/sec: 1,591,551 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00830 (90.6%) | loss: 2.808997 | lrm: 0.19 | dt: 333ms | tok/sec: 1,572,405 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00831 (90.7%) | loss: 2.804046 | lrm: 0.19 | dt: 331ms | tok/sec: 1,584,010 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00832 (90.8%) | loss: 2.801120 | lrm: 0.18 | dt: 331ms | tok/sec: 1,583,797 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00833 (90.9%) | loss: 2.801178 | lrm: 0.18 | dt: 329ms | tok/sec: 1,593,543 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00834 (91.0%) | loss: 2.801444 | lrm: 0.18 | dt: 330ms | tok/sec: 1,586,863 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00835 (91.1%) | loss: 2.796141 | lrm: 0.18 | dt: 329ms | tok/sec: 1,594,563 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00836 (91.2%) | loss: 2.801612 | lrm: 0.18 | dt: 331ms | tok/sec: 1,586,092 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00837 (91.3%) | loss: 2.797099 | lrm: 0.17 | dt: 332ms | tok/sec: 1,577,209 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00838 (91.4%) | loss: 2.795038 | lrm: 0.17 | dt: 329ms | tok/sec: 1,592,108 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00839 (91.6%) | loss: 2.803772 | lrm: 0.17 | dt: 333ms | tok/sec: 1,573,564 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00840 (91.7%) | loss: 2.807577 | lrm: 0.17 | dt: 326ms | tok/sec: 1,606,948 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00841 (91.8%) | loss: 2.802488 | lrm: 0.16 | dt: 334ms | tok/sec: 1,569,638 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00842 (91.9%) | loss: 2.805826 | lrm: 0.16 | dt: 329ms | tok/sec: 1,594,405 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00843 (92.0%) | loss: 2.802520 | lrm: 0.16 | dt: 331ms | tok/sec: 1,581,635 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 00844 (92.1%) | loss: 2.803207 | lrm: 0.16 | dt: 331ms | tok/sec: 1,584,366 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 00845 (92.2%) | loss: 2.803677 | lrm: 0.16 | dt: 329ms | tok/sec: 1,594,013 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00846 (92.3%) | loss: 2.801372 | lrm: 0.15 | dt: 331ms | tok/sec: 1,584,045 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 00847 (92.4%) | loss: 2.803680 | lrm: 0.15 | dt: 331ms | tok/sec: 1,585,921 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 00848 (92.5%) | loss: 2.800633 | lrm: 0.15 | dt: 329ms | tok/sec: 1,593,271 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 00849 (92.7%) | loss: 2.798902 | lrm: 0.15 | dt: 330ms | tok/sec: 1,589,856 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 00850 (92.8%) | loss: 2.803079 | lrm: 0.14 | dt: 330ms | tok/sec: 1,589,221 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00851 (92.9%) | loss: 2.801463 | lrm: 0.14 | dt: 331ms | tok/sec: 1,583,118 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00852 (93.0%) | loss: 2.796989 | lrm: 0.14 | dt: 333ms | tok/sec: 1,576,590 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00853 (93.1%) | loss: 2.796887 | lrm: 0.14 | dt: 330ms | tok/sec: 1,590,359 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 00854 (93.2%) | loss: 2.791797 | lrm: 0.14 | dt: 333ms | tok/sec: 1,575,052 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00855 (93.3%) | loss: 2.791451 | lrm: 0.13 | dt: 329ms | tok/sec: 1,595,908 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00856 (93.4%) | loss: 2.796825 | lrm: 0.13 | dt: 334ms | tok/sec: 1,568,628 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00857 (93.5%) | loss: 2.800209 | lrm: 0.13 | dt: 334ms | tok/sec: 1,572,070 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00858 (93.7%) | loss: 2.798754 | lrm: 0.13 | dt: 330ms | tok/sec: 1,589,899 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00859 (93.8%) | loss: 2.801714 | lrm: 0.12 | dt: 332ms | tok/sec: 1,577,250 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00860 (93.9%) | loss: 2.801407 | lrm: 0.12 | dt: 330ms | tok/sec: 1,589,963 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00861 (94.0%) | loss: 2.803276 | lrm: 0.12 | dt: 329ms | tok/sec: 1,593,622 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00862 (94.1%) | loss: 2.802372 | lrm: 0.12 | dt: 331ms | tok/sec: 1,586,010 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00863 (94.2%) | loss: 2.801568 | lrm: 0.12 | dt: 331ms | tok/sec: 1,583,810 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00864 (94.3%) | loss: 2.799796 | lrm: 0.11 | dt: 331ms | tok/sec: 1,582,495 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00865 (94.4%) | loss: 2.797455 | lrm: 0.11 | dt: 328ms | tok/sec: 1,599,218 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00866 (94.5%) | loss: 2.796549 | lrm: 0.11 | dt: 332ms | tok/sec: 1,577,120 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00867 (94.6%) | loss: 2.797326 | lrm: 0.11 | dt: 331ms | tok/sec: 1,582,551 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00868 (94.8%) | loss: 2.796885 | lrm: 0.10 | dt: 331ms | tok/sec: 1,581,589 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00869 (94.9%) | loss: 2.796078 | lrm: 0.10 | dt: 328ms | tok/sec: 1,597,990 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00870 (95.0%) | loss: 2.791432 | lrm: 0.10 | dt: 333ms | tok/sec: 1,576,551 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00871 (95.1%) | loss: 2.789517 | lrm: 0.10 | dt: 332ms | tok/sec: 1,581,133 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00872 (95.2%) | loss: 2.786817 | lrm: 0.10 | dt: 330ms | tok/sec: 1,586,727 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00873 (95.3%) | loss: 2.780370 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,433 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00874 (95.4%) | loss: 2.779802 | lrm: 0.09 | dt: 328ms | tok/sec: 1,597,754 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00875 (95.5%) | loss: 2.783612 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,621 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00876 (95.6%) | loss: 2.787181 | lrm: 0.09 | dt: 330ms | tok/sec: 1,586,860 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00877 (95.7%) | loss: 2.786570 | lrm: 0.09 | dt: 333ms | tok/sec: 1,575,115 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00878 (95.9%) | loss: 2.788082 | lrm: 0.08 | dt: 329ms | tok/sec: 1,591,730 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00879 (96.0%) | loss: 2.786394 | lrm: 0.08 | dt: 333ms | tok/sec: 1,574,399 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00880 (96.1%) | loss: 2.788246 | lrm: 0.08 | dt: 331ms | tok/sec: 1,582,782 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00881 (96.2%) | loss: 2.785523 | lrm: 0.08 | dt: 329ms | tok/sec: 1,594,822 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00882 (96.3%) | loss: 2.788664 | lrm: 0.07 | dt: 333ms | tok/sec: 1,574,515 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00883 (96.4%) | loss: 2.787932 | lrm: 0.07 | dt: 331ms | tok/sec: 1,585,865 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00884 (96.5%) | loss: 2.783470 | lrm: 0.07 | dt: 332ms | tok/sec: 1,578,323 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00885 (96.6%) | loss: 2.784989 | lrm: 0.07 | dt: 331ms | tok/sec: 1,583,280 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00886 (96.7%) | loss: 2.785129 | lrm: 0.07 | dt: 329ms | tok/sec: 1,592,269 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00887 (96.8%) | loss: 2.786085 | lrm: 0.06 | dt: 331ms | tok/sec: 1,585,146 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00888 (97.0%) | loss: 2.781446 | lrm: 0.06 | dt: 331ms | tok/sec: 1,581,612 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00889 (97.1%) | loss: 2.777982 | lrm: 0.06 | dt: 333ms | tok/sec: 1,573,529 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00890 (97.2%) | loss: 2.775364 | lrm: 0.06 | dt: 327ms | tok/sec: 1,603,864 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00891 (97.3%) | loss: 2.772837 | lrm: 0.05 | dt: 333ms | tok/sec: 1,572,358 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00892 (97.4%) | loss: 2.767265 | lrm: 0.05 | dt: 336ms | tok/sec: 1,558,083 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00893 (97.5%) | loss: 2.770473 | lrm: 0.05 | dt: 330ms | tok/sec: 1,588,022 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00894 (97.6%) | loss: 2.769362 | lrm: 0.05 | dt: 334ms | tok/sec: 1,571,866 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00895 (97.7%) | loss: 2.771842 | lrm: 0.05 | dt: 327ms | tok/sec: 1,604,318 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00896 (97.8%) | loss: 2.775098 | lrm: 0.04 | dt: 332ms | tok/sec: 1,578,245 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00897 (98.0%) | loss: 2.776014 | lrm: 0.04 | dt: 330ms | tok/sec: 1,588,549 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00898 (98.1%) | loss: 2.774641 | lrm: 0.04 | dt: 335ms | tok/sec: 1,566,502 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00899 (98.2%) | loss: 2.774610 | lrm: 0.04 | dt: 330ms | tok/sec: 1,587,917 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00900 (98.3%) | loss: 2.779589 | lrm: 0.03 | dt: 328ms | tok/sec: 1,597,564 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00901 (98.4%) | loss: 2.782103 | lrm: 0.03 | dt: 333ms | tok/sec: 1,574,331 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00902 (98.5%) | loss: 2.779026 | lrm: 0.03 | dt: 328ms | tok/sec: 1,599,138 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00903 (98.6%) | loss: 2.777855 | lrm: 0.03 | dt: 331ms | tok/sec: 1,581,572 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00904 (98.7%) | loss: 2.782309 | lrm: 0.03 | dt: 332ms | tok/sec: 1,577,733 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00905 (98.8%) | loss: 2.780103 | lrm: 0.02 | dt: 330ms | tok/sec: 1,587,257 | mfu: 38.4% | epoch: 1 | remaining: 3s    
step 00906 (98.9%) | loss: 2.777173 | lrm: 0.02 | dt: 331ms | tok/sec: 1,581,678 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00907 (99.1%) | loss: 2.779336 | lrm: 0.02 | dt: 328ms | tok/sec: 1,597,332 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00908 (99.2%) | loss: 2.776184 | lrm: 0.02 | dt: 329ms | tok/sec: 1,591,275 | mfu: 38.4% | epoch: 1 | remaining: 2s    
step 00909 (99.3%) | loss: 2.780616 | lrm: 0.01 | dt: 332ms | tok/sec: 1,578,033 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00910 (99.4%) | loss: 2.777948 | lrm: 0.01 | dt: 334ms | tok/sec: 1,571,177 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00911 (99.5%) | loss: 2.786000 | lrm: 0.01 | dt: 331ms | tok/sec: 1,582,250 | mfu: 38.2% | epoch: 1 | remaining: 1s    
step 00912 (99.6%) | loss: 2.780332 | lrm: 0.01 | dt: 333ms | tok/sec: 1,576,513 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00913 (99.7%) | loss: 2.771862 | lrm: 0.01 | dt: 331ms | tok/sec: 1,582,447 | mfu: 38.2% | epoch: 1 | remaining: 1s    
step 00914 (99.8%) | loss: 2.768272 | lrm: 0.00 | dt: 328ms | tok/sec: 1,597,673 | mfu: 38.6% | epoch: 1 | remaining: 0s    
step 00915 (99.9%) | loss: 2.769151 | lrm: 0.00 | dt: 332ms | tok/sec: 1,577,209 | mfu: 38.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.991177
training_seconds: 300.2
total_seconds:    335.6
peak_vram_mb:     46348.5
mfu_percent:      38.24
total_tokens_M:   480.2
num_steps:        916
num_params_M:     50.3
depth:            8
